,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.263119101524353, 0.5179184675216675, 2.0147547274973476e-07)","(0.2922431230545044, 0.5022595524787903, -0.0139272166416049)","(0.3090764582157135, 0.47332149744033813, -0.02086743339896202)","(0.31404247879981995, 0.4422582983970642, -0.02817753329873085)","(0.3244417905807495, 0.42025521397590637, -0.03465623781085014)","(0.30694541335105896, 0.4179041385650635, -0.0025788797065615654)","(0.3197672963142395, 0.3913942575454712, -0.015771271660923958)","(0.323036789894104, 0.3921275734901428, -0.02776932343840599)","(0.32269901037216187, 0.3971749246120453, -0.03419133275747299)","(0.28924205899238586, 0.40583282709121704, -0.0036162168253213167)","(0.3053872585296631, 0.3595459461212158, -0.010208972729742527)","(0.3137712776660919, 0.33019107580184937, -0.017223399132490158)","(0.32155802845954895, 0.3030393719673157, -0.021955270320177078)","(0.26870980858802795, 0.40620651841163635, -0.008228530175983906)","(0.27725711464881897, 0.36058008670806885, -0.017475241795182228)","(0.2816556990146637, 0.33216333389282227, -0.02579398825764656)","(0.2872312068939209, 0.3077458143234253, -0.030801724642515182)","(0.2445867359638214, 0.41763973236083984, -0.014267693273723125)","(0.24139347672462463, 0.3859456777572632, -0.02293701097369194)","(0.23918604850769043, 0.3660806119441986, -0.026569640263915062)","(0.2381696254014969, 0.34752243757247925, -0.02846967987716198)",NEGATIVE
11,"(0.26540255546569824, 0.5168532133102417, 2.098237530390179e-07)","(0.294732928276062, 0.500324547290802, -0.013880944810807705)","(0.3124614357948303, 0.4709973931312561, -0.020926551893353462)","(0.3180738091468811, 0.4404616057872772, -0.02848191186785698)","(0.3286440968513489, 0.4198657274246216, -0.03541944548487663)","(0.30935215950012207, 0.41727882623672485, -0.0032749592792242765)","(0.32283446192741394, 0.3934567868709564, -0.01742185652256012)","(0.32737088203430176, 0.3953821063041687, -0.029799625277519226)","(0.32875916361808777, 0.4025508761405945, -0.036282505840063095)","(0.29139915108680725, 0.40431877970695496, -0.004691663198173046)","(0.30704444646835327, 0.3589320480823517, -0.011703941971063614)","(0.314885675907135, 0.32865968346595764, -0.018563121557235718)","(0.32221725583076477, 0.3004189133644104, -0.023120764642953873)","(0.27037110924720764, 0.40424269437789917, -0.009727147407829762)","(0.2782117426395416, 0.35883527994155884, -0.019151296466588974)","(0.28312480449676514, 0.329603374004364, -0.0272422693669796)","(0.2890285849571228, 0.304313987493515, -0.03211778774857521)","(0.24563245475292206, 0.4154807925224304, -0.01622582972049713)","(0.24170829355716705, 0.3847726583480835, -0.024768248200416565)","(0.2390303909778595, 0.36490580439567566, -0.027960067614912987)","(0.23737841844558716, 0.346785306930542, -0.02955034002661705)",NEGATIVE
12,"(0.2620556950569153, 0.5124501585960388, 2.6100588002009317e-07)","(0.29172733426094055, 0.4975756108760834, -0.012160112150013447)","(0.31198322772979736, 0.4680853486061096, -0.017673833295702934)","(0.3250700533390045, 0.4444469213485718, -0.022811241447925568)","(0.3412509262561798, 0.44193077087402344, -0.028216592967510223)","(0.31058773398399353, 0.4144435226917267, -0.010427465662360191)","(0.3259384036064148, 0.3781646490097046, -0.01894022338092327)","(0.3333687484264374, 0.35540786385536194, -0.026735451072454453)","(0.3389403820037842, 0.3354887366294861, -0.03263119235634804)","(0.28994014859199524, 0.40068498253822327, -0.011961590498685837)","(0.30169573426246643, 0.35227036476135254, -0.017715727910399437)","(0.307783305644989, 0.3221982419490814, -0.023472914472222328)","(0.31244564056396484, 0.29684609174728394, -0.027837051078677177)","(0.2676528990268707, 0.40025103092193604, -0.015173295512795448)","(0.27375826239585876, 0.354894757270813, -0.021536272019147873)","(0.2780779004096985, 0.3268917202949524, -0.0280110202729702)","(0.2829560935497284, 0.30396854877471924, -0.032903220504522324)","(0.24285195767879486, 0.4115893840789795, -0.019687505438923836)","(0.23635195195674896, 0.38241779804229736, -0.026261720806360245)","(0.2330632358789444, 0.36388176679611206, -0.029245052486658096)","(0.23194237053394318, 0.3475414514541626, -0.031246064230799675)",NEGATIVE
13,"(0.2586628198623657, 0.5110301971435547, 2.720667566791235e-07)","(0.28908488154411316, 0.4998156726360321, -0.014114625751972198)","(0.3109648525714874, 0.4740038812160492, -0.020625295117497444)","(0.3264782726764679, 0.4559955894947052, -0.026588061824440956)","(0.34382471442222595, 0.4532110393047333, -0.0327325165271759)","(0.3099012076854706, 0.4116010069847107, -0.012713209725916386)","(0.32545673847198486, 0.3714100122451782, -0.022307051345705986)","(0.33335256576538086, 0.3457140326499939, -0.03056368976831436)","(0.3397282361984253, 0.3230268657207489, -0.03687569871544838)","(0.2868484556674957, 0.39855849742889404, -0.013825888745486736)","(0.2958486080169678, 0.34978315234184265, -0.020689543336629868)","(0.3004343509674072, 0.31945961713790894, -0.027393421158194542)","(0.3046495318412781, 0.2940801978111267, -0.03261244297027588)","(0.26289206743240356, 0.399707168340683, -0.016695307567715645)","(0.2681654393672943, 0.3555699586868286, -0.024096796289086342)","(0.27173635363578796, 0.328418105840683, -0.03060469590127468)","(0.2757375240325928, 0.30589452385902405, -0.03548266738653183)","(0.23752477765083313, 0.41292843222618103, -0.021079743281006813)","(0.2313457429409027, 0.3830106854438782, -0.028785375878214836)","(0.22736138105392456, 0.3648633360862732, -0.03186529502272606)","(0.22486284375190735, 0.34819743037223816, -0.03374474123120308)",NEGATIVE
14,"(0.25711748003959656, 0.5104105472564697, 2.831293102190102e-07)","(0.28621411323547363, 0.49933019280433655, -0.014058619737625122)","(0.3090739846229553, 0.4744858145713806, -0.021027497947216034)","(0.3278076648712158, 0.4595215916633606, -0.027520835399627686)","(0.3470155596733093, 0.4615328013896942, -0.03433021157979965)","(0.3076978027820587, 0.4111088216304779, -0.013842863030731678)","(0.32490912079811096, 0.3702594041824341, -0.02371370792388916)","(0.33346009254455566, 0.3434358239173889, -0.03217095136642456)","(0.3400110602378845, 0.31982937455177307, -0.03875279426574707)","(0.2845042645931244, 0.3985629975795746, -0.015225016511976719)","(0.29317736625671387, 0.3503791093826294, -0.022734863683581352)","(0.29738542437553406, 0.32003459334373474, -0.029954612255096436)","(0.3011208772659302, 0.29492828249931335, -0.03561526909470558)","(0.2604998052120209, 0.3997947573661804, -0.01822356879711151)","(0.2655656635761261, 0.35648149251937866, -0.026063259690999985)","(0.26986292004585266, 0.3293420672416687, -0.032886601984500885)","(0.2743849754333496, 0.30682674050331116, -0.03804229944944382)","(0.2353300154209137, 0.4128393828868866, -0.022723199799656868)","(0.228498637676239, 0.38283419609069824, -0.030838066712021828)","(0.22426673769950867, 0.36372193694114685, -0.0342312715947628)","(0.2217622846364975, 0.3459099233150482, -0.0363665446639061)",NEGATIVE
15,"(0.25583910942077637, 0.5107271075248718, 2.9647483756889415e-07)","(0.2847779095172882, 0.501156747341156, -0.0149606978520751)","(0.3070281445980072, 0.47797444462776184, -0.022930679842829704)","(0.3241696059703827, 0.46307313442230225, -0.030294479802250862)","(0.3433680832386017, 0.4672190546989441, -0.037879664450883865)","(0.3076532483100891, 0.41150906682014465, -0.01471292320638895)","(0.3254723846912384, 0.3706654906272888, -0.02484242618083954)","(0.33458229899406433, 0.34377729892730713, -0.033460721373558044)","(0.34147483110427856, 0.3204305171966553, -0.040184710174798965)","(0.2841317057609558, 0.3991643190383911, -0.015942100435495377)","(0.2927694320678711, 0.35064923763275146, -0.023904794827103615)","(0.29705938696861267, 0.320499062538147, -0.031378988176584244)","(0.30103230476379395, 0.29522061347961426, -0.0370764434337616)","(0.26008468866348267, 0.4006236791610718, -0.018808823078870773)","(0.26554182171821594, 0.3567383587360382, -0.02711355686187744)","(0.26990970969200134, 0.3297252655029297, -0.033918656408786774)","(0.27482396364212036, 0.3069884777069092, -0.03890582546591759)","(0.23514340817928314, 0.41371431946754456, -0.023228874430060387)","(0.22867153584957123, 0.3830127418041229, -0.03156738355755806)","(0.22474771738052368, 0.36421895027160645, -0.03483118116855621)","(0.2228156179189682, 0.34651100635528564, -0.036782290786504745)",NEGATIVE
16,"(0.25461459159851074, 0.5120667815208435, 2.8391548312356463e-07)","(0.2836960554122925, 0.5037606358528137, -0.015052533708512783)","(0.3061928153038025, 0.4818291664123535, -0.02328677847981453)","(0.3226917088031769, 0.4663673937320709, -0.030914539471268654)","(0.3421686589717865, 0.47059255838394165, -0.03875865414738655)","(0.3086099624633789, 0.41388317942619324, -0.015337915159761906)","(0.32626640796661377, 0.3733883202075958, -0.025754844769835472)","(0.3351309895515442, 0.346481591463089, -0.03447224572300911)","(0.3420533537864685, 0.32241326570510864, -0.04134222865104675)","(0.2850622236728668, 0.4010470509529114, -0.01671292446553707)","(0.29363149404525757, 0.35275644063949585, -0.024957839399576187)","(0.2982301712036133, 0.3228025436401367, -0.03241542726755142)","(0.30271974205970764, 0.29702097177505493, -0.03812921419739723)","(0.26098498702049255, 0.4024784564971924, -0.019705617800354958)","(0.26625773310661316, 0.35877594351768494, -0.02834932878613472)","(0.2704847455024719, 0.3318677246570587, -0.03495534881949425)","(0.27552419900894165, 0.30862370133399963, -0.0397573746740818)","(0.2360885888338089, 0.41560643911361694, -0.02427062578499317)","(0.2301778942346573, 0.3840410113334656, -0.03271859884262085)","(0.22682072222232819, 0.36543038487434387, -0.03581036999821663)","(0.22558322548866272, 0.34775254130363464, -0.03765072673559189)",NEGATIVE
17,"(0.25770267844200134, 0.5111880898475647, 2.9188601047280827e-07)","(0.2852911949157715, 0.503061056137085, -0.016112621873617172)","(0.3069676458835602, 0.48110783100128174, -0.024834979325532913)","(0.32364147901535034, 0.4658849835395813, -0.032729145139455795)","(0.3432561159133911, 0.46968328952789307, -0.04083411395549774)","(0.309154748916626, 0.41308891773223877, -0.016534950584173203)","(0.3274668753147125, 0.37298014760017395, -0.02713089808821678)","(0.3367745280265808, 0.3460240960121155, -0.036001503467559814)","(0.34388306736946106, 0.3220561146736145, -0.04293888062238693)","(0.28592368960380554, 0.4008461534976959, -0.017382269725203514)","(0.29454150795936584, 0.3530837893486023, -0.025656843557953835)","(0.2988497018814087, 0.3232998251914978, -0.03299110755324364)","(0.3028324842453003, 0.29786065220832825, -0.038668327033519745)","(0.26193153858184814, 0.4025481343269348, -0.01992887444794178)","(0.2676790654659271, 0.35862186551094055, -0.02860266901552677)","(0.2718389928340912, 0.3319268822669983, -0.03506653755903244)","(0.27653929591178894, 0.3089658319950104, -0.03982263430953026)","(0.23704339563846588, 0.4158813953399658, -0.024162333458662033)","(0.23120377957820892, 0.38421761989593506, -0.03295375034213066)","(0.2273016721010208, 0.3658076226711273, -0.036189965903759)","(0.22512149810791016, 0.3484148681163788, -0.038072369992733)",NEGATIVE
18,"(0.25973019003868103, 0.5114201307296753, 2.9371707910286204e-07)","(0.2873965799808502, 0.5011330246925354, -0.015104033052921295)","(0.3084140419960022, 0.4771949350833893, -0.02284899167716503)","(0.32305383682250977, 0.4611356854438782, -0.02988799475133419)","(0.33945173025131226, 0.46268001198768616, -0.03714696317911148)","(0.3103179335594177, 0.41305190324783325, -0.015098270028829575)","(0.3273736834526062, 0.3729003667831421, -0.025296304374933243)","(0.33636191487312317, 0.346146821975708, -0.03391097113490105)","(0.34326836466789246, 0.3227101266384125, -0.040574248880147934)","(0.286733478307724, 0.40053918957710266, -0.016080116853117943)","(0.29531192779541016, 0.3521091938018799, -0.02378855273127556)","(0.3001284599304199, 0.32204192876815796, -0.03089631162583828)","(0.3045988082885742, 0.29713520407676697, -0.036388617008924484)","(0.2627807557582855, 0.4021083116531372, -0.018743982538580894)","(0.2676626443862915, 0.3581528067588806, -0.02687087655067444)","(0.2717641294002533, 0.33048033714294434, -0.03364930301904678)","(0.2764354944229126, 0.3076562285423279, -0.03863875940442085)","(0.23796792328357697, 0.4155493378639221, -0.022981323301792145)","(0.23125198483467102, 0.38432103395462036, -0.03137282282114029)","(0.226978600025177, 0.36500731110572815, -0.03485272824764252)","(0.22461751103401184, 0.34710171818733215, -0.03698300942778587)",NEGATIVE
19,"(0.2648005187511444, 0.51650470495224, 1.8078893049278122e-07)","(0.2944895923137665, 0.4986627399921417, -0.012698176316916943)","(0.31271249055862427, 0.46617522835731506, -0.016824334859848022)","(0.3189902603626251, 0.4345812201499939, -0.02118878997862339)","(0.3228878676891327, 0.40962305665016174, -0.02465665712952614)","(0.30440619587898254, 0.4160306453704834, -0.0007590187015011907)","(0.31555241346359253, 0.390182226896286, -0.01309667807072401)","(0.3196694254875183, 0.3936637341976166, -0.02447349950671196)","(0.32011979818344116, 0.4009951055049896, -0.03036353923380375)","(0.28587159514427185, 0.403560072183609, -0.0022718620020896196)","(0.29816704988479614, 0.35573917627334595, -0.008113278076052666)","(0.30559930205345154, 0.3245706260204315, -0.015210977755486965)","(0.3116943836212158, 0.29817497730255127, -0.020156942307949066)","(0.26412105560302734, 0.40460824966430664, -0.007287604734301567)","(0.2712627649307251, 0.3598041236400604, -0.01630503311753273)","(0.27548032999038696, 0.3308037519454956, -0.024963095784187317)","(0.2811529040336609, 0.30611342191696167, -0.03027741238474846)","(0.2393689751625061, 0.41718608140945435, -0.013563113287091255)","(0.23465421795845032, 0.3860834538936615, -0.022246723994612694)","(0.23097404837608337, 0.36673763394355774, -0.02561447210609913)","(0.22918979823589325, 0.3486943542957306, -0.027410918846726418)",NEGATIVE
