,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6517130136489868, 0.23949475586414337, 1.341282995781512e-07)","(0.6176465153694153, 0.27901047468185425, -0.011855069547891617)","(0.5924345850944519, 0.33734554052352905, -0.022442610934376717)","(0.5775254964828491, 0.37855952978134155, -0.03503067418932915)","(0.566842257976532, 0.41454780101776123, -0.04686328396201134)","(0.6307258009910583, 0.4205024540424347, -0.007314789574593306)","(0.6147510409355164, 0.46943598985671997, -0.03173210099339485)","(0.5890828967094421, 0.46178585290908813, -0.050978127866983414)","(0.5671758651733398, 0.44303184747695923, -0.06084870547056198)","(0.6563031673431396, 0.4158569574356079, -0.01301262155175209)","(0.6366128325462341, 0.46541857719421387, -0.03943236172199249)","(0.605829119682312, 0.447439044713974, -0.05590121075510979)","(0.5827985405921936, 0.4209764003753662, -0.06226683780550957)","(0.6822875142097473, 0.40043917298316956, -0.02158038131892681)","(0.6677166819572449, 0.4468122124671936, -0.044759973883628845)","(0.6331027746200562, 0.4320344030857086, -0.05256815254688263)","(0.6057408452033997, 0.4115314781665802, -0.05288911238312721)","(0.7074947357177734, 0.37440717220306396, -0.031470559537410736)","(0.6985806226730347, 0.41076579689979553, -0.04927210137248039)","(0.6725349426269531, 0.4045974016189575, -0.05322231352329254)","(0.6481209397315979, 0.39240431785583496, -0.052042506635189056)",POSITIVE
11,"(0.651835024356842, 0.23989705741405487, 1.3485713168392977e-07)","(0.617596447467804, 0.27964580059051514, -0.01196884736418724)","(0.5920994877815247, 0.3376724421977997, -0.022542862221598625)","(0.57663893699646, 0.3791384696960449, -0.03512566536664963)","(0.566027045249939, 0.4151192903518677, -0.046943336725234985)","(0.6301503777503967, 0.42088571190834045, -0.007068250793963671)","(0.6139591932296753, 0.46929609775543213, -0.031319279223680496)","(0.5885077714920044, 0.4617196023464203, -0.05056842789053917)","(0.5665688514709473, 0.44301900267601013, -0.060530222952365875)","(0.6557400226593018, 0.4166126847267151, -0.012683390639722347)","(0.6358122825622559, 0.46542057394981384, -0.038986753672361374)","(0.6055015325546265, 0.4473804831504822, -0.055461522191762924)","(0.582541286945343, 0.4209015965461731, -0.06189832463860512)","(0.681795597076416, 0.4012701213359833, -0.0211910642683506)","(0.6672541499137878, 0.4473602771759033, -0.04445446655154228)","(0.6331340670585632, 0.43198204040527344, -0.05227164551615715)","(0.6059091091156006, 0.4111831486225128, -0.052631329745054245)","(0.7071556448936462, 0.37520673871040344, -0.031034523621201515)","(0.6973989605903625, 0.4104357063770294, -0.049077700823545456)","(0.6714301109313965, 0.40371230244636536, -0.05316542088985443)","(0.6471431851387024, 0.3915351927280426, -0.05207768827676773)",POSITIVE
12,"(0.6511514186859131, 0.2404077649116516, 1.3691598610421352e-07)","(0.6172505617141724, 0.2802695035934448, -0.011971643194556236)","(0.5920521020889282, 0.33821621537208557, -0.02259315922856331)","(0.5768875479698181, 0.3788890242576599, -0.03515030816197395)","(0.566804051399231, 0.4147275984287262, -0.04691822826862335)","(0.630926251411438, 0.4223287105560303, -0.007231936324387789)","(0.6136547327041626, 0.4689422845840454, -0.031391605734825134)","(0.5878980159759521, 0.4609304368495941, -0.05057285353541374)","(0.5655607581138611, 0.44275617599487305, -0.06054662540555)","(0.6563704013824463, 0.4179146885871887, -0.01286762859672308)","(0.6352707743644714, 0.465038001537323, -0.03904427960515022)","(0.6044959425926208, 0.4465174376964569, -0.05541304871439934)","(0.5810771584510803, 0.4203011691570282, -0.06178780272603035)","(0.6822250485420227, 0.4021604061126709, -0.021356886252760887)","(0.6664398908615112, 0.44677233695983887, -0.044518522918224335)","(0.6317625045776367, 0.43130332231521606, -0.05224379152059555)","(0.6041214466094971, 0.4110138714313507, -0.052539125084877014)","(0.707108736038208, 0.37543654441833496, -0.031191136687994003)","(0.6969224214553833, 0.4104117453098297, -0.049121011048555374)","(0.6708729267120361, 0.4033539593219757, -0.05302798002958298)","(0.6465806365013123, 0.39098694920539856, -0.05180659890174866)",POSITIVE
13,"(0.6505798697471619, 0.23994499444961548, 1.2324694864673802e-07)","(0.6174001693725586, 0.2781727910041809, -0.011584537103772163)","(0.5922162532806396, 0.3365437686443329, -0.022106461226940155)","(0.5767278075218201, 0.37694528698921204, -0.034575097262859344)","(0.5634446144104004, 0.41159555315971375, -0.04626489803195)","(0.630101203918457, 0.4196934998035431, -0.0075490279123187065)","(0.6130357980728149, 0.4676460027694702, -0.031238088384270668)","(0.5870405435562134, 0.4591102600097656, -0.049859266728162766)","(0.5648871660232544, 0.44035232067108154, -0.059454262256622314)","(0.6552698016166687, 0.41541236639022827, -0.013184589333832264)","(0.6344694495201111, 0.4637092649936676, -0.03855571523308754)","(0.6035327911376953, 0.4451095163822174, -0.054191041737794876)","(0.5802844166755676, 0.4187301993370056, -0.06024359166622162)","(0.6809784173965454, 0.3999093770980835, -0.021573157981038094)","(0.6658409833908081, 0.4467894434928894, -0.04413346201181412)","(0.6312441229820251, 0.4311836361885071, -0.05127971991896629)","(0.6039109230041504, 0.41041040420532227, -0.05134855583310127)","(0.7061055898666382, 0.3735668957233429, -0.03125185891985893)","(0.6969817876815796, 0.40938901901245117, -0.04880262911319733)","(0.6711938977241516, 0.4029645621776581, -0.05243445560336113)","(0.647271990776062, 0.391022264957428, -0.0511198453605175)",POSITIVE
14,"(0.6506420373916626, 0.2402239292860031, 1.405902168016837e-07)","(0.6170385479927063, 0.27928024530410767, -0.011711153201758862)","(0.5915329456329346, 0.33734986186027527, -0.022136690095067024)","(0.5764105319976807, 0.3780826926231384, -0.03451654314994812)","(0.565012514591217, 0.41321077942848206, -0.046178579330444336)","(0.6297085881233215, 0.4200422167778015, -0.00733710452914238)","(0.6122148633003235, 0.46769970655441284, -0.03091655671596527)","(0.586431622505188, 0.4603774845600128, -0.04952051118016243)","(0.5643126964569092, 0.44244951009750366, -0.059125661849975586)","(0.654807984828949, 0.41568559408187866, -0.01291704922914505)","(0.6333916783332825, 0.4627104699611664, -0.0382535457611084)","(0.6023521423339844, 0.4454059302806854, -0.054101377725601196)","(0.5788483619689941, 0.42023521661758423, -0.06033388525247574)","(0.6806803941726685, 0.40008267760276794, -0.02127263881266117)","(0.6650995016098022, 0.4458366632461548, -0.04396449401974678)","(0.6305649280548096, 0.43068835139274597, -0.05139175057411194)","(0.6030694842338562, 0.410552978515625, -0.051618728786706924)","(0.7061185836791992, 0.3736408054828644, -0.03090295009315014)","(0.6970870494842529, 0.4088837504386902, -0.048600245267152786)","(0.671585738658905, 0.40214523673057556, -0.052281446754932404)","(0.6477888822555542, 0.3898712396621704, -0.05093824863433838)",POSITIVE
15,"(0.6505083441734314, 0.24007868766784668, 1.344243401035783e-07)","(0.6167989373207092, 0.27880755066871643, -0.011671576648950577)","(0.5910267233848572, 0.3377517759799957, -0.021769704297184944)","(0.5760052800178528, 0.37907442450523376, -0.033842235803604126)","(0.5664117932319641, 0.4147915244102478, -0.045251987874507904)","(0.6294956207275391, 0.4210608899593353, -0.006533064413815737)","(0.6118857860565186, 0.4671573340892792, -0.029888078570365906)","(0.5860873460769653, 0.4595424234867096, -0.04857420548796654)","(0.5641595721244812, 0.44151318073272705, -0.05832650884985924)","(0.65509432554245, 0.4169771373271942, -0.012154538184404373)","(0.6340062022209167, 0.46357205510139465, -0.03723881021142006)","(0.6032353639602661, 0.44568392634391785, -0.05317071080207825)","(0.5803266167640686, 0.4199889600276947, -0.05953091382980347)","(0.6812610030174255, 0.4011549651622772, -0.020568765699863434)","(0.6664110422134399, 0.4467485547065735, -0.04319993406534195)","(0.6317936182022095, 0.43046319484710693, -0.050589434802532196)","(0.6046282052993774, 0.4093573987483978, -0.050818391144275665)","(0.7066329121589661, 0.37410876154899597, -0.03025534376502037)","(0.6976019740104675, 0.4095204472541809, -0.048117559403181076)","(0.6714452505111694, 0.40182575583457947, -0.05176018923521042)","(0.6473042368888855, 0.3886231482028961, -0.050379227846860886)",POSITIVE
16,"(0.6506855487823486, 0.24023902416229248, 1.3625461292576801e-07)","(0.6172926425933838, 0.2783821225166321, -0.012165847234427929)","(0.5920558571815491, 0.336632639169693, -0.022685935720801353)","(0.5769839286804199, 0.3777347505092621, -0.035150595009326935)","(0.5663255453109741, 0.4130581021308899, -0.04689217731356621)","(0.6296346783638, 0.4214772880077362, -0.0067049069330096245)","(0.6121264696121216, 0.4671703577041626, -0.030792539939284325)","(0.5863935351371765, 0.4588736891746521, -0.05011135712265968)","(0.5645071864128113, 0.44015005230903625, -0.060174401849508286)","(0.6551669836044312, 0.41751977801322937, -0.01224731095135212)","(0.634362518787384, 0.46338850259780884, -0.03791892156004906)","(0.6037868857383728, 0.4452296495437622, -0.0542416125535965)","(0.5807573795318604, 0.4194110333919525, -0.06073254346847534)","(0.6811962723731995, 0.4016970992088318, -0.020696481689810753)","(0.666425883769989, 0.44581493735313416, -0.04377333074808121)","(0.6320315599441528, 0.42969655990600586, -0.05144194886088371)","(0.6048413515090942, 0.40907108783721924, -0.051733311265707016)","(0.7062878608703613, 0.37481406331062317, -0.030481038615107536)","(0.6966696977615356, 0.40917322039604187, -0.048579614609479904)","(0.6706655621528625, 0.4012756943702698, -0.05234731361269951)","(0.6467505097389221, 0.38848742842674255, -0.050980035215616226)",POSITIVE
17,"(0.6515427827835083, 0.23914802074432373, 1.353744778498367e-07)","(0.6180977821350098, 0.27704742550849915, -0.01203905139118433)","(0.5921816229820251, 0.3360498249530792, -0.0225853081792593)","(0.5766482949256897, 0.3778732717037201, -0.0349966436624527)","(0.5658484697341919, 0.4131966233253479, -0.046717047691345215)","(0.631464421749115, 0.41979801654815674, -0.007288479246199131)","(0.6138948798179626, 0.4667709171772003, -0.03117082454264164)","(0.5878650546073914, 0.45907431840896606, -0.05031965672969818)","(0.5659916996955872, 0.4403002858161926, -0.0602787621319294)","(0.656599760055542, 0.4158317744731903, -0.012835130095481873)","(0.6352933645248413, 0.46274179220199585, -0.03823366388678551)","(0.6043393015861511, 0.4444800615310669, -0.0543193519115448)","(0.5816342830657959, 0.418196439743042, -0.06072912737727165)","(0.6822603940963745, 0.4001205265522003, -0.021175989881157875)","(0.6671081781387329, 0.4461633265018463, -0.04406442493200302)","(0.6322437524795532, 0.4295390844345093, -0.05136153846979141)","(0.6053122878074646, 0.4080260992050171, -0.05148893594741821)","(0.7071629166603088, 0.3733208477497101, -0.030824510380625725)","(0.6972000002861023, 0.40844887495040894, -0.049031149595975876)","(0.6707445383071899, 0.40036457777023315, -0.05265868827700615)","(0.6468802094459534, 0.38701117038726807, -0.05116839334368706)",POSITIVE
18,"(0.6514160633087158, 0.23911848664283752, 1.4106298351634905e-07)","(0.6182723641395569, 0.2773544490337372, -0.012098136357963085)","(0.592584490776062, 0.33552032709121704, -0.0226165521889925)","(0.5768576264381409, 0.3766053318977356, -0.034950222820043564)","(0.5653080940246582, 0.4121779203414917, -0.04657953232526779)","(0.6317901611328125, 0.42035943269729614, -0.006881821434944868)","(0.6142901182174683, 0.4661511480808258, -0.030391452834010124)","(0.588551938533783, 0.4593889117240906, -0.049390241503715515)","(0.5662333369255066, 0.44182372093200684, -0.059432126581668854)","(0.656671941280365, 0.4166271686553955, -0.012384935282170773)","(0.6351768970489502, 0.461813360452652, -0.03755880147218704)","(0.6044016480445862, 0.44450047612190247, -0.05371931940317154)","(0.5808695554733276, 0.4195166826248169, -0.06028388813138008)","(0.6822033524513245, 0.4009007215499878, -0.020716732367873192)","(0.6663316488265991, 0.44554904103279114, -0.04368413984775543)","(0.6316347718238831, 0.43008196353912354, -0.051366303116083145)","(0.6039658188819885, 0.41000232100486755, -0.0518265925347805)","(0.707115888595581, 0.3738079369068146, -0.03035319223999977)","(0.6964352130889893, 0.4076556861400604, -0.048834629356861115)","(0.6701956391334534, 0.39964351058006287, -0.05279726907610893)","(0.6461862921714783, 0.38709965348243713, -0.051560357213020325)",POSITIVE
19,"(0.6530070304870605, 0.23802724480628967, 1.4584983887289127e-07)","(0.6196275949478149, 0.2763596475124359, -0.012062892317771912)","(0.5932118892669678, 0.33499476313591003, -0.022458631545305252)","(0.5768229961395264, 0.37659284472465515, -0.0346224270761013)","(0.5662344694137573, 0.4130326211452484, -0.04610862955451012)","(0.6324900388717651, 0.4181533455848694, -0.00664787320420146)","(0.6148993372917175, 0.4651654362678528, -0.030130615457892418)","(0.5888551473617554, 0.4593643546104431, -0.04925890639424324)","(0.5657375454902649, 0.4418492913246155, -0.05943356826901436)","(0.6572088003158569, 0.41487061977386475, -0.012174797244369984)","(0.6351947784423828, 0.46181195974349976, -0.03747282922267914)","(0.6044825911521912, 0.4451723098754883, -0.05393218249082565)","(0.580622673034668, 0.41980260610580444, -0.06070861220359802)","(0.6826130151748657, 0.3997279107570648, -0.02053094282746315)","(0.6664627194404602, 0.4466090798377991, -0.04334025830030441)","(0.6317666172981262, 0.4319249987602234, -0.05120318382978439)","(0.6038379669189453, 0.4117305278778076, -0.05195346847176552)","(0.7075065970420837, 0.3732202351093292, -0.030230440199375153)","(0.6970504522323608, 0.40723520517349243, -0.04890768602490425)","(0.6709825992584229, 0.39955270290374756, -0.05324442684650421)","(0.646803617477417, 0.38703131675720215, -0.052343402057886124)",POSITIVE
