,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21596668660640717, 0.11703553795814514, 9.270902410207782e-07)","(0.2781699597835541, 0.1790543645620346, -0.05193580314517021)","(0.3265376687049866, 0.25466442108154297, -0.08819029480218887)","(0.37526416778564453, 0.30422502756118774, -0.11953526735305786)","(0.4287005364894867, 0.3444945812225342, -0.1531594693660736)","(0.24732288718223572, 0.44498810172080994, -0.06380441039800644)","(0.24733157455921173, 0.5676283836364746, -0.09948670119047165)","(0.24540260434150696, 0.6453582048416138, -0.12861368060112)","(0.2408292442560196, 0.7164680361747742, -0.1513303518295288)","(0.1764979213476181, 0.4387449026107788, -0.06650697439908981)","(0.1419098973274231, 0.571537971496582, -0.09865093231201172)","(0.12050097435712814, 0.6567281484603882, -0.12901253998279572)","(0.10377978533506393, 0.7363635301589966, -0.15295520424842834)","(0.12398617714643478, 0.39529693126678467, -0.07429490238428116)","(0.0676545575261116, 0.5037978887557983, -0.11325228214263916)","(0.03436070680618286, 0.5745086669921875, -0.14309720695018768)","(0.011747568845748901, 0.641446053981781, -0.1640414297580719)","(0.08692344278097153, 0.33028775453567505, -0.0851677730679512)","(0.023721665143966675, 0.39498665928840637, -0.12089216709136963)","(-0.015422388911247253, 0.43017441034317017, -0.13685168325901031)","(-0.043212056159973145, 0.4698614180088043, -0.14786396920681)",NEGATIVE
11,"(0.21498942375183105, 0.11991482973098755, 9.088902288567624e-07)","(0.2766963541507721, 0.18072335422039032, -0.05310496315360069)","(0.32403138279914856, 0.25414732098579407, -0.090149886906147)","(0.3714185357093811, 0.3047650456428528, -0.12217439711093903)","(0.4228907823562622, 0.3496505916118622, -0.1562284678220749)","(0.24844329059123993, 0.4451126754283905, -0.06427811086177826)","(0.24970176815986633, 0.5676077008247375, -0.10092240571975708)","(0.24694672226905823, 0.6454184055328369, -0.13109874725341797)","(0.24094434082508087, 0.7164980173110962, -0.15457412600517273)","(0.17734257876873016, 0.43881943821907043, -0.0668354257941246)","(0.14379844069480896, 0.5705466270446777, -0.09974605590105057)","(0.12298761308193207, 0.655845046043396, -0.1311224400997162)","(0.1064738929271698, 0.7365322113037109, -0.1557188779115677)","(0.124410480260849, 0.39525967836380005, -0.07459176331758499)","(0.06985006481409073, 0.5040940642356873, -0.11430881917476654)","(0.03705713152885437, 0.5749052166938782, -0.14484593272209167)","(0.014555960893630981, 0.6430790424346924, -0.16625124216079712)","(0.08674608916044235, 0.32976847887039185, -0.08549869060516357)","(0.023886755108833313, 0.39254269003868103, -0.1224856898188591)","(-0.015814661979675293, 0.4270404577255249, -0.13923248648643494)","(-0.04472699761390686, 0.4667559862136841, -0.1506103277206421)",NEGATIVE
12,"(0.21507537364959717, 0.11813074350357056, 9.233380637851951e-07)","(0.27790868282318115, 0.17797024548053741, -0.05684715136885643)","(0.32381588220596313, 0.25085172057151794, -0.09622028470039368)","(0.36933696269989014, 0.3040863275527954, -0.1297636330127716)","(0.41984236240386963, 0.3507500886917114, -0.16525572538375854)","(0.24822399020195007, 0.44320017099380493, -0.0691813975572586)","(0.24806591868400574, 0.5665642619132996, -0.10797908902168274)","(0.24565736949443817, 0.6444756984710693, -0.14005409181118011)","(0.24014270305633545, 0.7154263854026794, -0.1647222489118576)","(0.17787303030490875, 0.4370027780532837, -0.06985596567392349)","(0.14535529911518097, 0.5697460174560547, -0.10423142462968826)","(0.1250864416360855, 0.6550378799438477, -0.13688340783119202)","(0.10862308740615845, 0.735714316368103, -0.1624467521905899)","(0.12512937188148499, 0.3941643238067627, -0.07585857808589935)","(0.07097674161195755, 0.5048705339431763, -0.11544989049434662)","(0.038739219307899475, 0.5758492946624756, -0.14583633840084076)","(0.01619003713130951, 0.6431386470794678, -0.16743330657482147)","(0.087346650660038, 0.3293866515159607, -0.08541837334632874)","(0.02596530318260193, 0.39305347204208374, -0.12178763002157211)","(-0.012151598930358887, 0.4291404187679291, -0.1384812742471695)","(-0.04037971794605255, 0.4696556627750397, -0.150034561753273)",NEGATIVE
13,"(0.21541285514831543, 0.11046552658081055, 8.761197705098311e-07)","(0.2792162597179413, 0.16930493712425232, -0.0589972585439682)","(0.3234874904155731, 0.24495571851730347, -0.09784100204706192)","(0.3630640506744385, 0.3049163222312927, -0.13051114976406097)","(0.40656793117523193, 0.361985981464386, -0.16473589837551117)","(0.25165456533432007, 0.43147507309913635, -0.0676296055316925)","(0.25111669301986694, 0.5528962016105652, -0.10671256482601166)","(0.24842426180839539, 0.6289283037185669, -0.13967980444431305)","(0.24177998304367065, 0.6991481781005859, -0.16511131823062897)","(0.18089623749256134, 0.4296864867210388, -0.06708896905183792)","(0.1491965502500534, 0.5651357769966125, -0.1011238843202591)","(0.12855318188667297, 0.6515661478042603, -0.1341925412416458)","(0.11143462359905243, 0.7329506874084473, -0.16033421456813812)","(0.12717454135417938, 0.3895696699619293, -0.07239733636379242)","(0.07322140038013458, 0.5010582804679871, -0.11157700419425964)","(0.040297284722328186, 0.5735766291618347, -0.14265176653862)","(0.01726965606212616, 0.642284095287323, -0.16505835950374603)","(0.08744055777788162, 0.32606834173202515, -0.08154989778995514)","(0.026089295744895935, 0.39246028661727905, -0.11785563826560974)","(-0.011506468057632446, 0.43011826276779175, -0.13526977598667145)","(-0.03883527219295502, 0.4723975360393524, -0.14771196246147156)",NEGATIVE
14,"(0.2155872881412506, 0.10271042585372925, 6.874805080769875e-07)","(0.2774896025657654, 0.15437889099121094, -0.06186273694038391)","(0.3184598684310913, 0.23374123871326447, -0.10307618230581284)","(0.33546143770217896, 0.30159085988998413, -0.1388402134180069)","(0.3427038788795471, 0.37889814376831055, -0.1742069274187088)","(0.2565283179283142, 0.41888320446014404, -0.06041419506072998)","(0.26199790835380554, 0.5193822383880615, -0.10881680250167847)","(0.2598632574081421, 0.5592811703681946, -0.15106867253780365)","(0.2544389069080353, 0.5795580148696899, -0.17932553589344025)","(0.18706636130809784, 0.42598119378089905, -0.059305574744939804)","(0.16291676461696625, 0.5596835017204285, -0.0949459969997406)","(0.1442764699459076, 0.6430041790008545, -0.1316298395395279)","(0.12919245660305023, 0.7182802557945251, -0.1605382263660431)","(0.13169178366661072, 0.39155134558677673, -0.0665905624628067)","(0.08335576951503754, 0.5036749839782715, -0.10656502842903137)","(0.04922090470790863, 0.5758457779884338, -0.14182411134243011)","(0.02502194046974182, 0.6446604132652283, -0.16778869926929474)","(0.08789271861314774, 0.3282126188278198, -0.07823773473501205)","(0.026839032769203186, 0.39784714579582214, -0.11482071876525879)","(-0.01338590681552887, 0.4363231360912323, -0.13447611033916473)","(-0.04332976043224335, 0.4769035875797272, -0.1491597294807434)",NEGATIVE
15,"(0.22454042732715607, 0.09296351671218872, 2.7278733227831253e-07)","(0.2826777696609497, 0.16265958547592163, -0.04698827490210533)","(0.3211730718612671, 0.25015056133270264, -0.08389344066381454)","(0.3286263942718506, 0.33495306968688965, -0.12159755825996399)","(0.2873649299144745, 0.40394094586372375, -0.15586407482624054)","(0.25390148162841797, 0.41195976734161377, -0.01702892780303955)","(0.25581589341163635, 0.5036985874176025, -0.0778619572520256)","(0.26595860719680786, 0.4934864938259125, -0.12797777354717255)","(0.27075785398483276, 0.45510125160217285, -0.1548835039138794)","(0.19524452090263367, 0.4203317165374756, -0.020270604640245438)","(0.18251579999923706, 0.5377092361450195, -0.05452847108244896)","(0.17903241515159607, 0.6059614419937134, -0.08430612832307816)","(0.1770099550485611, 0.6694706678390503, -0.10537884384393692)","(0.14086100459098816, 0.39055874943733215, -0.0359349325299263)","(0.09805608540773392, 0.4978312849998474, -0.07235261052846909)","(0.07195836305618286, 0.5679208636283875, -0.09464167058467865)","(0.056180454790592194, 0.6367135047912598, -0.10897139459848404)","(0.09662292152643204, 0.3285137712955475, -0.05654316395521164)","(0.04032149910926819, 0.401188462972641, -0.08549481630325317)","(0.0028165578842163086, 0.4445355534553528, -0.0953047126531601)","(-0.025340735912322998, 0.49014249444007874, -0.10094328224658966)",NEGATIVE
16,"(0.21954727172851562, 0.0908542275428772, 2.654569470905699e-07)","(0.27941054105758667, 0.1507791131734848, -0.05113476142287254)","(0.3208366632461548, 0.23204243183135986, -0.09270927309989929)","(0.3307851552963257, 0.30792737007141113, -0.13464456796646118)","(0.28846636414527893, 0.3666490316390991, -0.1733146756887436)","(0.25713610649108887, 0.4033794701099396, -0.02529641054570675)","(0.2618636190891266, 0.49864768981933594, -0.08756978809833527)","(0.2719026505947113, 0.4831615090370178, -0.13798081874847412)","(0.27549803256988525, 0.43793806433677673, -0.16503150761127472)","(0.19983763992786407, 0.4140193462371826, -0.027298983186483383)","(0.19198758900165558, 0.5326212644577026, -0.06325293332338333)","(0.195264533162117, 0.596564531326294, -0.09371233731508255)","(0.2001163214445114, 0.656839907169342, -0.1148611381649971)","(0.1464403122663498, 0.38806310296058655, -0.04157773777842522)","(0.10703153908252716, 0.4966545104980469, -0.07848965376615524)","(0.0845542773604393, 0.5680421590805054, -0.10179316252470016)","(0.07323950529098511, 0.6375121474266052, -0.11698884516954422)","(0.10376503318548203, 0.33007049560546875, -0.06104722619056702)","(0.050131604075431824, 0.40107133984565735, -0.09162235260009766)","(0.016336992383003235, 0.44330257177352905, -0.10312765091657639)","(-0.00642278790473938, 0.48690539598464966, -0.10988457500934601)",NEGATIVE
17,"(0.22658123075962067, 0.09288427233695984, 1.9339296386533533e-07)","(0.28304046392440796, 0.15265823900699615, -0.04503083601593971)","(0.32473915815353394, 0.2310837060213089, -0.082405686378479)","(0.3374220132827759, 0.3062092065811157, -0.12030372023582458)","(0.29824382066726685, 0.3659929633140564, -0.15571828186511993)","(0.25720807909965515, 0.3949032425880432, -0.021889520809054375)","(0.2626793384552002, 0.48426735401153564, -0.08149092644453049)","(0.2794135808944702, 0.4718429744243622, -0.1310039907693863)","(0.2886146903038025, 0.4296953082084656, -0.1579526662826538)","(0.20214290916919708, 0.40769821405410767, -0.025012455880641937)","(0.19427932798862457, 0.5194309949874878, -0.058191973716020584)","(0.19987961649894714, 0.5821312665939331, -0.08653703331947327)","(0.20726631581783295, 0.6398931741714478, -0.10639185458421707)","(0.15074346959590912, 0.3826616406440735, -0.03948287293314934)","(0.11010701209306717, 0.48853304982185364, -0.07349321991205215)","(0.08802030235528946, 0.5603122711181641, -0.09479095786809921)","(0.07675661146640778, 0.6310873627662659, -0.10898125916719437)","(0.11023624241352081, 0.3231663703918457, -0.058583684265613556)","(0.0560695081949234, 0.38802239298820496, -0.08710823208093643)","(0.022120952606201172, 0.4304986000061035, -0.09691238403320312)","(-0.0019996464252471924, 0.4764944612979889, -0.10254057496786118)",NEGATIVE
18,"(0.2304573655128479, 0.09284770488739014, 2.6952460530083044e-07)","(0.2863656282424927, 0.150691956281662, -0.0495566800236702)","(0.32629403471946716, 0.22835105657577515, -0.08927953243255615)","(0.33846819400787354, 0.3009796142578125, -0.1285794973373413)","(0.3024338483810425, 0.3568665385246277, -0.16520296037197113)","(0.26240625977516174, 0.3949716091156006, -0.02541947364807129)","(0.2665775418281555, 0.48084837198257446, -0.08567477762699127)","(0.2775200605392456, 0.4678236246109009, -0.13597580790519714)","(0.2829236686229706, 0.4245353937149048, -0.16351860761642456)","(0.2062024623155594, 0.4064217209815979, -0.026085395365953445)","(0.1995062679052353, 0.5155550241470337, -0.06173308566212654)","(0.20301441848278046, 0.5781967639923096, -0.09325432032346725)","(0.20896638929843903, 0.6370737552642822, -0.11527311056852341)","(0.15375685691833496, 0.3802381753921509, -0.03815770894289017)","(0.11421509832143784, 0.4862021803855896, -0.07433556020259857)","(0.09098730236291885, 0.558092474937439, -0.09898174554109573)","(0.07919003814458847, 0.6295144557952881, -0.11527328193187714)","(0.1120385080575943, 0.32064148783683777, -0.05486327037215233)","(0.0572374165058136, 0.38621315360069275, -0.08487549424171448)","(0.02518358826637268, 0.4277831017971039, -0.09684957563877106)","(0.0049797892570495605, 0.4740440249443054, -0.10411427170038223)",NEGATIVE
19,"(0.23334011435508728, 0.09683461487293243, 2.744138782873051e-07)","(0.2880309522151947, 0.15355689823627472, -0.047199103981256485)","(0.32857745885849, 0.2307334840297699, -0.08623919636011124)","(0.34082767367362976, 0.3043064773082733, -0.12526439130306244)","(0.3013724982738495, 0.36162567138671875, -0.1614360809326172)","(0.26250794529914856, 0.39616620540618896, -0.02424507960677147)","(0.265739768743515, 0.48137205839157104, -0.08304546028375626)","(0.2788583040237427, 0.46768930554389954, -0.13184860348701477)","(0.286519855260849, 0.4222738742828369, -0.15829187631607056)","(0.20656250417232513, 0.40765488147735596, -0.025559663772583008)","(0.19971276819705963, 0.5167930126190186, -0.05949220433831215)","(0.20356230437755585, 0.5812922120094299, -0.08954206109046936)","(0.21021121740341187, 0.6415172219276428, -0.11071158200502396)","(0.15347936749458313, 0.38109686970710754, -0.03793870657682419)","(0.11468097567558289, 0.48871785402297974, -0.07230529934167862)","(0.09192900359630585, 0.5610482096672058, -0.09555967152118683)","(0.08007699251174927, 0.6330051422119141, -0.11117283999919891)","(0.1110425740480423, 0.32106223702430725, -0.05476315692067146)","(0.054375290870666504, 0.388965904712677, -0.08334881067276001)","(0.019759610295295715, 0.43402692675590515, -0.09467852860689163)","(-0.004140511155128479, 0.4831932783126831, -0.10161743313074112)",NEGATIVE
