,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7476845383644104, 0.181322380900383, 6.876884981465992e-07)","(0.6883383989334106, 0.2222275286912918, -0.03543312847614288)","(0.6323315501213074, 0.2715679109096527, -0.05994529277086258)","(0.5833550691604614, 0.30005979537963867, -0.08317368477582932)","(0.5352580547332764, 0.3098693788051605, -0.1077825129032135)","(0.6862390041351318, 0.4216133654117584, -0.03952499106526375)","(0.674904465675354, 0.5182932615280151, -0.06599842011928558)","(0.6715401411056519, 0.5754296183586121, -0.0879388153553009)","(0.6677982807159424, 0.6279352307319641, -0.10400789976119995)","(0.7321789860725403, 0.42444783449172974, -0.04311903938651085)","(0.7327960133552551, 0.5312895774841309, -0.06595973670482635)","(0.7335494160652161, 0.6002592444419861, -0.08732078969478607)","(0.7331398129463196, 0.6586955785751343, -0.10379816591739655)","(0.775444746017456, 0.40309619903564453, -0.050369326025247574)","(0.7811483144760132, 0.49582770466804504, -0.07211615890264511)","(0.7756280303001404, 0.5523497462272644, -0.08883154392242432)","(0.7675568461418152, 0.601514995098114, -0.10051315277814865)","(0.8182811737060547, 0.36378994584083557, -0.061062440276145935)","(0.8337123394012451, 0.43596982955932617, -0.0797150656580925)","(0.8369233012199402, 0.4811924695968628, -0.08773485571146011)","(0.8345175385475159, 0.5258792042732239, -0.09304527193307877)",NEGATIVE
11,"(0.7438105344772339, 0.1847461760044098, 6.557856977451593e-07)","(0.6853352785110474, 0.2289801388978958, -0.03220859542489052)","(0.6321519017219543, 0.28161585330963135, -0.054937943816185)","(0.585283637046814, 0.3144725561141968, -0.07692934572696686)","(0.5388956069946289, 0.3256688117980957, -0.10019530355930328)","(0.6837619543075562, 0.42550671100616455, -0.03433668613433838)","(0.6713561415672302, 0.5191261172294617, -0.059628408402204514)","(0.667915940284729, 0.575079619884491, -0.08152074366807938)","(0.6644536256790161, 0.6268883943557739, -0.09769889712333679)","(0.7279812693595886, 0.42888861894607544, -0.03907838836312294)","(0.727352499961853, 0.5339016318321228, -0.06089228019118309)","(0.7275014519691467, 0.6025193333625793, -0.08176127076148987)","(0.7263231873512268, 0.6611850261688232, -0.09779996424913406)","(0.7700061798095703, 0.4090159237384796, -0.04728294536471367)","(0.7758968472480774, 0.5007956624031067, -0.06780648976564407)","(0.7705996036529541, 0.5559155941009521, -0.08317888528108597)","(0.7617685794830322, 0.6034924387931824, -0.09406256675720215)","(0.8117032647132874, 0.3707771599292755, -0.0587894469499588)","(0.8283494710922241, 0.4403057098388672, -0.07614392042160034)","(0.8299072980880737, 0.4843111038208008, -0.08285387605428696)","(0.8247054219245911, 0.5265017151832581, -0.08725622296333313)",NEGATIVE
12,"(0.7354531288146973, 0.18929404020309448, 5.167103154235519e-07)","(0.6853623986244202, 0.23978747427463531, -0.028692103922367096)","(0.6435921788215637, 0.310234934091568, -0.04796520993113518)","(0.606172502040863, 0.3537476360797882, -0.0678577572107315)","(0.560077428817749, 0.37035438418388367, -0.08817671239376068)","(0.694108247756958, 0.4488484263420105, -0.016275033354759216)","(0.6993429660797119, 0.539586067199707, -0.03954145312309265)","(0.6993297934532166, 0.5936593413352966, -0.059395089745521545)","(0.6937021613121033, 0.6308575868606567, -0.07257319241762161)","(0.7296247482299805, 0.4473729729652405, -0.020351151004433632)","(0.7398498058319092, 0.5456922054290771, -0.042403463274240494)","(0.7340043187141418, 0.5956927537918091, -0.060295816510915756)","(0.7193945050239563, 0.6209986805915833, -0.07113475352525711)","(0.7628195881843567, 0.4287242293357849, -0.029471037909388542)","(0.7765591740608215, 0.5275624990463257, -0.05225411430001259)","(0.7650622725486755, 0.5723572969436646, -0.06626126170158386)","(0.743138313293457, 0.5898901224136353, -0.07330751419067383)","(0.7969821691513062, 0.39472198486328125, -0.04189656674861908)","(0.8132476210594177, 0.4704478085041046, -0.06264179199934006)","(0.7993162274360657, 0.5062426924705505, -0.07156989723443985)","(0.7738574743270874, 0.5200797915458679, -0.07525341957807541)",NEGATIVE
13,"(0.7318707704544067, 0.1873122602701187, 3.80769108687673e-07)","(0.6843699812889099, 0.2536150813102722, -0.01486885454505682)","(0.6596855521202087, 0.33426275849342346, -0.022889263927936554)","(0.6469001770019531, 0.3999650776386261, -0.03312588483095169)","(0.6175209879875183, 0.4452330470085144, -0.04337812215089798)","(0.6860760450363159, 0.4344896972179413, 0.005794210825115442)","(0.6694696545600891, 0.5110433101654053, -0.012212630361318588)","(0.6547144651412964, 0.5550051927566528, -0.03041890822350979)","(0.6392842531204224, 0.5926589965820312, -0.04380977898836136)","(0.7155017256736755, 0.43629711866378784, -0.000763290619943291)","(0.6964089870452881, 0.522418737411499, -0.01668129675090313)","(0.6763151288032532, 0.5643181800842285, -0.031401533633470535)","(0.6530657410621643, 0.598660409450531, -0.042299579828977585)","(0.7466272711753845, 0.42329707741737366, -0.012182886712253094)","(0.7336562275886536, 0.5109812021255493, -0.0312587171792984)","(0.7157343029975891, 0.5537704825401306, -0.04200606048107147)","(0.6928785443305969, 0.5858397483825684, -0.04903465136885643)","(0.7821041345596313, 0.3958209156990051, -0.025748083367943764)","(0.7828773856163025, 0.4615546464920044, -0.042709577828645706)","(0.7691188454627991, 0.49690836668014526, -0.048548899590969086)","(0.7480254769325256, 0.5245715975761414, -0.052026085555553436)",NEGATIVE
14,"(0.7299669981002808, 0.19887113571166992, 4.434721461166191e-07)","(0.681155800819397, 0.26154541969299316, -0.014404098503291607)","(0.6567316651344299, 0.3419254720211029, -0.021423934027552605)","(0.6408023238182068, 0.4066442549228668, -0.03087521530687809)","(0.608577311038971, 0.45156997442245483, -0.04004477709531784)","(0.6805883646011353, 0.4356158971786499, 0.009067620150744915)","(0.6656057238578796, 0.5076483488082886, -0.007780213840305805)","(0.6505640149116516, 0.5476775169372559, -0.024796508252620697)","(0.6334680318832397, 0.5811392664909363, -0.03695080429315567)","(0.7108333110809326, 0.44076019525527954, 0.002677209908142686)","(0.6926079392433167, 0.5256392359733582, -0.011835099197924137)","(0.6731007099151611, 0.569298267364502, -0.025825899094343185)","(0.6491687297821045, 0.6042937636375427, -0.03564976900815964)","(0.7426121234893799, 0.428945928812027, -0.00875740498304367)","(0.7314532399177551, 0.5124174356460571, -0.0263054221868515)","(0.7144902944564819, 0.5528193712234497, -0.03627843037247658)","(0.6906996965408325, 0.5824652910232544, -0.042271412909030914)","(0.7782347202301025, 0.4024997353553772, -0.022409001365303993)","(0.7796146273612976, 0.4661155343055725, -0.037618301808834076)","(0.7666367292404175, 0.5000237822532654, -0.042649779468774796)","(0.7456911206245422, 0.5265420079231262, -0.04527534171938896)",NEGATIVE
15,"(0.7257415056228638, 0.20513497292995453, 4.91012883685471e-07)","(0.6793989539146423, 0.2644442915916443, -0.01784214936196804)","(0.6542521119117737, 0.3450995683670044, -0.027777964249253273)","(0.6362745761871338, 0.4074303209781647, -0.03928758576512337)","(0.603256344795227, 0.45126309990882874, -0.05084051936864853)","(0.6825149655342102, 0.446102112531662, -0.0004367088549770415)","(0.6707354784011841, 0.5267826318740845, -0.0189079400151968)","(0.6577820777893066, 0.57517409324646, -0.036254554986953735)","(0.642399251461029, 0.6168336868286133, -0.04899009317159653)","(0.7134466767311096, 0.44746920466423035, -0.006239830981940031)","(0.6991506218910217, 0.5310183167457581, -0.023642759770154953)","(0.6813309192657471, 0.5754449367523193, -0.039435915648937225)","(0.6591111421585083, 0.6116788983345032, -0.05068736523389816)","(0.7455344796180725, 0.4322304427623749, -0.016651945188641548)","(0.7374626398086548, 0.5135951042175293, -0.03712834045290947)","(0.720015823841095, 0.5559720396995544, -0.048555776476860046)","(0.6961239576339722, 0.5873906016349792, -0.05543528124690056)","(0.7804627418518066, 0.4022153615951538, -0.02934582158923149)","(0.7824848890304565, 0.4695620834827423, -0.04818388447165489)","(0.7681432962417603, 0.5057858824729919, -0.05519880726933479)","(0.7465203404426575, 0.5317882299423218, -0.058961670845746994)",NEGATIVE
16,"(0.7285889983177185, 0.21047967672348022, 5.221916126174619e-07)","(0.6777957081794739, 0.25985753536224365, -0.02022840455174446)","(0.6439017057418823, 0.3389095962047577, -0.032554998993873596)","(0.6103984117507935, 0.3949987590312958, -0.04590623080730438)","(0.5645289421081543, 0.4146856665611267, -0.05983169004321098)","(0.6799861788749695, 0.4504210650920868, -0.010501225478947163)","(0.6728924512863159, 0.54069584608078, -0.028763476759195328)","(0.6665879487991333, 0.594514787197113, -0.04499121010303497)","(0.6583827137947083, 0.6408321857452393, -0.05721597373485565)","(0.7127821445465088, 0.4491153955459595, -0.016526125371456146)","(0.7051881551742554, 0.5399945974349976, -0.03444427251815796)","(0.6924403309822083, 0.5916808843612671, -0.05017411708831787)","(0.6766830682754517, 0.6342498660087585, -0.061404645442962646)","(0.7460280060768127, 0.43258509039878845, -0.02650076150894165)","(0.743882417678833, 0.5161305665969849, -0.045737218111753464)","(0.7303891181945801, 0.5619868636131287, -0.05804780498147011)","(0.7119267582893372, 0.5979463458061218, -0.06584963202476501)","(0.7809006571769714, 0.40360668301582336, -0.03901873901486397)","(0.7850301265716553, 0.47369489073753357, -0.055135730654001236)","(0.7761908769607544, 0.51641845703125, -0.06200627237558365)","(0.7609846591949463, 0.5537626147270203, -0.06653675436973572)",NEGATIVE
17,"(0.7323673963546753, 0.21768717467784882, 5.300013867781672e-07)","(0.6773386001586914, 0.26411494612693787, -0.020696474239230156)","(0.6295271515846252, 0.32612115144729614, -0.03631022199988365)","(0.5862528085708618, 0.3652062714099884, -0.05246986076235771)","(0.5412112474441528, 0.3789309859275818, -0.06985931098461151)","(0.6730318665504456, 0.4476225972175598, -0.020576471462845802)","(0.6595065593719482, 0.5335835814476013, -0.04095767065882683)","(0.6547917127609253, 0.5855066180229187, -0.058872222900390625)","(0.6517617106437683, 0.6314738392829895, -0.07198795676231384)","(0.7092522382736206, 0.4523523151874542, -0.02784666046500206)","(0.700962483882904, 0.5542064905166626, -0.045700185000896454)","(0.6964285969734192, 0.6193720102310181, -0.062096379697322845)","(0.6934369206428528, 0.6751950979232788, -0.07418575137853622)","(0.74546217918396, 0.4374237656593323, -0.03799964860081673)","(0.744113028049469, 0.5324742794036865, -0.05487951636314392)","(0.7392020225524902, 0.5921676158905029, -0.067424476146698)","(0.7335496544837952, 0.6443303227424622, -0.07612527161836624)","(0.7832902669906616, 0.40608394145965576, -0.05037948116660118)","(0.7899028658866882, 0.47803443670272827, -0.06469367444515228)","(0.789498507976532, 0.5269393920898438, -0.07003537565469742)","(0.7865894436836243, 0.5740277171134949, -0.07346156984567642)",NEGATIVE
18,"(0.7303656935691833, 0.21648932993412018, 5.178238211556163e-07)","(0.6727120876312256, 0.26045939326286316, -0.025282742455601692)","(0.6211988925933838, 0.32115769386291504, -0.04272804409265518)","(0.5756996273994446, 0.36143577098846436, -0.0596991591155529)","(0.5313494801521301, 0.37836483120918274, -0.07805411517620087)","(0.6714337468147278, 0.4508156180381775, -0.028622964397072792)","(0.6647999286651611, 0.5465254783630371, -0.04946102201938629)","(0.6647028923034668, 0.6012676358222961, -0.06693135201931)","(0.6653203368186951, 0.650779664516449, -0.08010612428188324)","(0.7117907404899597, 0.4543677270412445, -0.03464968129992485)","(0.7104881405830383, 0.5632078051567078, -0.05335259810090065)","(0.7098442912101746, 0.6299062967300415, -0.07067357003688812)","(0.710456907749176, 0.685524046421051, -0.08376307040452957)","(0.7509179711341858, 0.4372710585594177, -0.04357363283634186)","(0.7548196315765381, 0.5372687578201294, -0.061638183891773224)","(0.7531578540802002, 0.600636899471283, -0.07632914185523987)","(0.7506824731826782, 0.6565278768539429, -0.0867873802781105)","(0.7908884882926941, 0.4035625755786896, -0.05493547022342682)","(0.8015654683113098, 0.4821777641773224, -0.0720815658569336)","(0.8054591417312622, 0.5326354503631592, -0.07989845424890518)","(0.8063693046569824, 0.5816429257392883, -0.08492501825094223)",NEGATIVE
19,"(0.7282825112342834, 0.2139795869588852, 4.5781607127537427e-07)","(0.6735038757324219, 0.2662617266178131, -0.02243119850754738)","(0.6285334229469299, 0.33697059750556946, -0.03787146136164665)","(0.587760865688324, 0.38667333126068115, -0.05404755100607872)","(0.5423341393470764, 0.4057852327823639, -0.07172693312168121)","(0.677505612373352, 0.45112383365631104, -0.020463543012738228)","(0.6717619895935059, 0.5400674939155579, -0.04167311638593674)","(0.672394335269928, 0.5955821871757507, -0.0600370429456234)","(0.6740204691886902, 0.6449410319328308, -0.07401183247566223)","(0.7140750885009766, 0.45367640256881714, -0.028654739260673523)","(0.7128726840019226, 0.5604962706565857, -0.049960553646087646)","(0.7115631699562073, 0.6276487708091736, -0.06874111294746399)","(0.7115975022315979, 0.6854252815246582, -0.08196207135915756)","(0.7497372031211853, 0.436407208442688, -0.040167856961488724)","(0.7563470005989075, 0.5353813171386719, -0.061604637652635574)","(0.7538619041442871, 0.5986887216567993, -0.07743185758590698)","(0.7501159310340881, 0.6549538373947144, -0.0878680944442749)","(0.7866498827934265, 0.40348073840141296, -0.05400471389293671)","(0.7980129718780518, 0.4809113144874573, -0.07286833971738815)","(0.8015574216842651, 0.5319980978965759, -0.0814199298620224)","(0.8016941547393799, 0.58149653673172, -0.08703070878982544)",NEGATIVE
