,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16187597811222076, 0.8430390357971191, 6.497195954580093e-07)","(0.21503809094429016, 0.8300129175186157, -0.03366552293300629)","(0.26347631216049194, 0.8002761006355286, -0.056188248097896576)","(0.30823832750320435, 0.7921693325042725, -0.07687458395957947)","(0.35072845220565796, 0.8054852485656738, -0.09761645644903183)","(0.2416396290063858, 0.6619539856910706, -0.03755545616149902)","(0.2794159948825836, 0.5954707860946655, -0.06120862066745758)","(0.30342793464660645, 0.5526329874992371, -0.08027958124876022)","(0.32303836941719055, 0.5143497586250305, -0.09424865245819092)","(0.20190687477588654, 0.6392120122909546, -0.038815077394247055)","(0.21684619784355164, 0.547843873500824, -0.058056097477674484)","(0.22572267055511475, 0.49056410789489746, -0.07319870591163635)","(0.23220539093017578, 0.44035398960113525, -0.08446108549833298)","(0.16244885325431824, 0.6427612900733948, -0.04362444952130318)","(0.16568556427955627, 0.5569123029708862, -0.06253285706043243)","(0.16933085024356842, 0.4991651773452759, -0.07685647159814835)","(0.1729900985956192, 0.44733262062072754, -0.08630148321390152)","(0.12313587218523026, 0.6669265031814575, -0.05165177956223488)","(0.10566771775484085, 0.6014283299446106, -0.06904812902212143)","(0.09394340962171555, 0.5563645958900452, -0.07680800557136536)","(0.08516658842563629, 0.5116677284240723, -0.08125549554824829)",NEGATIVE
11,"(0.1619659960269928, 0.8433005809783936, 6.511358492389263e-07)","(0.2150564044713974, 0.829791784286499, -0.033484239131212234)","(0.26324662566185, 0.7996404767036438, -0.056062377989292145)","(0.3077860176563263, 0.7911086082458496, -0.07681328058242798)","(0.35019055008888245, 0.8043304085731506, -0.0975479856133461)","(0.24160698056221008, 0.6621685028076172, -0.03731851279735565)","(0.27925756573677063, 0.5956775546073914, -0.06106756627559662)","(0.30308619141578674, 0.5530299544334412, -0.08019642531871796)","(0.3223392367362976, 0.5151453614234924, -0.09411635994911194)","(0.2019161731004715, 0.6393935084342957, -0.038647085428237915)","(0.21730192005634308, 0.5476642847061157, -0.058091968297958374)","(0.2261989563703537, 0.4900370240211487, -0.07330794632434845)","(0.23242488503456116, 0.4395340383052826, -0.08447440713644028)","(0.16246750950813293, 0.642728328704834, -0.0435074158012867)","(0.1659439653158188, 0.5568949580192566, -0.06252593547105789)","(0.16974635422229767, 0.4988774061203003, -0.07684534043073654)","(0.17330560088157654, 0.44705069065093994, -0.08614436537027359)","(0.12304268777370453, 0.6667274236679077, -0.05155470594763756)","(0.10625041276216507, 0.600874125957489, -0.06878332048654556)","(0.094610296189785, 0.5557000041007996, -0.0762898251414299)","(0.08569610118865967, 0.5110930800437927, -0.08049213141202927)",NEGATIVE
12,"(0.16233506798744202, 0.8423185348510742, 6.508065553134657e-07)","(0.21514953672885895, 0.8290064930915833, -0.03351515531539917)","(0.26345086097717285, 0.7996988296508789, -0.05619565024971962)","(0.3079664707183838, 0.7915159463882446, -0.0769120529294014)","(0.3501487970352173, 0.804520845413208, -0.09762313216924667)","(0.2414010763168335, 0.6619603633880615, -0.03776431456208229)","(0.27954351902008057, 0.5964154005050659, -0.06132238358259201)","(0.3029918074607849, 0.553787112236023, -0.08031270653009415)","(0.3215024471282959, 0.5154370665550232, -0.09417828917503357)","(0.20191332697868347, 0.6388688087463379, -0.03903907909989357)","(0.21767088770866394, 0.5468778610229492, -0.05826804041862488)","(0.22651319205760956, 0.4896591007709503, -0.07329017668962479)","(0.2323194444179535, 0.43927595019340515, -0.0843007043004036)","(0.16270263493061066, 0.6420125961303711, -0.04377166926860809)","(0.1661275327205658, 0.55585116147995, -0.06260327249765396)","(0.169900581240654, 0.4974958896636963, -0.07686747610569)","(0.1731533706188202, 0.4453028440475464, -0.08613650500774384)","(0.12344855815172195, 0.6659372448921204, -0.05164484679698944)","(0.10625088214874268, 0.5998514294624329, -0.06875987350940704)","(0.09469247609376907, 0.5545854568481445, -0.07617556303739548)","(0.08581557869911194, 0.5098177194595337, -0.08028919994831085)",NEGATIVE
13,"(0.16162526607513428, 0.8418650031089783, 6.553191838065686e-07)","(0.21431082487106323, 0.8281777501106262, -0.03355835750699043)","(0.2627739906311035, 0.7981917858123779, -0.056248147040605545)","(0.30783677101135254, 0.7898839712142944, -0.07698755711317062)","(0.3507372736930847, 0.8032913208007812, -0.09769697487354279)","(0.24150097370147705, 0.6618874669075012, -0.03772255778312683)","(0.2801026701927185, 0.5964845418930054, -0.061430659145116806)","(0.3040326237678528, 0.553966224193573, -0.08049553632736206)","(0.32301947474479675, 0.5158698558807373, -0.09433019906282425)","(0.2018405944108963, 0.6385111808776855, -0.038882434368133545)","(0.21788127720355988, 0.5464874505996704, -0.05817137286067009)","(0.22686244547367096, 0.48920804262161255, -0.07307049632072449)","(0.23286369442939758, 0.4388570785522461, -0.08390208333730698)","(0.16238445043563843, 0.6412479877471924, -0.04351523146033287)","(0.16611194610595703, 0.5552421808242798, -0.06241435930132866)","(0.17012323439121246, 0.49738770723342896, -0.0763888880610466)","(0.17361405491828918, 0.44579237699508667, -0.08533056825399399)","(0.12295893579721451, 0.6647490859031677, -0.051302485167980194)","(0.10627974569797516, 0.5987697243690491, -0.06836777180433273)","(0.0947645828127861, 0.5538259744644165, -0.07548390328884125)","(0.08573991060256958, 0.5094751119613647, -0.07928682118654251)",NEGATIVE
14,"(0.1625160574913025, 0.8419070243835449, 6.51186610411969e-07)","(0.21529798209667206, 0.827630341053009, -0.03255854919552803)","(0.2631251811981201, 0.7971473932266235, -0.054576653987169266)","(0.3078303337097168, 0.7890446186065674, -0.07479691505432129)","(0.35022708773612976, 0.8025299310684204, -0.09493948519229889)","(0.24135054647922516, 0.6611189246177673, -0.0364314466714859)","(0.2802892327308655, 0.5957877039909363, -0.05965392664074898)","(0.30424612760543823, 0.553476095199585, -0.0783829391002655)","(0.3231423497200012, 0.5156964659690857, -0.09194657951593399)","(0.20197033882141113, 0.6378036737442017, -0.037842389196157455)","(0.21813221275806427, 0.5459520816802979, -0.05661487951874733)","(0.22728624939918518, 0.48883938789367676, -0.07115505635738373)","(0.2334129512310028, 0.4387245178222656, -0.08172973245382309)","(0.16277571022510529, 0.640467643737793, -0.042675573378801346)","(0.166387140750885, 0.5550402402877808, -0.060990110039711)","(0.17054226994514465, 0.49756088852882385, -0.07462826371192932)","(0.17420479655265808, 0.44644030928611755, -0.08337005972862244)","(0.1236167922616005, 0.6640552878379822, -0.050615519285202026)","(0.10664265602827072, 0.5986419320106506, -0.06711619347333908)","(0.09510109573602676, 0.5535942912101746, -0.07392312586307526)","(0.08610451221466064, 0.5094229578971863, -0.07752814143896103)",NEGATIVE
15,"(0.16199041903018951, 0.8416597843170166, 6.609923843825527e-07)","(0.2141571342945099, 0.8277701139450073, -0.03372202813625336)","(0.2623903751373291, 0.7975943088531494, -0.05637320876121521)","(0.3075038194656372, 0.7889536619186401, -0.07702530175447464)","(0.35029083490371704, 0.8030106425285339, -0.09750168770551682)","(0.24129894375801086, 0.6611244678497314, -0.036850713193416595)","(0.2801210880279541, 0.5958178639411926, -0.06015310809016228)","(0.30414122343063354, 0.5534086227416992, -0.07911620289087296)","(0.3232007324695587, 0.5155424475669861, -0.09284456819295883)","(0.20208120346069336, 0.637427031993866, -0.0377257838845253)","(0.21849316358566284, 0.5454765558242798, -0.056337714195251465)","(0.22729304432868958, 0.48814302682876587, -0.07090683281421661)","(0.23312312364578247, 0.4379366636276245, -0.08148396760225296)","(0.16295287013053894, 0.6395893692970276, -0.042125895619392395)","(0.1668677031993866, 0.5541553497314453, -0.060245681554079056)","(0.17068994045257568, 0.4967305660247803, -0.07386740297079086)","(0.17407485842704773, 0.44582629203796387, -0.08259237557649612)","(0.12368915230035782, 0.6628007292747498, -0.049764420837163925)","(0.1069323718547821, 0.5976970791816711, -0.06602529436349869)","(0.09524841606616974, 0.5530608296394348, -0.07273288816213608)","(0.08604992926120758, 0.5091222524642944, -0.07627016305923462)",NEGATIVE
16,"(0.1625162661075592, 0.840561032295227, 6.575114639417734e-07)","(0.21484902501106262, 0.8266901969909668, -0.033039387315511703)","(0.26308971643447876, 0.7961279153823853, -0.05517425388097763)","(0.30811449885368347, 0.7877293825149536, -0.07540114223957062)","(0.3507387042045593, 0.8023751974105835, -0.09555933624505997)","(0.24150525033473969, 0.6604989767074585, -0.0365019328892231)","(0.2804644703865051, 0.5959124565124512, -0.059545326977968216)","(0.3044773042201996, 0.553586483001709, -0.07824179530143738)","(0.3234386146068573, 0.5158702731132507, -0.09178588539361954)","(0.20227211713790894, 0.6366709470748901, -0.03759225457906723)","(0.21847397089004517, 0.5444501042366028, -0.056036874651908875)","(0.22747652232646942, 0.4871671795845032, -0.0704287439584732)","(0.23343470692634583, 0.4371262192726135, -0.08085877448320389)","(0.16327962279319763, 0.6387960314750671, -0.04211742430925369)","(0.16681987047195435, 0.5535159707069397, -0.06000366061925888)","(0.17084425687789917, 0.49610817432403564, -0.07360126823186874)","(0.17443661391735077, 0.44521835446357727, -0.08234021812677383)","(0.12431566417217255, 0.6619976758956909, -0.04982110112905502)","(0.10722073167562485, 0.5970880389213562, -0.06591847538948059)","(0.0956089049577713, 0.5523277521133423, -0.07264545559883118)","(0.08659212291240692, 0.5083366632461548, -0.07622420787811279)",NEGATIVE
17,"(0.1629711091518402, 0.8397984504699707, 6.576695454896253e-07)","(0.21507149934768677, 0.8260939121246338, -0.03398348018527031)","(0.26313111186027527, 0.7957144975662231, -0.056610383093357086)","(0.3079043924808502, 0.7872020602226257, -0.07709752768278122)","(0.35065287351608276, 0.8018016815185547, -0.09750781208276749)","(0.242015078663826, 0.660037100315094, -0.03781615570187569)","(0.28098201751708984, 0.596112072467804, -0.061093829572200775)","(0.30498307943344116, 0.5539633631706238, -0.0799587294459343)","(0.3238825500011444, 0.5160185098648071, -0.09369146078824997)","(0.20263557136058807, 0.6359807252883911, -0.03855162113904953)","(0.21877126395702362, 0.5439283847808838, -0.05718814581632614)","(0.22773650288581848, 0.4869511127471924, -0.07150989770889282)","(0.23369883000850677, 0.4370090067386627, -0.08191932737827301)","(0.16351240873336792, 0.6381762623786926, -0.04278028383851051)","(0.16720455884933472, 0.5527669787406921, -0.061027199029922485)","(0.1715128868818283, 0.4955251216888428, -0.07462266832590103)","(0.17538516223430634, 0.4446493983268738, -0.0833343043923378)","(0.12444259226322174, 0.6614458560943604, -0.05024370923638344)","(0.10776524990797043, 0.5959007143974304, -0.06667431443929672)","(0.09616834670305252, 0.5513589382171631, -0.07343879342079163)","(0.08703181147575378, 0.5077667236328125, -0.07704423367977142)",NEGATIVE
18,"(0.1624596267938614, 0.8390539884567261, 6.655731112914509e-07)","(0.21523788571357727, 0.82566237449646, -0.03353140130639076)","(0.2637085020542145, 0.7950923442840576, -0.05569644272327423)","(0.3083716332912445, 0.785933256149292, -0.07579675316810608)","(0.3506677746772766, 0.8001090884208679, -0.09578227996826172)","(0.24258175492286682, 0.6590997576713562, -0.03682612255215645)","(0.2826119661331177, 0.5951133966445923, -0.0595339871942997)","(0.30676454305648804, 0.5526707172393799, -0.07782211154699326)","(0.32574906945228577, 0.5151378512382507, -0.09111925214529037)","(0.20325005054473877, 0.6348708868026733, -0.03764815255999565)","(0.21945758163928986, 0.5421103239059448, -0.05599810183048248)","(0.22860600054264069, 0.4845218062400818, -0.0699744001030922)","(0.23481667041778564, 0.43467268347740173, -0.07998580485582352)","(0.16427160799503326, 0.6368979811668396, -0.04195872321724892)","(0.16782386600971222, 0.5508462190628052, -0.06017260253429413)","(0.17216911911964417, 0.49317291378974915, -0.0737675130367279)","(0.17623989284038544, 0.4423627555370331, -0.08235177397727966)","(0.12552982568740845, 0.6602020859718323, -0.04943783953785896)","(0.10854307562112808, 0.5950443744659424, -0.06606017798185349)","(0.09678532183170319, 0.5505284667015076, -0.07294882088899612)","(0.087631955742836, 0.5072932839393616, -0.07650630921125412)",NEGATIVE
19,"(0.16176608204841614, 0.8367350697517395, 6.473800340245361e-07)","(0.21438559889793396, 0.8238464593887329, -0.03244199603796005)","(0.26247143745422363, 0.792840838432312, -0.05398775264620781)","(0.3073996305465698, 0.7837700843811035, -0.07363820821046829)","(0.3497523069381714, 0.7989917993545532, -0.09324634075164795)","(0.2420414686203003, 0.6583157181739807, -0.03564534708857536)","(0.28179848194122314, 0.5968181490898132, -0.05806898698210716)","(0.3062475025653839, 0.5560245513916016, -0.07640273869037628)","(0.32544010877609253, 0.5194844603538513, -0.08982015401124954)","(0.20340844988822937, 0.6335042715072632, -0.03685695677995682)","(0.22020021080970764, 0.5418757796287537, -0.054732922464609146)","(0.22962500154972076, 0.4850875735282898, -0.06860996782779694)","(0.2358144372701645, 0.43553584814071655, -0.07872211933135986)","(0.16478583216667175, 0.6352269649505615, -0.041474148631095886)","(0.16898727416992188, 0.5495273470878601, -0.0592673160135746)","(0.1736171692609787, 0.4924231767654419, -0.07270486652851105)","(0.17767605185508728, 0.44186922907829285, -0.08131303638219833)","(0.1259692907333374, 0.6583513617515564, -0.04917846620082855)","(0.10874269902706146, 0.5932766199111938, -0.06529486179351807)","(0.0973876416683197, 0.5487784743309021, -0.07193690538406372)","(0.08853784948587418, 0.5055056810379028, -0.07548107206821442)",NEGATIVE
