,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2574843764305115, 0.002569347620010376, 2.6640947226042044e-08)","(0.29194214940071106, 0.055109426379203796, -0.013158696703612804)","(0.3013232350349426, 0.1234571784734726, -0.022664887830615044)","(0.29385945200920105, 0.1765640676021576, -0.03430212661623955)","(0.3078542649745941, 0.22077655792236328, -0.04506169259548187)","(0.26081186532974243, 0.2051132619380951, 0.002616154495626688)","(0.2717781662940979, 0.2520463764667511, -0.023202968761324883)","(0.2800312042236328, 0.27069130539894104, -0.04688847437500954)","(0.2918362021446228, 0.2707287669181824, -0.06033862754702568)","(0.22103098034858704, 0.2072591483592987, -0.004624871537089348)","(0.21194632351398468, 0.2777928411960602, -0.025000544264912605)","(0.21603471040725708, 0.31542274355888367, -0.04401832073926926)","(0.23339033126831055, 0.3250350058078766, -0.05509142950177193)","(0.1862162947654724, 0.18378962576389313, -0.01664162613451481)","(0.159305602312088, 0.2523069679737091, -0.03937825188040733)","(0.16124293208122253, 0.2833747863769531, -0.05523533374071121)","(0.1823432296514511, 0.29503509402275085, -0.06288406997919083)","(0.15639540553092957, 0.1382368505001068, -0.029844345524907112)","(0.11808411031961441, 0.17072531580924988, -0.05089854076504707)","(0.11186115443706512, 0.19961081445217133, -0.06360756605863571)","(0.12517057359218597, 0.22090479731559753, -0.06985544413328171)",POSITIVE
11,"(0.2595953345298767, 0.0037589967250823975, -6.157590348720987e-08)","(0.29322099685668945, 0.057784952223300934, -0.013603395782411098)","(0.30027902126312256, 0.12738250195980072, -0.02401677519083023)","(0.2898222506046295, 0.1790613979101181, -0.03688496723771095)","(0.30431103706359863, 0.22189797461032867, -0.04836580157279968)","(0.2577063739299774, 0.2084522843360901, 0.0034064596984535456)","(0.26824671030044556, 0.25851309299468994, -0.02541344240307808)","(0.282427042722702, 0.2656552195549011, -0.05085074156522751)","(0.3008712828159332, 0.2513117492198944, -0.06394657492637634)","(0.21919921040534973, 0.20853501558303833, -0.003308252664282918)","(0.2099604457616806, 0.2784120440483093, -0.025364108383655548)","(0.2178223580121994, 0.3114868402481079, -0.04483264684677124)","(0.24030283093452454, 0.3126078248023987, -0.055345866829156876)","(0.1853414922952652, 0.18422341346740723, -0.015257983468472958)","(0.15732041001319885, 0.2542881965637207, -0.03758574649691582)","(0.16144832968711853, 0.28765869140625, -0.052560172975063324)","(0.1865929514169693, 0.29807049036026, -0.05925691872835159)","(0.15689794719219208, 0.13871216773986816, -0.02866719849407673)","(0.11800384521484375, 0.1723206341266632, -0.048412173986434937)","(0.11257626861333847, 0.202649787068367, -0.06036383658647537)","(0.1281100958585739, 0.22448956966400146, -0.06579417735338211)",POSITIVE
12,"(0.2622445821762085, 0.007749870419502258, -7.218474706860434e-08)","(0.2934098541736603, 0.058767467737197876, -0.012673954479396343)","(0.2982293665409088, 0.12598422169685364, -0.02355561964213848)","(0.28570258617401123, 0.17441509664058685, -0.03692048788070679)","(0.2990267276763916, 0.2146603763103485, -0.04917270690202713)","(0.25900474190711975, 0.21039779484272003, 0.002935804659500718)","(0.2685427963733673, 0.2582729458808899, -0.02654162049293518)","(0.2807397246360779, 0.2661939263343811, -0.05323544889688492)","(0.2972579896450043, 0.25103846192359924, -0.06720820814371109)","(0.22032047808170319, 0.21045507490634918, -0.004484693985432386)","(0.21038171648979187, 0.28010672330856323, -0.026852985844016075)","(0.21753248572349548, 0.3115112781524658, -0.04710280895233154)","(0.2392152100801468, 0.3090684413909912, -0.05827917531132698)","(0.18647132813930511, 0.1858721822500229, -0.017033707350492477)","(0.15759582817554474, 0.2565355896949768, -0.03912840783596039)","(0.16086773574352264, 0.29201650619506836, -0.05550846830010414)","(0.18469315767288208, 0.302676260471344, -0.06361747533082962)","(0.15823639929294586, 0.13927075266838074, -0.030892258509993553)","(0.11882271617650986, 0.1738515943288803, -0.05029025301337242)","(0.11301109194755554, 0.20400160551071167, -0.06280560046434402)","(0.12819194793701172, 0.22506047785282135, -0.06909605860710144)",POSITIVE
13,"(0.26262930035591125, 0.006733447313308716, -7.679367541868487e-08)","(0.2930978834629059, 0.059358395636081696, -0.012146188877522945)","(0.2979413568973541, 0.12560465931892395, -0.022275878116488457)","(0.28516238927841187, 0.17424049973487854, -0.03485001623630524)","(0.2970440983772278, 0.214896559715271, -0.046211760491132736)","(0.2611445188522339, 0.21144989132881165, 0.005041179712861776)","(0.2685004770755768, 0.25924554467201233, -0.022732548415660858)","(0.27780044078826904, 0.26804327964782715, -0.04859110340476036)","(0.29121077060699463, 0.25395306944847107, -0.06260419636964798)","(0.22169379889965057, 0.21071791648864746, -0.002180030569434166)","(0.21241053938865662, 0.2778426706790924, -0.023238107562065125)","(0.21815690398216248, 0.3084285259246826, -0.04362020641565323)","(0.23809662461280823, 0.30670538544654846, -0.055476464331150055)","(0.1869082748889923, 0.18588341772556305, -0.014447599649429321)","(0.15820638835430145, 0.25421398878097534, -0.03598934784531593)","(0.159580260515213, 0.29049140214920044, -0.05287441611289978)","(0.18170270323753357, 0.30173835158348083, -0.06171197071671486)","(0.15743358433246613, 0.13960234820842743, -0.027941735461354256)","(0.11926798522472382, 0.1727762073278427, -0.04768655076622963)","(0.11352678388357162, 0.20251357555389404, -0.06079944223165512)","(0.12878377735614777, 0.223312646150589, -0.06763459742069244)",POSITIVE
14,"(0.26098790764808655, 0.0056833624839782715, -5.9519400963381486e-08)","(0.2923472225666046, 0.0564533993601799, -0.013235789723694324)","(0.297774076461792, 0.12318310886621475, -0.02397797629237175)","(0.28539326786994934, 0.17170767486095428, -0.03708735853433609)","(0.29632899165153503, 0.2136448472738266, -0.04884553328156471)","(0.2605873644351959, 0.20918676257133484, 0.004017840605229139)","(0.26815545558929443, 0.2583019733428955, -0.025023777037858963)","(0.27738285064697266, 0.2656371593475342, -0.0515979528427124)","(0.2906379699707031, 0.24799136817455292, -0.06553588062524796)","(0.22118763625621796, 0.20888720452785492, -0.002687552710995078)","(0.21203190088272095, 0.27648869156837463, -0.02425288036465645)","(0.2176906168460846, 0.30725425481796265, -0.04456000402569771)","(0.23779618740081787, 0.302482008934021, -0.055901773273944855)","(0.18648387491703033, 0.18398438394069672, -0.014653597958385944)","(0.15765301883220673, 0.2525821924209595, -0.036249566823244095)","(0.15846788883209229, 0.28940701484680176, -0.05284127965569496)","(0.1799280345439911, 0.2997584044933319, -0.06117286533117294)","(0.15730737149715424, 0.1378568857908249, -0.027956994250416756)","(0.11846365034580231, 0.17005595564842224, -0.04784977808594704)","(0.1124780923128128, 0.20013083517551422, -0.06089359521865845)","(0.12740808725357056, 0.220415860414505, -0.0672985389828682)",POSITIVE
15,"(0.2609589099884033, 0.0017475485801696777, -9.397733435889677e-08)","(0.2926395535469055, 0.05473727732896805, -0.012024078518152237)","(0.2969815135002136, 0.12471435964107513, -0.021422239020466805)","(0.28457769751548767, 0.17590275406837463, -0.033288195729255676)","(0.29605233669281006, 0.2197754681110382, -0.043804045766592026)","(0.255255788564682, 0.20728729665279388, 0.005849265027791262)","(0.26229217648506165, 0.2602198123931885, -0.021255573257803917)","(0.27434757351875305, 0.26489463448524475, -0.04635484889149666)","(0.28976374864578247, 0.24760982394218445, -0.059613365679979324)","(0.21748420596122742, 0.20532400906085968, -0.000988627434708178)","(0.2091662734746933, 0.2734611928462982, -0.02088920958340168)","(0.2162134349346161, 0.3039712607860565, -0.040502049028873444)","(0.23609113693237305, 0.30312418937683105, -0.05178436264395714)","(0.18424735963344574, 0.18044185638427734, -0.012858700938522816)","(0.15543587505817413, 0.24763283133506775, -0.032663289457559586)","(0.156882181763649, 0.2837691307067871, -0.04810348153114319)","(0.17739073932170868, 0.29704833030700684, -0.0561864860355854)","(0.15625327825546265, 0.13514837622642517, -0.02605617046356201)","(0.1184222400188446, 0.16682712733745575, -0.04397731274366379)","(0.11236792802810669, 0.19661204516887665, -0.05569610372185707)","(0.1256844401359558, 0.21903985738754272, -0.06162130460143089)",POSITIVE
16,"(0.2613770067691803, 0.001483142375946045, -9.169253445406866e-08)","(0.29277950525283813, 0.055673472583293915, -0.012930139899253845)","(0.29658618569374084, 0.12577782571315765, -0.023048972710967064)","(0.2837551236152649, 0.17727771401405334, -0.03551887348294258)","(0.2954963445663452, 0.22125977277755737, -0.046583451330661774)","(0.2534034848213196, 0.2065535932779312, 0.004386804532259703)","(0.2605375349521637, 0.25952351093292236, -0.023549895733594894)","(0.2729012966156006, 0.26551732420921326, -0.04905887693166733)","(0.2888239324092865, 0.24934279918670654, -0.06253239512443542)","(0.21607914566993713, 0.2040136158466339, -0.002174290595576167)","(0.2068646401166916, 0.2727101445198059, -0.022980529814958572)","(0.21321193873882294, 0.3027976155281067, -0.04301094263792038)","(0.2334538847208023, 0.3004797101020813, -0.054508842527866364)","(0.18308794498443604, 0.17837265133857727, -0.01386601198464632)","(0.1545945703983307, 0.24693995714187622, -0.034854114055633545)","(0.15618295967578888, 0.28300416469573975, -0.05117514729499817)","(0.17829091846942902, 0.29516658186912537, -0.059641387313604355)","(0.1557643711566925, 0.13252198696136475, -0.026901420205831528)","(0.11697249114513397, 0.1641683578491211, -0.046186450868844986)","(0.11056727170944214, 0.19402849674224854, -0.05918814614415169)","(0.124895378947258, 0.21581152081489563, -0.06591220200061798)",POSITIVE
17,"(0.26104921102523804, 0.002370774745941162, -8.05879238896523e-08)","(0.2915627360343933, 0.055475957691669464, -0.013137240894138813)","(0.295832097530365, 0.1255878210067749, -0.023685773834586143)","(0.28336501121520996, 0.17664974927902222, -0.03656433895230293)","(0.29475826025009155, 0.21982403099536896, -0.04802786186337471)","(0.2523060142993927, 0.20645013451576233, 0.0034341979771852493)","(0.26000335812568665, 0.2589244246482849, -0.02527610771358013)","(0.2718532085418701, 0.2670581340789795, -0.051368314772844315)","(0.2880329191684723, 0.25138428807258606, -0.06503418833017349)","(0.21515369415283203, 0.20415239036083221, -0.0032177192624658346)","(0.20552024245262146, 0.2731803059577942, -0.0248426366597414)","(0.21176888048648834, 0.30412009358406067, -0.04518631473183632)","(0.23284588754177094, 0.300749272108078, -0.05659877881407738)","(0.1823267936706543, 0.17824843525886536, -0.015042136423289776)","(0.15419095754623413, 0.2474951148033142, -0.0365118645131588)","(0.15615256130695343, 0.2847657799720764, -0.053198713809251785)","(0.17929425835609436, 0.29656243324279785, -0.061701156198978424)","(0.15560942888259888, 0.13186071813106537, -0.028219403699040413)","(0.11655604094266891, 0.16335801780223846, -0.04776424542069435)","(0.10992131382226944, 0.19401754438877106, -0.061133213341236115)","(0.12440242618322372, 0.21578101813793182, -0.06802626699209213)",POSITIVE
18,"(0.26027464866638184, 0.0013909786939620972, -7.315881589420314e-08)","(0.2916492521762848, 0.05499768257141113, -0.01299221534281969)","(0.29629504680633545, 0.1251157820224762, -0.023257853463292122)","(0.2833530902862549, 0.17636287212371826, -0.0359557680785656)","(0.2947622537612915, 0.2185763269662857, -0.047359757125377655)","(0.2535390853881836, 0.20651642978191376, 0.003505245316773653)","(0.2626698613166809, 0.2589189112186432, -0.02528201788663864)","(0.27415353059768677, 0.2665995657444, -0.05150611698627472)","(0.29007071256637573, 0.25132647156715393, -0.06526926159858704)","(0.2159527838230133, 0.20425188541412354, -0.003342690644785762)","(0.20647841691970825, 0.27305927872657776, -0.024640727788209915)","(0.21133078634738922, 0.30616670846939087, -0.044941604137420654)","(0.23115894198417664, 0.30655384063720703, -0.056446634232997894)","(0.18259811401367188, 0.17746050655841827, -0.015376845374703407)","(0.1551712304353714, 0.24527180194854736, -0.036679722368717194)","(0.15504354238510132, 0.28190815448760986, -0.05324403569102287)","(0.1763395220041275, 0.29510366916656494, -0.061652280390262604)","(0.15514618158340454, 0.13093791902065277, -0.028811348602175713)","(0.11663989722728729, 0.1624424159526825, -0.048282358795404434)","(0.10982070863246918, 0.19290482997894287, -0.0612931102514267)","(0.12397323548793793, 0.21566154062747955, -0.06786438822746277)",POSITIVE
19,"(0.26017820835113525, -0.0010322332382202148, -3.511845392267787e-08)","(0.2937772870063782, 0.05465327203273773, -0.013668357394635677)","(0.3000979423522949, 0.12661799788475037, -0.022871440276503563)","(0.2866062521934509, 0.1806858628988266, -0.034064728766679764)","(0.29416224360466003, 0.2308662235736847, -0.04375644400715828)","(0.2537406384944916, 0.20657603442668915, 0.004289529286324978)","(0.260189414024353, 0.2582313120365143, -0.021674755960702896)","(0.2693718373775482, 0.2714228928089142, -0.04551687464118004)","(0.2843919098377228, 0.26477310061454773, -0.05844464525580406)","(0.21498024463653564, 0.2037922739982605, -0.0018158621387556195)","(0.20429697632789612, 0.26973938941955566, -0.020895598456263542)","(0.20811845362186432, 0.30512821674346924, -0.03992686793208122)","(0.22716213762760162, 0.312780499458313, -0.051221709698438644)","(0.18125663697719574, 0.17675019800662994, -0.0129897091537714)","(0.15450046956539154, 0.2411017119884491, -0.03350143879652023)","(0.15379662811756134, 0.27743977308273315, -0.048545584082603455)","(0.17393524944782257, 0.2940634489059448, -0.056185878813266754)","(0.153559148311615, 0.12995803356170654, -0.025587107986211777)","(0.11627665162086487, 0.15989935398101807, -0.04518008232116699)","(0.10970007628202438, 0.18902131915092468, -0.05705290660262108)","(0.12320530414581299, 0.21140429377555847, -0.06262892484664917)",POSITIVE
