,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6823241114616394, 0.4188854396343231, 6.289558882599522e-07)","(0.625462532043457, 0.4657803177833557, -0.014071580953896046)","(0.5775416493415833, 0.5141058564186096, -0.03279072791337967)","(0.5289884805679321, 0.5386335253715515, -0.0549309141933918)","(0.4807394742965698, 0.5451242923736572, -0.07844588160514832)","(0.6141810417175293, 0.6297909021377563, -0.018599430099129677)","(0.5610404014587402, 0.6838976144790649, -0.054478663951158524)","(0.5200983285903931, 0.6974771618843079, -0.08381485939025879)","(0.4849083721637726, 0.6970623135566711, -0.10197335481643677)","(0.6415800452232361, 0.6462684273719788, -0.03367478400468826)","(0.6229462027549744, 0.7525910139083862, -0.06105175241827965)","(0.6014745235443115, 0.8195117712020874, -0.0835360512137413)","(0.5831226706504822, 0.8718597292900085, -0.0991213247179985)","(0.6714097261428833, 0.6347691416740417, -0.052329011261463165)","(0.6777443885803223, 0.7379387617111206, -0.07942591607570648)","(0.6671701073646545, 0.8052974343299866, -0.09674648940563202)","(0.6526161432266235, 0.8618978261947632, -0.1075453907251358)","(0.7010482549667358, 0.60316002368927, -0.07233290374279022)","(0.7170310020446777, 0.6739146113395691, -0.0940408781170845)","(0.7105390429496765, 0.7215191125869751, -0.10036209970712662)","(0.6953655481338501, 0.7654320597648621, -0.10380598902702332)",NEGATIVE
11,"(0.6723812818527222, 0.4144600033760071, 5.928180826231255e-07)","(0.6147816181182861, 0.46416112780570984, -0.012816262431442738)","(0.5665664672851562, 0.5121259689331055, -0.03179194778203964)","(0.5166909694671631, 0.535818338394165, -0.054493498057127)","(0.46973180770874023, 0.545123815536499, -0.07805834710597992)","(0.6057160496711731, 0.6273314356803894, -0.01792125031352043)","(0.5493910312652588, 0.674343466758728, -0.05482660233974457)","(0.5053367614746094, 0.6729339361190796, -0.08538652956485748)","(0.4686986207962036, 0.6628095507621765, -0.10428174585103989)","(0.6306755542755127, 0.6425859332084656, -0.03380114212632179)","(0.6090969443321228, 0.751379668712616, -0.06032209470868111)","(0.58705735206604, 0.8165730237960815, -0.08218586444854736)","(0.5700892806053162, 0.8678880929946899, -0.09794308990240097)","(0.65912264585495, 0.6304464340209961, -0.05347563698887825)","(0.6657902002334595, 0.7373628616333008, -0.07956110686063766)","(0.6559120416641235, 0.8048531413078308, -0.09627564251422882)","(0.6435950994491577, 0.8617538213729858, -0.1070522889494896)","(0.6877440810203552, 0.5980982780456543, -0.07454512268304825)","(0.702822208404541, 0.6720330715179443, -0.09487050771713257)","(0.69846510887146, 0.7218878269195557, -0.10057958960533142)","(0.6867163181304932, 0.7695316076278687, -0.10414982587099075)",NEGATIVE
12,"(0.6637217998504639, 0.4099700450897217, 5.680719823430991e-07)","(0.6059714555740356, 0.46218693256378174, -0.011069090105593204)","(0.5584673285484314, 0.5120109915733337, -0.02916000224649906)","(0.5100287795066833, 0.5346801280975342, -0.05111668258905411)","(0.46414732933044434, 0.5432011485099792, -0.07388311624526978)","(0.6001418828964233, 0.6270045638084412, -0.016998330131173134)","(0.5434106588363647, 0.6721951365470886, -0.0546654611825943)","(0.49853551387786865, 0.667281448841095, -0.08561396598815918)","(0.4618549942970276, 0.6531134843826294, -0.10414731502532959)","(0.6243285536766052, 0.6400102376937866, -0.03338092193007469)","(0.6012368202209473, 0.750389575958252, -0.05972162261605263)","(0.578735888004303, 0.8159000873565674, -0.08147203177213669)","(0.5616289973258972, 0.8674473166465759, -0.09689787775278091)","(0.6521484851837158, 0.6259533762931824, -0.05344199016690254)","(0.6580734848976135, 0.7336068153381348, -0.07908926159143448)","(0.6485314965248108, 0.8022117614746094, -0.09620979428291321)","(0.637100338935852, 0.860039472579956, -0.10702367126941681)","(0.6800451874732971, 0.5921474099159241, -0.0746818333864212)","(0.6954558491706848, 0.6679469347000122, -0.09480109065771103)","(0.6930243968963623, 0.719296932220459, -0.1005987897515297)","(0.6833273768424988, 0.7670284509658813, -0.1039939895272255)",NEGATIVE
13,"(0.6585599780082703, 0.4067574143409729, 6.499732307929662e-07)","(0.6027639508247375, 0.4580812156200409, -0.019744306802749634)","(0.5558376312255859, 0.5109046697616577, -0.04234134778380394)","(0.5089070200920105, 0.5359662771224976, -0.06761638075113297)","(0.4604707360267639, 0.5526586771011353, -0.09430614858865738)","(0.5974104404449463, 0.636441707611084, -0.024754518643021584)","(0.5676640272140503, 0.7269128561019897, -0.05723659321665764)","(0.5394101738929749, 0.7702973484992981, -0.08176827430725098)","(0.5112205743789673, 0.80228191614151, -0.09843055158853531)","(0.6208829879760742, 0.6413809061050415, -0.03826382756233215)","(0.601011335849762, 0.7471723556518555, -0.06543195992708206)","(0.5789393782615662, 0.812413215637207, -0.08686183393001556)","(0.5590656995773315, 0.8656738996505737, -0.10263055562973022)","(0.6471786499023438, 0.6227632761001587, -0.055862631648778915)","(0.6510491967201233, 0.7305629849433899, -0.08188340812921524)","(0.6435800790786743, 0.7989407777786255, -0.0992974117398262)","(0.6318846940994263, 0.8561639785766602, -0.1117645651102066)","(0.674024224281311, 0.5862487554550171, -0.07567301392555237)","(0.6891422271728516, 0.6602693796157837, -0.0983186736702919)","(0.6873574256896973, 0.7131085991859436, -0.10882218182086945)","(0.6789625883102417, 0.7621995210647583, -0.11652249097824097)",NEGATIVE
14,"(0.6558302640914917, 0.39831697940826416, 4.727944258320349e-07)","(0.599372923374176, 0.44921886920928955, -0.013616335578262806)","(0.5519575476646423, 0.5038338899612427, -0.03454858809709549)","(0.5028893351554871, 0.5315027236938477, -0.06022198870778084)","(0.4573097825050354, 0.5469096899032593, -0.08543362468481064)","(0.5918759107589722, 0.6169059872627258, -0.014620264992117882)","(0.5377330780029297, 0.6470558643341064, -0.05971513316035271)","(0.4951145052909851, 0.6146418452262878, -0.09562607854604721)","(0.4652251899242401, 0.5790891051292419, -0.11472448706626892)","(0.6138125658035278, 0.6295642256736755, -0.03208049759268761)","(0.5887950658798218, 0.7302753925323486, -0.059434402734041214)","(0.5643364191055298, 0.796904981136322, -0.08138644695281982)","(0.5476263165473938, 0.8509849309921265, -0.09700770676136017)","(0.6421976685523987, 0.6163330674171448, -0.05521260201931)","(0.6460505723953247, 0.724395751953125, -0.08165014535188675)","(0.6365382075309753, 0.7926563620567322, -0.09855829924345016)","(0.6267123222351074, 0.8511382341384888, -0.10916326195001602)","(0.6707413792610168, 0.5817931294441223, -0.08027204126119614)","(0.6871688365936279, 0.6556655764579773, -0.09950921684503555)","(0.686465322971344, 0.708975076675415, -0.10468588769435883)","(0.679547905921936, 0.759827733039856, -0.10807043313980103)",NEGATIVE
15,"(0.6513616442680359, 0.39616701006889343, 4.87546969907271e-07)","(0.5969465970993042, 0.4470880329608917, -0.014461071230471134)","(0.5526493787765503, 0.5071014761924744, -0.034251030534505844)","(0.5076311826705933, 0.5392761826515198, -0.05781406909227371)","(0.4625222086906433, 0.548869252204895, -0.08087699115276337)","(0.5924031734466553, 0.6097543835639954, -0.01755884662270546)","(0.5376572012901306, 0.6363544464111328, -0.0625951886177063)","(0.4950372874736786, 0.6016695499420166, -0.09779757261276245)","(0.46415650844573975, 0.5673500299453735, -0.11674826592206955)","(0.6148180961608887, 0.623850405216217, -0.033898018300533295)","(0.5880582928657532, 0.7243124842643738, -0.06413640826940536)","(0.558434247970581, 0.7811508178710938, -0.08612509071826935)","(0.5357483625411987, 0.8266936540603638, -0.10076045244932175)","(0.642851710319519, 0.6116592884063721, -0.05563930422067642)","(0.6449035406112671, 0.7221238613128662, -0.08536836504936218)","(0.6339887380599976, 0.7895092964172363, -0.10333762317895889)","(0.6223156452178955, 0.8471495509147644, -0.11364424228668213)","(0.6700344085693359, 0.5781416296958923, -0.07892954349517822)","(0.6850449442863464, 0.6556990742683411, -0.0991433709859848)","(0.6835591793060303, 0.7090724110603333, -0.10488101094961166)","(0.6757932901382446, 0.758652925491333, -0.10859792679548264)",NEGATIVE
16,"(0.64812171459198, 0.395662784576416, 4.7046421514096437e-07)","(0.5942406058311462, 0.4447168707847595, -0.014447320252656937)","(0.5516889095306396, 0.5035686492919922, -0.03387755528092384)","(0.507407546043396, 0.5328052639961243, -0.056949418038129807)","(0.46421271562576294, 0.539485514163971, -0.07965981960296631)","(0.5894400477409363, 0.6043185591697693, -0.01576637476682663)","(0.534423828125, 0.6290892958641052, -0.05808902159333229)","(0.4947967529296875, 0.5948489308357239, -0.09145431220531464)","(0.46747535467147827, 0.5587024092674255, -0.10912373661994934)","(0.6107363700866699, 0.619322657585144, -0.030901608988642693)","(0.5812403559684753, 0.7159355878829956, -0.059346284717321396)","(0.5468418598175049, 0.7630552053451538, -0.07873803377151489)","(0.5179958939552307, 0.7969724535942078, -0.09063194692134857)","(0.6388426423072815, 0.6085746884346008, -0.051531799137592316)","(0.6374260783195496, 0.7167942523956299, -0.07897395640611649)","(0.6243961453437805, 0.78400719165802, -0.09611020237207413)","(0.609647274017334, 0.8416000604629517, -0.10552575439214706)","(0.6664370894432068, 0.5761026740074158, -0.07372212409973145)","(0.6812447309494019, 0.6526205539703369, -0.09247448295354843)","(0.6796812415122986, 0.7063843607902527, -0.09779220819473267)","(0.6727005243301392, 0.7566447257995605, -0.10092692077159882)",NEGATIVE
17,"(0.6474005579948425, 0.39785510301589966, 4.828014539270953e-07)","(0.5926488041877747, 0.44320905208587646, -0.014555493369698524)","(0.5504534840583801, 0.5000873804092407, -0.035086896270513535)","(0.5066520571708679, 0.5282995104789734, -0.05934290960431099)","(0.4641072452068329, 0.5317633152008057, -0.08348013460636139)","(0.585586667060852, 0.5999954342842102, -0.01807263307273388)","(0.5317999124526978, 0.6250318884849548, -0.06119129806756973)","(0.49623215198516846, 0.5877740979194641, -0.09483115375041962)","(0.47283005714416504, 0.5491678714752197, -0.11258698999881744)","(0.6072013974189758, 0.6155309677124023, -0.033752646297216415)","(0.574127197265625, 0.7110438942909241, -0.0636809766292572)","(0.5364564061164856, 0.7540990114212036, -0.08315612375736237)","(0.5037258267402649, 0.7835536003112793, -0.09450476616621017)","(0.6362192630767822, 0.6054275035858154, -0.05487627908587456)","(0.6318069696426392, 0.7158384919166565, -0.08322750777006149)","(0.6179248690605164, 0.7827596664428711, -0.10065681487321854)","(0.6011308431625366, 0.8394011855125427, -0.11005757749080658)","(0.6652895212173462, 0.5729717016220093, -0.07751084864139557)","(0.6794605851173401, 0.6500055193901062, -0.09688889980316162)","(0.6769103407859802, 0.7043472528457642, -0.1026049479842186)","(0.6681772470474243, 0.7543898224830627, -0.10594428330659866)",NEGATIVE
18,"(0.6467167735099792, 0.3988725543022156, 5.301312171468453e-07)","(0.5932775139808655, 0.4437078833580017, -0.016450535506010056)","(0.5516502857208252, 0.4978898763656616, -0.03782627731561661)","(0.5079883933067322, 0.525292694568634, -0.06257204711437225)","(0.46369385719299316, 0.5324258804321289, -0.08708566427230835)","(0.5857434868812561, 0.5968225002288818, -0.019200989976525307)","(0.5299288034439087, 0.6184501051902771, -0.06352357566356659)","(0.4936819076538086, 0.5808808207511902, -0.0981510803103447)","(0.46979933977127075, 0.5433352589607239, -0.11657340079545975)","(0.6067109107971191, 0.6129802465438843, -0.03419705480337143)","(0.5716941356658936, 0.7055540084838867, -0.0655188262462616)","(0.5315588712692261, 0.7476581931114197, -0.0859321728348732)","(0.4970434308052063, 0.7771922945976257, -0.09776555001735687)","(0.6357488036155701, 0.6024024486541748, -0.0548931360244751)","(0.6321728229522705, 0.7102041244506836, -0.08508186787366867)","(0.6183975338935852, 0.777438759803772, -0.10334769636392593)","(0.6014822125434875, 0.8351624608039856, -0.11296173930168152)","(0.6654894351959229, 0.5690490007400513, -0.07716649025678635)","(0.6791526079177856, 0.6451125144958496, -0.09809989482164383)","(0.675794780254364, 0.6984285712242126, -0.10439453274011612)","(0.6660992503166199, 0.7480690479278564, -0.1079181507229805)",NEGATIVE
19,"(0.6474127173423767, 0.40193867683410645, 5.320890181792493e-07)","(0.594842255115509, 0.44266316294670105, -0.0178719200193882)","(0.5522529482841492, 0.4961944818496704, -0.03950893133878708)","(0.5079113245010376, 0.5243092179298401, -0.06410456448793411)","(0.46188318729400635, 0.5330490469932556, -0.08832530677318573)","(0.5852593183517456, 0.594663679599762, -0.021158631891012192)","(0.5289573669433594, 0.6165528893470764, -0.06616117805242538)","(0.493933767080307, 0.5794123411178589, -0.10076787322759628)","(0.47104084491729736, 0.5431368947029114, -0.11907616257667542)","(0.6076121926307678, 0.6128832101821899, -0.03557051718235016)","(0.5740043520927429, 0.7033967971801758, -0.06738739460706711)","(0.5355600118637085, 0.7478144764900208, -0.08757402747869492)","(0.5016412734985352, 0.7815189361572266, -0.09925684332847595)","(0.6374484896659851, 0.6031052470207214, -0.05577891319990158)","(0.6345789432525635, 0.7097775936126709, -0.08695866912603378)","(0.6215981245040894, 0.7767589688301086, -0.10470190644264221)","(0.6040701270103455, 0.8346788883209229, -0.11381528526544571)","(0.6676610112190247, 0.5699495673179626, -0.0776323676109314)","(0.6838768720626831, 0.6441116333007812, -0.09982422739267349)","(0.6811963319778442, 0.6962791085243225, -0.10612327605485916)","(0.6706343293190002, 0.7450379133224487, -0.10936681926250458)",NEGATIVE
