,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3114967346191406, 0.25967034697532654, 1.9581176502470043e-07)","(0.3406248390674591, 0.2572658956050873, -0.009214176796376705)","(0.36917057633399963, 0.24451059103012085, -0.015548251569271088)","(0.39281603693962097, 0.24465082585811615, -0.023029910400509834)","(0.41196686029434204, 0.25268784165382385, -0.030535779893398285)","(0.3578904867172241, 0.15808933973312378, -0.0028096637688577175)","(0.3707171082496643, 0.12225493043661118, -0.009854382835328579)","(0.3780045807361603, 0.09976682811975479, -0.016946028918027878)","(0.3841676414012909, 0.08024439215660095, -0.022696128115057945)","(0.34342730045318604, 0.14385095238685608, -0.0065424470230937)","(0.3489407002925873, 0.0920184999704361, -0.012040982022881508)","(0.35417261719703674, 0.06199116259813309, -0.017580494284629822)","(0.3577824831008911, 0.03795444965362549, -0.02186683937907219)","(0.32880112528800964, 0.1406799703836441, -0.012283861637115479)","(0.3287802040576935, 0.09205012023448944, -0.018865840509533882)","(0.32992374897003174, 0.06171880662441254, -0.02462540939450264)","(0.33052635192871094, 0.03479465842247009, -0.02848810888826847)","(0.31364238262176514, 0.14781607687473297, -0.01938849501311779)","(0.30630823969841003, 0.1093764454126358, -0.026778237894177437)","(0.30165231227874756, 0.08419106900691986, -0.030295999720692635)","(0.29785555601119995, 0.0603664368391037, -0.0323190912604332)",POSITIVE
11,"(0.31099745631217957, 0.25980332493782043, 1.9042771270960657e-07)","(0.34022682905197144, 0.2578159272670746, -0.008841851726174355)","(0.36870160698890686, 0.24462862312793732, -0.015005179680883884)","(0.3922317922115326, 0.2442258596420288, -0.02239563874900341)","(0.4114452600479126, 0.25209927558898926, -0.029799802228808403)","(0.3575344681739807, 0.15795649588108063, -0.002138637937605381)","(0.3702174425125122, 0.12183472514152527, -0.009010596200823784)","(0.3775268495082855, 0.0994432345032692, -0.015996234491467476)","(0.38374632596969604, 0.0802079439163208, -0.021692266687750816)","(0.3431350290775299, 0.1438177227973938, -0.006013357080519199)","(0.3488267660140991, 0.09206590801477432, -0.011388366110622883)","(0.35430628061294556, 0.06264378875494003, -0.01686110347509384)","(0.3581578731536865, 0.0393555611371994, -0.02111293189227581)","(0.3286310136318207, 0.14056718349456787, -0.011900586076080799)","(0.32877784967422485, 0.09194085001945496, -0.01832667924463749)","(0.3301318883895874, 0.061396725475788116, -0.02403333969414234)","(0.33092644810676575, 0.034375086426734924, -0.027919018641114235)","(0.3136231303215027, 0.1475585550069809, -0.01912730559706688)","(0.30632925033569336, 0.109005406498909, -0.026274995878338814)","(0.3018121123313904, 0.0836457833647728, -0.02966480515897274)","(0.2981223464012146, 0.059694357216358185, -0.031666290014982224)",POSITIVE
12,"(0.31092557311058044, 0.2601613402366638, 1.9459473321603582e-07)","(0.3402123749256134, 0.25746089220046997, -0.009388306178152561)","(0.3688439428806305, 0.24437084794044495, -0.015869416296482086)","(0.39252254366874695, 0.2441885769367218, -0.02346646413207054)","(0.41173064708709717, 0.2517840266227722, -0.03104288876056671)","(0.3576180040836334, 0.15802697837352753, -0.0028535660821944475)","(0.37017062306404114, 0.12184586375951767, -0.01014036312699318)","(0.3774662911891937, 0.09953856468200684, -0.017509397119283676)","(0.3837645649909973, 0.08009769767522812, -0.023461611941456795)","(0.343158096075058, 0.1436948925256729, -0.0065024918876588345)","(0.3491293489933014, 0.09234943240880966, -0.012236395850777626)","(0.35480472445487976, 0.06295646727085114, -0.01812814176082611)","(0.3588593900203705, 0.039579808712005615, -0.022682594135403633)","(0.3284878432750702, 0.14023005962371826, -0.012178946286439896)","(0.32890573143959045, 0.09175140410661697, -0.018842289224267006)","(0.33049991726875305, 0.061323367059230804, -0.02485639974474907)","(0.33154913783073425, 0.03434762358665466, -0.028953917324543)","(0.3133772015571594, 0.14715448021888733, -0.019225750118494034)","(0.306242972612381, 0.10867848247289658, -0.026424968615174294)","(0.3017255663871765, 0.08349732309579849, -0.02988686040043831)","(0.29809311032295227, 0.059771135449409485, -0.03195706754922867)",POSITIVE
13,"(0.31045451760292053, 0.25982797145843506, 1.928615063206962e-07)","(0.33969420194625854, 0.25687092542648315, -0.008980521000921726)","(0.3683007061481476, 0.24333667755126953, -0.01542483177036047)","(0.3921503722667694, 0.24276679754257202, -0.023043423891067505)","(0.4114654064178467, 0.25070154666900635, -0.030669711530208588)","(0.3574872612953186, 0.1585792899131775, -0.002607521368190646)","(0.37016645073890686, 0.12316855788230896, -0.01007302850484848)","(0.37768957018852234, 0.10107885301113129, -0.017647461965680122)","(0.38416633009910583, 0.08192326128482819, -0.023691492155194283)","(0.3433645963668823, 0.14396286010742188, -0.006467154249548912)","(0.3495176434516907, 0.09239984303712845, -0.012191133573651314)","(0.35520434379577637, 0.06283872574567795, -0.01810285449028015)","(0.35919058322906494, 0.039276912808418274, -0.02266361191868782)","(0.3289492130279541, 0.14022371172904968, -0.012299863621592522)","(0.32969772815704346, 0.09193679690361023, -0.018787380307912827)","(0.33136171102523804, 0.06137681007385254, -0.024563245475292206)","(0.33233359456062317, 0.034444987773895264, -0.028534330427646637)","(0.31395143270492554, 0.14679601788520813, -0.019481366500258446)","(0.3069649934768677, 0.10874998569488525, -0.026321981102228165)","(0.3027389347553253, 0.08359342068433762, -0.029397955164313316)","(0.29931339621543884, 0.059987686574459076, -0.031236452981829643)",POSITIVE
14,"(0.31243857741355896, 0.2590027153491974, 1.0014926488111087e-07)","(0.3414132595062256, 0.24932323396205902, -0.004632715601474047)","(0.3658379316329956, 0.2224167287349701, -0.007352776359766722)","(0.3817357122898102, 0.20008134841918945, -0.01209213212132454)","(0.39493462443351746, 0.19073018431663513, -0.01652616821229458)","(0.35584184527397156, 0.16232214868068695, 0.003837407799437642)","(0.3720303177833557, 0.14487479627132416, -0.004757725168019533)","(0.3826848566532135, 0.14393633604049683, -0.013293543830513954)","(0.38846832513809204, 0.1447683870792389, -0.01882663369178772)","(0.3431515097618103, 0.1463262140750885, -0.0017183116870000958)","(0.35345911979675293, 0.09998883306980133, -0.007446469273418188)","(0.3627847731113434, 0.07301054149866104, -0.01324433647096157)","(0.3695535659790039, 0.05032256245613098, -0.01753881201148033)","(0.32819247245788574, 0.14112377166748047, -0.009610870853066444)","(0.33026546239852905, 0.09387455880641937, -0.017037324607372284)","(0.3342234492301941, 0.0637313723564148, -0.023455996066331863)","(0.33732929825782776, 0.03790414333343506, -0.02779119648039341)","(0.31232577562332153, 0.1459740847349167, -0.01834079809486866)","(0.30662965774536133, 0.10757578909397125, -0.02532937563955784)","(0.3038250207901001, 0.0818457156419754, -0.028250617906451225)","(0.30194446444511414, 0.05852013826370239, -0.03026789426803589)",POSITIVE
15,"(0.31436169147491455, 0.2589353919029236, 1.673540310775934e-07)","(0.340271919965744, 0.24391603469848633, -0.004914173390716314)","(0.3614078462123871, 0.21292009949684143, -0.007477693725377321)","(0.37888291478157043, 0.19030261039733887, -0.011532346718013287)","(0.39367738366127014, 0.17818737030029297, -0.015256012789905071)","(0.34796881675720215, 0.1675015389919281, 0.0003553475544322282)","(0.36822235584259033, 0.15713967382907867, -0.012028137221932411)","(0.3848593533039093, 0.16291621327400208, -0.02322077564895153)","(0.39700594544410706, 0.17012634873390198, -0.02984694577753544)","(0.33722609281539917, 0.15062130987644196, -0.004560922738164663)","(0.3511468470096588, 0.10691536962985992, -0.01220867782831192)","(0.3669160008430481, 0.08125413954257965, -0.018117431551218033)","(0.37994658946990967, 0.0588628426194191, -0.022096840664744377)","(0.3230735957622528, 0.1439439058303833, -0.011802234686911106)","(0.32592639327049255, 0.09578442573547363, -0.021196983754634857)","(0.33332234621047974, 0.06675690412521362, -0.027132965624332428)","(0.34070757031440735, 0.04212541878223419, -0.030240075662732124)","(0.30745893716812134, 0.14740511775016785, -0.019825628027319908)","(0.3009587228298187, 0.10899953544139862, -0.027599355205893517)","(0.29900068044662476, 0.08349139988422394, -0.029467707499861717)","(0.29852843284606934, 0.06085529923439026, -0.030220607295632362)",POSITIVE
16,"(0.3152557909488678, 0.2572926878929138, 1.6224424825850292e-07)","(0.3397672474384308, 0.24349643290042877, -0.0053199054673314095)","(0.3585021495819092, 0.21383629739284515, -0.008663594722747803)","(0.37277790904045105, 0.1902676373720169, -0.013196992687880993)","(0.38618603348731995, 0.17594698071479797, -0.017405671998858452)","(0.3479095697402954, 0.16833434998989105, -0.0012879715068265796)","(0.3670220673084259, 0.1559840738773346, -0.014127283357083797)","(0.3823353052139282, 0.16028405725955963, -0.025792047381401062)","(0.3942025899887085, 0.16675972938537598, -0.03271928429603577)","(0.3368387520313263, 0.15162698924541473, -0.005825511645525694)","(0.35035231709480286, 0.10936081409454346, -0.014217459596693516)","(0.3658269941806793, 0.08499770611524582, -0.02071264013648033)","(0.37930142879486084, 0.06499998271465302, -0.025025658309459686)","(0.3219429552555084, 0.1442149579524994, -0.012546231038868427)","(0.3239993453025818, 0.09716732054948807, -0.022190652787685394)","(0.3309341073036194, 0.06907321512699127, -0.028475753962993622)","(0.3387320339679718, 0.04565829038619995, -0.03181454911828041)","(0.3055688738822937, 0.14671136438846588, -0.01996774971485138)","(0.2983558177947998, 0.10817429423332214, -0.02717273123562336)","(0.296080082654953, 0.08209626376628876, -0.028680317103862762)","(0.29581794142723083, 0.058922670781612396, -0.029349088668823242)",POSITIVE
17,"(0.3151549696922302, 0.2559780776500702, 1.5036779643651244e-07)","(0.340281218290329, 0.24253389239311218, -0.004450623877346516)","(0.35930073261260986, 0.2108498215675354, -0.006926646456122398)","(0.37486404180526733, 0.18612511456012726, -0.010687611997127533)","(0.3889372646808624, 0.1715790033340454, -0.014252092689275742)","(0.3491203486919403, 0.16837787628173828, -0.0006715173949487507)","(0.3677283227443695, 0.1533748060464859, -0.01343694981187582)","(0.3823442757129669, 0.1567479372024536, -0.024569544941186905)","(0.3939328193664551, 0.1643308401107788, -0.03082255832850933)","(0.33675411343574524, 0.15164446830749512, -0.005271173547953367)","(0.34949374198913574, 0.10946276783943176, -0.013312220573425293)","(0.36474794149398804, 0.08543317764997482, -0.01919063739478588)","(0.37837302684783936, 0.06551609933376312, -0.022857559844851494)","(0.32119837403297424, 0.14469748735427856, -0.012061962857842445)","(0.32269716262817383, 0.09795472770929337, -0.02151455730199814)","(0.3298032879829407, 0.06977952271699905, -0.027643876150250435)","(0.3377849757671356, 0.046279773116111755, -0.030749039724469185)","(0.3049030005931854, 0.14763854444026947, -0.019489144906401634)","(0.2977374792098999, 0.10952447354793549, -0.02671458199620247)","(0.2954055070877075, 0.08304566890001297, -0.028555065393447876)","(0.2950005829334259, 0.05935310572385788, -0.02934051863849163)",POSITIVE
18,"(0.317256361246109, 0.25571516156196594, 1.4111046198195254e-07)","(0.3421810269355774, 0.24154484272003174, -0.003984833136200905)","(0.360568106174469, 0.2097470462322235, -0.0061134337447583675)","(0.37509047985076904, 0.1851639300584793, -0.009591612033545971)","(0.3894502520561218, 0.17188820242881775, -0.012800369411706924)","(0.3491661846637726, 0.1670580506324768, 0.00014788297994527966)","(0.3663075566291809, 0.1520916074514389, -0.011803742498159409)","(0.3817514479160309, 0.1548748016357422, -0.022401444613933563)","(0.39429208636283875, 0.16184990108013153, -0.028425928205251694)","(0.3362930417060852, 0.1511925309896469, -0.004460388328880072)","(0.3459530174732208, 0.1095036119222641, -0.011702007614076138)","(0.3592529594898224, 0.08441224694252014, -0.017112677916884422)","(0.3708696961402893, 0.06239453703165054, -0.02053672820329666)","(0.32113170623779297, 0.14465847611427307, -0.011164655908942223)","(0.32139065861701965, 0.09859223663806915, -0.019761567935347557)","(0.3278546631336212, 0.07072530686855316, -0.02506427839398384)","(0.3348231017589569, 0.04750268906354904, -0.02762698382139206)","(0.3054333031177521, 0.1476840376853943, -0.018542932346463203)","(0.2968568205833435, 0.11024047434329987, -0.02529693953692913)","(0.29402944445610046, 0.08391448110342026, -0.02678983472287655)","(0.29315564036369324, 0.060651183128356934, -0.0272079985588789)",POSITIVE
19,"(0.31667983531951904, 0.2539498209953308, 1.333431498551363e-07)","(0.3412257432937622, 0.24108831584453583, -0.004900938831269741)","(0.360057532787323, 0.20874233543872833, -0.007460542488843203)","(0.3771526515483856, 0.18323713541030884, -0.011283242143690586)","(0.39273756742477417, 0.17103275656700134, -0.014766092412173748)","(0.3462081849575043, 0.16316701471805573, -6.20819118921645e-05)","(0.36376067996025085, 0.14755453169345856, -0.010821832343935966)","(0.3776691257953644, 0.14841383695602417, -0.020047267898917198)","(0.38763734698295593, 0.15422368049621582, -0.025238187983632088)","(0.33292654156684875, 0.1475367695093155, -0.0046423957683146)","(0.3391895294189453, 0.10146519541740417, -0.011124850250780582)","(0.34868067502975464, 0.07443586736917496, -0.015774954110383987)","(0.356111615896225, 0.05341947078704834, -0.018591541796922684)","(0.3184179961681366, 0.14227986335754395, -0.01134520024061203)","(0.3152273893356323, 0.09561517089605331, -0.019825652241706848)","(0.3190685510635376, 0.06723394989967346, -0.024777399376034737)","(0.3227580189704895, 0.04531314969062805, -0.027094285935163498)","(0.30433008074760437, 0.1461409628391266, -0.01878483220934868)","(0.29323968291282654, 0.1093108281493187, -0.02653328888118267)","(0.2880662679672241, 0.08356153964996338, -0.028594883158802986)","(0.28476008772850037, 0.06048154830932617, -0.029214974492788315)",POSITIVE
