,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2033059448003769, 1.0182299613952637, 1.2561570201796712e-06)","(0.27278172969818115, 0.9642533659934998, -0.07071626931428909)","(0.322072297334671, 0.8970983624458313, -0.12506625056266785)","(0.3703871965408325, 0.846864640712738, -0.17493930459022522)","(0.44634419679641724, 0.832819938659668, -0.2271455079317093)","(0.26752206683158875, 0.6962160468101501, -0.10150032490491867)","(0.30461785197257996, 0.5746206045150757, -0.15919779241085052)","(0.3294770419597626, 0.5008179545402527, -0.20224449038505554)","(0.3490986227989197, 0.42963480949401855, -0.23483768105506897)","(0.18652643263339996, 0.6965827941894531, -0.10513115674257278)","(0.15764546394348145, 0.5522362589836121, -0.16008295118808746)","(0.1397140622138977, 0.45774874091148376, -0.2012186348438263)","(0.12149100750684738, 0.36465829610824585, -0.2312152236700058)","(0.11849461495876312, 0.7505137920379639, -0.11397535353899002)","(0.0646732896566391, 0.6343604326248169, -0.16976085305213928)","(0.029691144824028015, 0.5528838038444519, -0.20725476741790771)","(-0.0002466440200805664, 0.4701605439186096, -0.2315368354320526)","(0.0646832138299942, 0.8368930220603943, -0.12759552896022797)","(0.00735338032245636, 0.7647873163223267, -0.17629431188106537)","(-0.029930204153060913, 0.7245744466781616, -0.1989126354455948)","(-0.06355129182338715, 0.6791722178459167, -0.21321171522140503)",NEGATIVE
11,"(0.20477809011936188, 1.0177454948425293, 1.2368764146231115e-06)","(0.27013692259788513, 0.963120698928833, -0.06914772093296051)","(0.31682515144348145, 0.8935447335243225, -0.12299806624650955)","(0.3646171987056732, 0.841237485408783, -0.17261967062950134)","(0.4425441026687622, 0.8296115398406982, -0.22435836493968964)","(0.2636360824108124, 0.696844220161438, -0.09875965118408203)","(0.3011528253555298, 0.5782528519630432, -0.15507791936397552)","(0.3277841806411743, 0.5081086158752441, -0.19765540957450867)","(0.35005494952201843, 0.43917086720466614, -0.23024991154670715)","(0.18391036987304688, 0.697029709815979, -0.1029386818408966)","(0.1542675495147705, 0.5519721508026123, -0.1563016027212143)","(0.1369655728340149, 0.45780664682388306, -0.19672200083732605)","(0.12013248354196548, 0.3651783764362335, -0.22659888863563538)","(0.11689526587724686, 0.7504256963729858, -0.11222881078720093)","(0.06085143983364105, 0.6360384225845337, -0.16564111411571503)","(0.025382623076438904, 0.5535684823989868, -0.20155556499958038)","(-0.004269048571586609, 0.46986401081085205, -0.22523918747901917)","(0.06400811672210693, 0.8362810611724854, -0.12639972567558289)","(0.005039006471633911, 0.7614356875419617, -0.17253637313842773)","(-0.03371703624725342, 0.7193648815155029, -0.19347412884235382)","(-0.06893603503704071, 0.6717700362205505, -0.20707716047763824)",NEGATIVE
12,"(0.19627071917057037, 1.012996792793274, 1.1496256320242537e-06)","(0.2615588903427124, 0.9615036845207214, -0.06588398665189743)","(0.3124646842479706, 0.885956883430481, -0.11666770279407501)","(0.3571752905845642, 0.8269956707954407, -0.16324156522750854)","(0.43057942390441895, 0.8146851658821106, -0.21164073050022125)","(0.2599002718925476, 0.7027932405471802, -0.09135787189006805)","(0.3034244477748871, 0.6086546778678894, -0.14935487508773804)","(0.33421117067337036, 0.5469921231269836, -0.19464512169361115)","(0.35927096009254456, 0.48515185713768005, -0.22797104716300964)","(0.18318767845630646, 0.696850597858429, -0.09741165488958359)","(0.1613433063030243, 0.5532605648040771, -0.1481158286333084)","(0.14390338957309723, 0.4587651789188385, -0.18692247569561005)","(0.12406256794929504, 0.3666459918022156, -0.21548792719841003)","(0.11726304888725281, 0.7463353872299194, -0.1089995950460434)","(0.06591194123029709, 0.6334905624389648, -0.16231609880924225)","(0.030464470386505127, 0.5535138249397278, -0.197526752948761)","(-0.0023172348737716675, 0.47380784153938293, -0.21987217664718628)","(0.0632108598947525, 0.8320387601852417, -0.12510806322097778)","(0.007608652114868164, 0.7571284770965576, -0.1710018515586853)","(-0.029577717185020447, 0.7176210880279541, -0.18960770964622498)","(-0.06661498546600342, 0.6755505800247192, -0.20105630159378052)",NEGATIVE
13,"(0.20507341623306274, 1.002380132675171, 9.372295153298182e-07)","(0.2649383544921875, 0.9561644196510315, -0.06599171459674835)","(0.30589231848716736, 0.8786267042160034, -0.11535415798425674)","(0.3448314070701599, 0.8190758228302002, -0.1610586941242218)","(0.4177781939506531, 0.7953720092773438, -0.20608939230442047)","(0.2518581748008728, 0.7053900957107544, -0.08274785429239273)","(0.2877289056777954, 0.6462932825088501, -0.15102963149547577)","(0.3275233507156372, 0.6410509943962097, -0.20312950015068054)","(0.36513006687164307, 0.6456292271614075, -0.23603549599647522)","(0.18353180587291718, 0.6944519281387329, -0.08899138122797012)","(0.17121896147727966, 0.5512243509292603, -0.1406041383743286)","(0.16269031167030334, 0.4557059407234192, -0.17905858159065247)","(0.15231040120124817, 0.36515334248542786, -0.2066277265548706)","(0.12064222991466522, 0.7382122278213501, -0.10343034565448761)","(0.0728970393538475, 0.617926836013794, -0.15934379398822784)","(0.04171024262905121, 0.5377951860427856, -0.19719648361206055)","(0.015293076634407043, 0.45875370502471924, -0.22023913264274597)","(0.06730692833662033, 0.8210529685020447, -0.12234006077051163)","(0.01323959231376648, 0.7450505495071411, -0.1676657348871231)","(-0.024963244795799255, 0.7073273658752441, -0.1860617846250534)","(-0.063208669424057, 0.6655478477478027, -0.19757144153118134)",NEGATIVE
14,"(0.20793014764785767, 1.0063321590423584, 8.31946010748652e-07)","(0.27124547958374023, 0.9513246417045593, -0.05965647101402283)","(0.3090103566646576, 0.8719781041145325, -0.10758133232593536)","(0.3426845967769623, 0.8190943002700806, -0.1541508287191391)","(0.398270845413208, 0.7840874195098877, -0.1984015852212906)","(0.2502388656139374, 0.697144627571106, -0.06965533643960953)","(0.29342254996299744, 0.6295017600059509, -0.14791972935199738)","(0.33889561891555786, 0.6647881865501404, -0.2069053202867508)","(0.3738621473312378, 0.702843189239502, -0.238953098654747)","(0.1865086853504181, 0.6891399025917053, -0.07777370512485504)","(0.18076485395431519, 0.5469704866409302, -0.13319964706897736)","(0.18047665059566498, 0.4492558240890503, -0.17577776312828064)","(0.175514817237854, 0.35005220770835876, -0.204703226685524)","(0.12682141363620758, 0.7347431778907776, -0.09555277973413467)","(0.08482862263917923, 0.60797119140625, -0.15267157554626465)","(0.05815654247999191, 0.5235175490379333, -0.19207800924777985)","(0.03593236207962036, 0.43767040967941284, -0.21460452675819397)","(0.07571282982826233, 0.8187208771705627, -0.11720504611730576)","(0.023656710982322693, 0.7343743443489075, -0.15894293785095215)","(-0.009281083941459656, 0.6862862706184387, -0.17537327110767365)","(-0.039361923933029175, 0.6354334354400635, -0.18503440916538239)",NEGATIVE
15,"(0.205258309841156, 1.003269910812378, 7.86811312991631e-07)","(0.2668493986129761, 0.9505025148391724, -0.0634390339255333)","(0.3050268888473511, 0.8719767332077026, -0.11322435736656189)","(0.33866238594055176, 0.8206945657730103, -0.1606486588716507)","(0.3861767053604126, 0.7737615704536438, -0.20553083717823029)","(0.25113168358802795, 0.6956449747085571, -0.0744548961520195)","(0.30091801285743713, 0.6356069445610046, -0.1540726125240326)","(0.34533125162124634, 0.6830580234527588, -0.2152792364358902)","(0.374286413192749, 0.7347888946533203, -0.24807849526405334)","(0.18884515762329102, 0.6866762042045593, -0.08051110059022903)","(0.18954254686832428, 0.5455845594406128, -0.13401375710964203)","(0.1944265514612198, 0.44736137986183167, -0.17771482467651367)","(0.19307909905910492, 0.35061153769493103, -0.20855392515659332)","(0.12851279973983765, 0.7307535409927368, -0.0967082604765892)","(0.09002549201250076, 0.603884220123291, -0.15242864191532135)","(0.06539279222488403, 0.5193417072296143, -0.1943908929824829)","(0.04421365261077881, 0.43570852279663086, -0.21983496844768524)","(0.0763217881321907, 0.8130972385406494, -0.11695175617933273)","(0.025272682309150696, 0.7274459600448608, -0.15818116068840027)","(-0.0060994625091552734, 0.6797444224357605, -0.17577464878559113)","(-0.03576567769050598, 0.6318948864936829, -0.1872372031211853)",NEGATIVE
16,"(0.20714177191257477, 1.0008859634399414, 8.17814395759342e-07)","(0.26903626322746277, 0.9456254243850708, -0.06628227233886719)","(0.3059866428375244, 0.8688496351242065, -0.11871523410081863)","(0.3393137753009796, 0.8190573453903198, -0.1687084287405014)","(0.38485199213027954, 0.7713934183120728, -0.21654433012008667)","(0.25028520822525024, 0.6948021650314331, -0.0784904956817627)","(0.2980803847312927, 0.6341098546981812, -0.1604943871498108)","(0.3417934775352478, 0.680393636226654, -0.223911851644516)","(0.3716375529766083, 0.7325729131698608, -0.25870195031166077)","(0.18939948081970215, 0.6859961748123169, -0.08384207636117935)","(0.19423724710941315, 0.5497603416442871, -0.13984698057174683)","(0.2024473398923874, 0.454471617937088, -0.18638817965984344)","(0.2052900791168213, 0.3587309718132019, -0.22008010745048523)","(0.12948346138000488, 0.7293807864189148, -0.09969478845596313)","(0.09239709377288818, 0.6019227504730225, -0.15757448971271515)","(0.06757129728794098, 0.5162221193313599, -0.20284445583820343)","(0.0474906861782074, 0.4330836832523346, -0.23142610490322113)","(0.07731924951076508, 0.8108106255531311, -0.11972247064113617)","(0.02561098337173462, 0.7261990308761597, -0.16299888491630554)","(-0.008130565285682678, 0.6742297410964966, -0.1845000684261322)","(-0.03935070335865021, 0.6213448643684387, -0.19968639314174652)",NEGATIVE
17,"(0.2122221738100052, 1.0020949840545654, 7.86514021910989e-07)","(0.2700423002243042, 0.9464254379272461, -0.058936141431331635)","(0.3059738278388977, 0.8696097731590271, -0.10905726999044418)","(0.3380584120750427, 0.8212185502052307, -0.1576593965291977)","(0.3811369240283966, 0.7740432620048523, -0.2044631987810135)","(0.2547304332256317, 0.6978215575218201, -0.07495593279600143)","(0.3024539351463318, 0.6399698853492737, -0.153710275888443)","(0.3446989953517914, 0.6876107454299927, -0.214792400598526)","(0.372781366109848, 0.7409643530845642, -0.2486298829317093)","(0.19384968280792236, 0.6883530020713806, -0.08337008208036423)","(0.20264536142349243, 0.5544738173484802, -0.13713881373405457)","(0.2139464169740677, 0.46396368741989136, -0.18083730340003967)","(0.2199912816286087, 0.3750406801700592, -0.2124810516834259)","(0.13327185809612274, 0.7315388321876526, -0.10148676484823227)","(0.09520351886749268, 0.6025981307029724, -0.15821069478988647)","(0.0699848160147667, 0.5166872143745422, -0.20231765508651733)","(0.050297439098358154, 0.43471306562423706, -0.23020949959754944)","(0.08072236180305481, 0.8143287897109985, -0.12288733571767807)","(0.028003931045532227, 0.7286596894264221, -0.16584722697734833)","(-0.0049734413623809814, 0.6790319681167603, -0.1862940490245819)","(-0.03505347669124603, 0.6293431520462036, -0.20064300298690796)",NEGATIVE
18,"(0.21003901958465576, 1.0021841526031494, 7.560522021776706e-07)","(0.26850083470344543, 0.947056233882904, -0.05755241960287094)","(0.3064177632331848, 0.8703107237815857, -0.10646341741085052)","(0.3388670086860657, 0.8210254311561584, -0.15385307371616364)","(0.380256325006485, 0.7736631035804749, -0.1994863748550415)","(0.2582743167877197, 0.701954185962677, -0.07297118008136749)","(0.3079448938369751, 0.6468387842178345, -0.15065410733222961)","(0.3495216369628906, 0.6930121183395386, -0.2114400863647461)","(0.3770393133163452, 0.7466341853141785, -0.24486911296844482)","(0.19755353033542633, 0.690517246723175, -0.08057969063520432)","(0.20887894928455353, 0.5609427690505981, -0.13234570622444153)","(0.22411520779132843, 0.4755344092845917, -0.17380644381046295)","(0.23431338369846344, 0.39367491006851196, -0.2041367143392563)","(0.136018767952919, 0.7294803261756897, -0.09791328758001328)","(0.10036157816648483, 0.6033837199211121, -0.1522102802991867)","(0.07679948955774307, 0.5180816650390625, -0.1941283494234085)","(0.05852863937616348, 0.4374367594718933, -0.22093582153320312)","(0.08168110996484756, 0.8083712458610535, -0.11859557777643204)","(0.028304293751716614, 0.7234741449356079, -0.15917809307575226)","(-0.00551934540271759, 0.6721147298812866, -0.17846450209617615)","(-0.036713868379592896, 0.6205046772956848, -0.1923360526561737)",NEGATIVE
19,"(0.21450349688529968, 0.9981734752655029, 7.46926730244013e-07)","(0.272368848323822, 0.9452958703041077, -0.06037195026874542)","(0.3080316185951233, 0.8718374967575073, -0.10961475968360901)","(0.34002071619033813, 0.8190451264381409, -0.15651580691337585)","(0.3823282718658447, 0.7723753452301025, -0.20128794014453888)","(0.25877732038497925, 0.6992419362068176, -0.07661844044923782)","(0.30746662616729736, 0.6431578397750854, -0.15341660380363464)","(0.34825611114501953, 0.6896463632583618, -0.2119336575269699)","(0.3758941888809204, 0.7423813343048096, -0.24369533360004425)","(0.19946326315402985, 0.6890580654144287, -0.08205471187829971)","(0.21050578355789185, 0.5634199380874634, -0.13349540531635284)","(0.2262924611568451, 0.48106643557548523, -0.17211245000362396)","(0.23791886866092682, 0.40328964591026306, -0.20035335421562195)","(0.1386510282754898, 0.7280910611152649, -0.09745882451534271)","(0.10523184388875961, 0.604278028011322, -0.15118537843227386)","(0.08395949751138687, 0.5185375809669495, -0.19098247587680817)","(0.06843191385269165, 0.4388371407985687, -0.21629983186721802)","(0.08411820977926254, 0.8048217296600342, -0.11654745787382126)","(0.026561453938484192, 0.7207700610160828, -0.15755346417427063)","(-0.009819775819778442, 0.6704765558242798, -0.17723774909973145)","(-0.04248262941837311, 0.6211541891098022, -0.1910150945186615)",NEGATIVE
