,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2802005410194397, 0.28425294160842896, 6.41025081904445e-08)","(0.33093684911727905, 0.3361201882362366, -0.0081596365198493)","(0.3657107353210449, 0.4174867272377014, -0.010668149217963219)","(0.39609652757644653, 0.4789225161075592, -0.01733587495982647)","(0.43050694465637207, 0.514336109161377, -0.024363171309232712)","(0.3272152543067932, 0.4901631474494934, 0.02197684347629547)","(0.3614841103553772, 0.5281587243080139, -0.002814784413203597)","(0.3933655023574829, 0.537306010723114, -0.028313521295785904)","(0.41789907217025757, 0.5364510416984558, -0.04279109090566635)","(0.29774972796440125, 0.5139668583869934, 0.012435208074748516)","(0.308015912771225, 0.5928599834442139, 3.3903274015756324e-05)","(0.3196144998073578, 0.647209107875824, -0.014841830357909203)","(0.32948407530784607, 0.6898977756500244, -0.02500355802476406)","(0.2634263038635254, 0.5110177397727966, -0.003396684769541025)","(0.25207749009132385, 0.5868809819221497, -0.021414129063487053)","(0.25622233748435974, 0.6379331946372986, -0.032301001250743866)","(0.26377665996551514, 0.6797868013381958, -0.037583671510219574)","(0.2305329293012619, 0.48826688528060913, -0.02088914066553116)","(0.1968589425086975, 0.5437557101249695, -0.03452349454164505)","(0.18104785680770874, 0.587550938129425, -0.03800094872713089)","(0.17320677638053894, 0.627693772315979, -0.038958556950092316)",NEGATIVE
11,"(0.2797485291957855, 0.28640615940093994, 1.7788721606848412e-07)","(0.33276915550231934, 0.3351891040802002, -0.00445490051060915)","(0.3723992705345154, 0.40681663155555725, -0.005264401435852051)","(0.40610721707344055, 0.4517771601676941, -0.01026349887251854)","(0.4371795058250427, 0.4758870601654053, -0.015653271228075027)","(0.3316999077796936, 0.491800457239151, 0.020006829872727394)","(0.36413341760635376, 0.5361902117729187, 0.001439279760234058)","(0.38835301995277405, 0.5539789199829102, -0.017388489097356796)","(0.40571537613868713, 0.560500979423523, -0.02779073268175125)","(0.2997903823852539, 0.5140182375907898, 0.009593714959919453)","(0.30260029435157776, 0.5924522876739502, 5.1300590712344274e-05)","(0.3071112036705017, 0.6471289396286011, -0.01044043991714716)","(0.3114939033985138, 0.6877089142799377, -0.01661737635731697)","(0.26563557982444763, 0.5110520124435425, -0.006119963712990284)","(0.2532044053077698, 0.5885494947433472, -0.02101750671863556)","(0.25282591581344604, 0.6440483331680298, -0.031061144545674324)","(0.2554406225681305, 0.6891647577285767, -0.03564893826842308)","(0.23443388938903809, 0.48876675963401794, -0.023146452382206917)","(0.20020371675491333, 0.5423802137374878, -0.03556213900446892)","(0.18300774693489075, 0.5868809223175049, -0.040074966847896576)","(0.17219607532024384, 0.6268056631088257, -0.04129759967327118)",NEGATIVE
12,"(0.28249800205230713, 0.2866229712963104, 1.7273997343636438e-07)","(0.3329925537109375, 0.3376028835773468, -0.006846282631158829)","(0.36704882979393005, 0.4145061671733856, -0.009112227708101273)","(0.3967816233634949, 0.4712050259113312, -0.015433485619723797)","(0.4294928312301636, 0.5037206411361694, -0.022065678611397743)","(0.33054208755493164, 0.4932565987110138, 0.0215936079621315)","(0.3633654713630676, 0.5362171530723572, 0.0006335218786261976)","(0.3944132924079895, 0.5514207482337952, -0.021691732108592987)","(0.4186129868030548, 0.5547387599945068, -0.03462422639131546)","(0.29978615045547485, 0.5150759816169739, 0.01130156870931387)","(0.30580294132232666, 0.5989280343055725, 0.0005146781913936138)","(0.3147592842578888, 0.6565452814102173, -0.014216495677828789)","(0.3226989507675171, 0.7025159597396851, -0.024265868589282036)","(0.26503175497055054, 0.5105987191200256, -0.004595518112182617)","(0.25276967883110046, 0.5910117626190186, -0.021239014342427254)","(0.25301411747932434, 0.6457641124725342, -0.0341172032058239)","(0.2567552924156189, 0.6909528374671936, -0.041234780102968216)","(0.23138272762298584, 0.4870989918708801, -0.021834924817085266)","(0.19757230579853058, 0.5447826385498047, -0.03514479845762253)","(0.18057382106781006, 0.590011715888977, -0.039943452924489975)","(0.17084868252277374, 0.6311581134796143, -0.042045094072818756)",NEGATIVE
13,"(0.27894872426986694, 0.281034380197525, 1.3491893469108618e-07)","(0.33166587352752686, 0.32966548204421997, -0.008844530209898949)","(0.36815565824508667, 0.40753501653671265, -0.0122133269906044)","(0.3979184329509735, 0.4632587432861328, -0.019283302128314972)","(0.4311879277229309, 0.49645543098449707, -0.026353279128670692)","(0.33117327094078064, 0.4894082844257355, 0.017717335373163223)","(0.3676406145095825, 0.5296006798744202, -0.007204950787127018)","(0.40065962076187134, 0.5395157933235168, -0.0323658250272274)","(0.42821577191352844, 0.5389514565467834, -0.04648486152291298)","(0.3003781735897064, 0.5131951570510864, 0.008002638816833496)","(0.3094891607761383, 0.5982286930084229, -0.005783847998827696)","(0.32119688391685486, 0.6572955846786499, -0.021489059552550316)","(0.33177968859672546, 0.7035605311393738, -0.03180966153740883)","(0.26632922887802124, 0.5090886354446411, -0.007545441389083862)","(0.254833847284317, 0.5874239206314087, -0.025306522846221924)","(0.25634080171585083, 0.6394280195236206, -0.03653252124786377)","(0.2623889446258545, 0.6818339824676514, -0.042063675820827484)","(0.23450449109077454, 0.4836488664150238, -0.024819523096084595)","(0.20250871777534485, 0.5404977202415466, -0.037765152752399445)","(0.18656477332115173, 0.5845260620117188, -0.040744174271821976)","(0.1789681613445282, 0.6245590448379517, -0.041342247277498245)",NEGATIVE
14,"(0.2768152356147766, 0.28561219573020935, 4.3151064232915815e-07)","(0.3300571143627167, 0.32987600564956665, -0.01251213438808918)","(0.37313276529312134, 0.3987269401550293, -0.01781691238284111)","(0.4108102023601532, 0.4437949061393738, -0.0249565988779068)","(0.44794464111328125, 0.4552941918373108, -0.03311256319284439)","(0.3422695994377136, 0.4933296740055084, -0.0003589684783946723)","(0.3819575309753418, 0.5503081679344177, -0.015761151909828186)","(0.4044719934463501, 0.5939713716506958, -0.030379289761185646)","(0.419024258852005, 0.631938099861145, -0.041256025433540344)","(0.3053736388683319, 0.5164287090301514, -0.008102702908217907)","(0.3024284541606903, 0.6072670221328735, -0.01925131306052208)","(0.30109289288520813, 0.6700104475021362, -0.029596202075481415)","(0.3011592924594879, 0.7175916433334351, -0.036729294806718826)","(0.2697518765926361, 0.5130587816238403, -0.01978258416056633)","(0.25397613644599915, 0.5982087254524231, -0.03520623967051506)","(0.25092580914497375, 0.6557801365852356, -0.046783965080976486)","(0.25220224261283875, 0.7024980783462524, -0.05398599058389664)","(0.23804399371147156, 0.4884636700153351, -0.033114682883024216)","(0.2017051726579666, 0.5443699359893799, -0.04752247408032417)","(0.183693528175354, 0.5909552574157715, -0.054644737392663956)","(0.1724943220615387, 0.6324827075004578, -0.05889288708567619)",NEGATIVE
15,"(0.2817487120628357, 0.2781110107898712, 1.0244004755577407e-07)","(0.33356738090515137, 0.330096960067749, -0.00703029939904809)","(0.36873748898506165, 0.4037070870399475, -0.009872818365693092)","(0.3970387279987335, 0.4601227641105652, -0.017081573605537415)","(0.4289079010486603, 0.4967772960662842, -0.024872716516256332)","(0.335089772939682, 0.48539501428604126, 0.021646205335855484)","(0.3710564374923706, 0.5172423124313354, -0.0030946226324886084)","(0.40316611528396606, 0.5233522653579712, -0.029343808069825172)","(0.42891114950180054, 0.5224363803863525, -0.04442623257637024)","(0.3041677474975586, 0.509438157081604, 0.010747227817773819)","(0.3137193024158478, 0.5935605764389038, -0.0014964854344725609)","(0.3254830241203308, 0.65156489610672, -0.017145588994026184)","(0.33540013432502747, 0.6976808309555054, -0.02790875732898712)","(0.26950621604919434, 0.5075145363807678, -0.0060837543569505215)","(0.25793421268463135, 0.5843003988265991, -0.023217052221298218)","(0.25968897342681885, 0.6369433403015137, -0.034124523401260376)","(0.2656939923763275, 0.6812931895256042, -0.03980288654565811)","(0.23620298504829407, 0.483949214220047, -0.024529067799448967)","(0.20511111617088318, 0.5401380062103271, -0.03632720559835434)","(0.19079333543777466, 0.5827378034591675, -0.0375671312212944)","(0.18509702384471893, 0.6211352348327637, -0.03725387901067734)",NEGATIVE
16,"(0.28245508670806885, 0.27963823080062866, 1.3517716013211611e-07)","(0.3329428434371948, 0.32712846994400024, -0.007484461180865765)","(0.3717619478702545, 0.3982960283756256, -0.011022686958312988)","(0.4037288725376129, 0.4485534131526947, -0.018102586269378662)","(0.4331802725791931, 0.48079487681388855, -0.02584618143737316)","(0.3335959315299988, 0.48423805832862854, 0.013914556242525578)","(0.3680132031440735, 0.5262361168861389, -0.005666676443070173)","(0.3932068645954132, 0.5471368432044983, -0.025763751938939095)","(0.41202104091644287, 0.55913907289505, -0.03834179788827896)","(0.3020283877849579, 0.5077645778656006, 0.003521884325891733)","(0.3085336685180664, 0.5907178521156311, -0.008313254453241825)","(0.31781095266342163, 0.6466203927993774, -0.022461390122771263)","(0.32627493143081665, 0.6897821426391602, -0.03254717215895653)","(0.2684354782104492, 0.5060557126998901, -0.011710583232343197)","(0.2552603781223297, 0.5868396162986755, -0.02762448973953724)","(0.2554917335510254, 0.6434445381164551, -0.040686625987291336)","(0.2597165107727051, 0.6905834078788757, -0.04911939799785614)","(0.23706349730491638, 0.48262444138526917, -0.028290951624512672)","(0.2046831101179123, 0.536101222038269, -0.041214458644390106)","(0.19092024862766266, 0.5813953876495361, -0.04695049300789833)","(0.18526914715766907, 0.6227226257324219, -0.05051114037632942)",NEGATIVE
17,"(0.2816767692565918, 0.2793232798576355, 2.484107426425908e-07)","(0.3326582908630371, 0.3275902569293976, -0.006841055117547512)","(0.37178394198417664, 0.3993871212005615, -0.010142149403691292)","(0.40658336877822876, 0.44621187448501587, -0.017500996589660645)","(0.4397033751010895, 0.46873217821121216, -0.025508688762784004)","(0.3339109420776367, 0.48721182346343994, 0.016034312546253204)","(0.3646619915962219, 0.5338931679725647, -0.003984456416219473)","(0.3888400197029114, 0.5537078976631165, -0.024402979761362076)","(0.4069545269012451, 0.5627402663230896, -0.03608626872301102)","(0.301140159368515, 0.5090107917785645, 0.005535361357033253)","(0.297208696603775, 0.5933418273925781, -0.004809223115444183)","(0.2983604967594147, 0.6542302370071411, -0.016641691327095032)","(0.30026257038116455, 0.7002922296524048, -0.0240533035248518)","(0.26689422130584717, 0.5047446489334106, -0.010183384642004967)","(0.25317955017089844, 0.5862637758255005, -0.025254039093852043)","(0.2521662712097168, 0.6435085535049438, -0.035753220319747925)","(0.2538875937461853, 0.6897581219673157, -0.04104823246598244)","(0.2344149649143219, 0.48051905632019043, -0.027416352182626724)","(0.20183736085891724, 0.5359541177749634, -0.0396932028234005)","(0.1870596706867218, 0.5818185210227966, -0.04361848160624504)","(0.1785060167312622, 0.6228958368301392, -0.04472152888774872)",NEGATIVE
18,"(0.28634944558143616, 0.2736209034919739, 4.738524594927185e-08)","(0.33478468656539917, 0.3229854106903076, -0.009720208123326302)","(0.3712005913257599, 0.3990938365459442, -0.015417088754475117)","(0.4013183116912842, 0.4558558166027069, -0.02490018680691719)","(0.43381500244140625, 0.4908524453639984, -0.03486611694097519)","(0.331318199634552, 0.4789576232433319, 0.014879392459988594)","(0.36607229709625244, 0.5137608647346497, -0.014149042777717113)","(0.39949801564216614, 0.517681360244751, -0.04341833293437958)","(0.4270264208316803, 0.5134421586990356, -0.06004644185304642)","(0.3022140860557556, 0.5035379528999329, 0.005312975961714983)","(0.3132554292678833, 0.5859857201576233, -0.009624393656849861)","(0.3286324143409729, 0.6411367654800415, -0.026367221027612686)","(0.34338417649269104, 0.6845000982284546, -0.037710148841142654)","(0.2689225375652313, 0.5009865164756775, -0.010250826366245747)","(0.26013851165771484, 0.5791144967079163, -0.02825440838932991)","(0.26849234104156494, 0.631242036819458, -0.03931519016623497)","(0.2816444933414459, 0.6742570400238037, -0.0451631061732769)","(0.23717719316482544, 0.4758872985839844, -0.0276945848017931)","(0.2061161994934082, 0.5307315587997437, -0.04032772034406662)","(0.19438666105270386, 0.5738649964332581, -0.04292251169681549)","(0.19257225096225739, 0.6131153106689453, -0.043536990880966187)",NEGATIVE
19,"(0.2833858132362366, 0.2768262028694153, 2.8823177444792236e-07)","(0.33485478162765503, 0.32200002670288086, -0.009145605377852917)","(0.37806856632232666, 0.38905054330825806, -0.012549107894301414)","(0.4130800664424896, 0.4322313964366913, -0.018675466999411583)","(0.44522857666015625, 0.45115503668785095, -0.025767119601368904)","(0.3444167971611023, 0.4829944968223572, 0.006958245299756527)","(0.38489478826522827, 0.5372357368469238, -0.007792888209223747)","(0.41031384468078613, 0.5771563053131104, -0.022818943485617638)","(0.42756325006484985, 0.6095805168151855, -0.03358158469200134)","(0.30973345041275024, 0.504517138004303, -0.0022793286480009556)","(0.31508126854896545, 0.5891996622085571, -0.013599748723208904)","(0.3210636079311371, 0.6495173573493958, -0.026030676439404488)","(0.32658907771110535, 0.6948186159133911, -0.03463994339108467)","(0.27514904737472534, 0.5015122890472412, -0.01552355196326971)","(0.2642958164215088, 0.579200267791748, -0.0302223302423954)","(0.2632773816585541, 0.634058952331543, -0.04301845654845238)","(0.26526978611946106, 0.6786579489707947, -0.051175594329833984)","(0.24409107863903046, 0.4782989025115967, -0.030271511524915695)","(0.2126273214817047, 0.5313048362731934, -0.04252175986766815)","(0.197908416390419, 0.5745565295219421, -0.049058519303798676)","(0.18944966793060303, 0.6124553680419922, -0.053211089223623276)",NEGATIVE
