,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8601379990577698, 0.5154641270637512, 6.098144353927637e-07)","(0.7801029086112976, 0.507561445236206, -0.017331400886178017)","(0.6992367506027222, 0.49322378635406494, -0.035706352442502975)","(0.6323018074035645, 0.5093614459037781, -0.05672569200396538)","(0.5841356515884399, 0.5447162985801697, -0.07959561049938202)","(0.7119156122207642, 0.30084243416786194, -0.008596040308475494)","(0.6659970879554749, 0.22241348028182983, -0.024523183703422546)","(0.6429674625396729, 0.17182491719722748, -0.041974373161792755)","(0.6265208721160889, 0.13209234178066254, -0.05569307878613472)","(0.7514047622680664, 0.2609327435493469, -0.02044076845049858)","(0.7152266502380371, 0.14382998645305634, -0.029490485787391663)","(0.6930407285690308, 0.07113303244113922, -0.04403797164559364)","(0.677356481552124, 0.018346786499023438, -0.056673865765333176)","(0.7981963157653809, 0.2500859498977661, -0.036597155034542084)","(0.7787914872169495, 0.13451848924160004, -0.05086798965930939)","(0.7646119594573975, 0.06433254480361938, -0.06861457228660583)","(0.7507045269012451, 0.010772377252578735, -0.08302746713161469)","(0.8498868942260742, 0.26403626799583435, -0.054780516773462296)","(0.873449981212616, 0.18037694692611694, -0.06937646865844727)","(0.8814366459846497, 0.12319274246692657, -0.07765164226293564)","(0.8838056325912476, 0.07559703290462494, -0.08430039137601852)",NEGATIVE
11,"(0.8590595126152039, 0.5145268440246582, 6.401286327673006e-07)","(0.7803295850753784, 0.5088226199150085, -0.021044954657554626)","(0.6988160014152527, 0.4954357147216797, -0.040678028017282486)","(0.6315788626670837, 0.5127107501029968, -0.06197309121489525)","(0.5846508145332336, 0.5481589436531067, -0.08483267575502396)","(0.7114021182060242, 0.3011355698108673, -0.014393589459359646)","(0.6661640405654907, 0.22221502661705017, -0.03238234296441078)","(0.6437760591506958, 0.1714998185634613, -0.05051339790225029)","(0.6286548376083374, 0.13155321776866913, -0.0643814206123352)","(0.7515527009963989, 0.2616974711418152, -0.02468123473227024)","(0.7166741490364075, 0.14513897895812988, -0.03642343729734421)","(0.695684015750885, 0.06973101198673248, -0.052073705941438675)","(0.6817518472671509, 0.014221876859664917, -0.06507021933794022)","(0.7986273765563965, 0.2514583468437195, -0.03941508010029793)","(0.7798922657966614, 0.14012029767036438, -0.05582132935523987)","(0.7666341662406921, 0.07065370678901672, -0.07455531507730484)","(0.7538644075393677, 0.016765505075454712, -0.08911263197660446)","(0.8506831526756287, 0.265325665473938, -0.056375034153461456)","(0.8731497526168823, 0.18520984053611755, -0.07225397229194641)","(0.8803966045379639, 0.12989377975463867, -0.08142869174480438)","(0.8826172351837158, 0.08313718438148499, -0.08846084773540497)",NEGATIVE
12,"(0.8597597479820251, 0.5205923318862915, 6.331540021164983e-07)","(0.7810935378074646, 0.5124836564064026, -0.02040669694542885)","(0.702879011631012, 0.4977130591869354, -0.04107722267508507)","(0.6361986994743347, 0.5138979554176331, -0.06366197019815445)","(0.5866804122924805, 0.5465222597122192, -0.08804705739021301)","(0.7143309116363525, 0.3029310405254364, -0.01535868737846613)","(0.6678568720817566, 0.22629888355731964, -0.033740557730197906)","(0.6450545787811279, 0.1766270101070404, -0.05218315124511719)","(0.6296706199645996, 0.1361706405878067, -0.06656018644571304)","(0.7546185255050659, 0.26506495475769043, -0.026426739990711212)","(0.720550537109375, 0.14702890813350677, -0.03835868835449219)","(0.6998149156570435, 0.07174831628799438, -0.05403104051947594)","(0.6859310865402222, 0.015391677618026733, -0.06745303422212601)","(0.8018789887428284, 0.2580145597457886, -0.04177788272500038)","(0.7844205498695374, 0.14339664578437805, -0.05859111621975899)","(0.770612359046936, 0.07500867545604706, -0.07698162645101547)","(0.7569741010665894, 0.02170047163963318, -0.0916370153427124)","(0.8534867763519287, 0.2757216989994049, -0.05919289216399193)","(0.8766623139381409, 0.19473817944526672, -0.07566717267036438)","(0.8835538029670715, 0.13921871781349182, -0.08477534353733063)","(0.8854881525039673, 0.09112773835659027, -0.0920257419347763)",NEGATIVE
13,"(0.8629665374755859, 0.5293986797332764, 6.350373951136135e-07)","(0.784838080406189, 0.5210055112838745, -0.021328194066882133)","(0.7064521908760071, 0.504193902015686, -0.041865501552820206)","(0.6412172317504883, 0.5211350321769714, -0.06409633904695511)","(0.5911087989807129, 0.5525479912757874, -0.08802162110805511)","(0.7185855507850647, 0.3051634430885315, -0.015063606202602386)","(0.6732710599899292, 0.22946572303771973, -0.03229120373725891)","(0.6501298546791077, 0.1806906908750534, -0.049955181777477264)","(0.6332133412361145, 0.14222794771194458, -0.06382898986339569)","(0.758885383605957, 0.2699345648288727, -0.02523461915552616)","(0.7279810309410095, 0.15325936675071716, -0.03622743859887123)","(0.7087880373001099, 0.08129729330539703, -0.05111489072442055)","(0.693781316280365, 0.026730448007583618, -0.06371784210205078)","(0.8055623173713684, 0.2646104395389557, -0.039805829524993896)","(0.7901719212532043, 0.15109890699386597, -0.05626402422785759)","(0.77630215883255, 0.08497557044029236, -0.0744812861084938)","(0.7602087259292603, 0.03361314535140991, -0.08881673216819763)","(0.8556396961212158, 0.28366541862487793, -0.05646255239844322)","(0.8801121711730957, 0.20092731714248657, -0.07276494055986404)","(0.8881013989448547, 0.14626015722751617, -0.08147832751274109)","(0.8892771601676941, 0.09940382838249207, -0.08828956633806229)",NEGATIVE
14,"(0.8619827032089233, 0.5365458130836487, 6.635408453803393e-07)","(0.7857159376144409, 0.5300893783569336, -0.022240493446588516)","(0.7068700790405273, 0.5143011212348938, -0.04410266503691673)","(0.6404066681861877, 0.5323607325553894, -0.06765314936637878)","(0.5902737975120544, 0.5642657279968262, -0.09310774505138397)","(0.7177706956863403, 0.3114481270313263, -0.01766248792409897)","(0.6704840660095215, 0.23620793223381042, -0.03659719601273537)","(0.6463865637779236, 0.18746675550937653, -0.055159054696559906)","(0.6293838620185852, 0.14893154799938202, -0.06974756717681885)","(0.758195161819458, 0.27677100896835327, -0.02846664749085903)","(0.7282428741455078, 0.16021224856376648, -0.04155242070555687)","(0.7110539078712463, 0.08741863071918488, -0.056981123983860016)","(0.6986832618713379, 0.03272566199302673, -0.06980280578136444)","(0.8059607148170471, 0.2717161774635315, -0.0438457690179348)","(0.7889166474342346, 0.15610596537590027, -0.06273777782917023)","(0.7758128643035889, 0.0889454334974289, -0.08186623454093933)","(0.7610785365104675, 0.0357452929019928, -0.09670359641313553)","(0.8586446642875671, 0.2910574674606323, -0.06132400780916214)","(0.8843593001365662, 0.20656682550907135, -0.08067722618579865)","(0.893412172794342, 0.1508864164352417, -0.09112656116485596)","(0.8945337533950806, 0.10277512669563293, -0.0989307090640068)",NEGATIVE
15,"(0.8652467131614685, 0.5481612682342529, 6.420259524020366e-07)","(0.7871970534324646, 0.5403631329536438, -0.02133104018867016)","(0.7069438695907593, 0.5231078863143921, -0.04302137345075607)","(0.6399613618850708, 0.5418020486831665, -0.06679412722587585)","(0.5896656513214111, 0.5746244192123413, -0.09270922839641571)","(0.7191684246063232, 0.3220859169960022, -0.01576198637485504)","(0.6722188591957092, 0.25123244524002075, -0.035686153918504715)","(0.6473356485366821, 0.20624658465385437, -0.05555388331413269)","(0.6292955875396729, 0.1712867021560669, -0.07064491510391235)","(0.7598168253898621, 0.28562942147254944, -0.027420176193118095)","(0.7280096411705017, 0.1672411859035492, -0.04056468978524208)","(0.7100284695625305, 0.09317469596862793, -0.05603763461112976)","(0.6980838179588318, 0.03702381253242493, -0.06882033497095108)","(0.8080149292945862, 0.2789984941482544, -0.04389232024550438)","(0.7898781299591064, 0.16340890526771545, -0.062194645404815674)","(0.7766294479370117, 0.09421652555465698, -0.0808706283569336)","(0.7630083560943604, 0.03846007585525513, -0.0954558476805687)","(0.8606340885162354, 0.29649579524993896, -0.06255730986595154)","(0.8843770027160645, 0.20968753099441528, -0.08010242879390717)","(0.8945223093032837, 0.14972800016403198, -0.08902013301849365)","(0.8980204463005066, 0.09745191037654877, -0.09602417051792145)",NEGATIVE
16,"(0.8664902448654175, 0.5549519062042236, 6.55573842323065e-07)","(0.7874978184700012, 0.5478220582008362, -0.01859285868704319)","(0.708511233329773, 0.5317330360412598, -0.03928914666175842)","(0.6423115134239197, 0.5525234937667847, -0.06250600516796112)","(0.5922051072120667, 0.586406946182251, -0.08850418031215668)","(0.7188549041748047, 0.3292636275291443, -0.015269400551915169)","(0.670557975769043, 0.25422659516334534, -0.034617409110069275)","(0.6450362205505371, 0.2057596892118454, -0.05416550859808922)","(0.6274816393852234, 0.16778850555419922, -0.06886156648397446)","(0.7601535320281982, 0.29178041219711304, -0.027599206194281578)","(0.7271405458450317, 0.17054735124111176, -0.03963576629757881)","(0.7081868052482605, 0.09477075934410095, -0.05594027414917946)","(0.6962219476699829, 0.037859052419662476, -0.06960798054933548)","(0.8094022274017334, 0.28466829657554626, -0.04406856372952461)","(0.7919313907623291, 0.16362927854061127, -0.06046617403626442)","(0.7796725034713745, 0.0897635817527771, -0.08015158772468567)","(0.7674995064735413, 0.03131869435310364, -0.09596171230077744)","(0.8625814914703369, 0.30221325159072876, -0.06234860047698021)","(0.8862283229827881, 0.21099665760993958, -0.07854688912630081)","(0.896970272064209, 0.14729264378547668, -0.08737710863351822)","(0.9019334316253662, 0.09270551800727844, -0.09437671303749084)",NEGATIVE
17,"(0.8668040037155151, 0.5681287050247192, 6.716314828736358e-07)","(0.7886993885040283, 0.5588346123695374, -0.02423837222158909)","(0.7071400284767151, 0.5404892563819885, -0.047092124819755554)","(0.6396762132644653, 0.5620595812797546, -0.07203690707683563)","(0.5893567800521851, 0.5953817367553711, -0.09935548156499863)","(0.7170475125312805, 0.33762675523757935, -0.01735018752515316)","(0.668709933757782, 0.2628772258758545, -0.03974739834666252)","(0.6410580277442932, 0.2148764282464981, -0.061216846108436584)","(0.6222535371780396, 0.1778654307126999, -0.07747530192136765)","(0.7582035064697266, 0.3004404604434967, -0.029801655560731888)","(0.7236641049385071, 0.18292364478111267, -0.046714141964912415)","(0.7050003409385681, 0.10682997107505798, -0.06508546322584152)","(0.6928918957710266, 0.04731228947639465, -0.0796751007437706)","(0.8074338436126709, 0.2929014265537262, -0.047819215804338455)","(0.7870149612426758, 0.17374999821186066, -0.07097114622592926)","(0.7730156779289246, 0.10064314305782318, -0.09289782494306564)","(0.758359968662262, 0.039194077253341675, -0.10925056040287018)","(0.8616452813148499, 0.3093698024749756, -0.06816766411066055)","(0.8859462738037109, 0.21600252389907837, -0.09014516323804855)","(0.8983106017112732, 0.14995607733726501, -0.10218542814254761)","(0.903564453125, 0.091336190700531, -0.11126668006181717)",NEGATIVE
18,"(0.8663689494132996, 0.5584102272987366, 6.688512712571537e-07)","(0.7860298752784729, 0.5550869703292847, -0.02185603231191635)","(0.704198956489563, 0.5447467565536499, -0.04411020874977112)","(0.635113537311554, 0.5635690093040466, -0.06819117814302444)","(0.5844604969024658, 0.5947281122207642, -0.09436160326004028)","(0.7159385681152344, 0.3421480059623718, -0.01786215603351593)","(0.6676708459854126, 0.2650526463985443, -0.03710535913705826)","(0.6422344446182251, 0.21569566428661346, -0.05597628653049469)","(0.625669002532959, 0.17684859037399292, -0.07029511034488678)","(0.7582937479019165, 0.30279913544654846, -0.02862740308046341)","(0.7228516936302185, 0.18356193602085114, -0.04177286475896835)","(0.7035098075866699, 0.10907778143882751, -0.0576598234474659)","(0.6916276216506958, 0.05328339338302612, -0.0710272267460823)","(0.8079780340194702, 0.2925867438316345, -0.04396134614944458)","(0.7872195243835449, 0.17330190539360046, -0.06288369745016098)","(0.7721242308616638, 0.10121849179267883, -0.0827004611492157)","(0.758064866065979, 0.04510998725891113, -0.09814666211605072)","(0.8621107339859009, 0.3061349391937256, -0.06122509762644768)","(0.88621586561203, 0.21467390656471252, -0.07967297732830048)","(0.8982137441635132, 0.1525360643863678, -0.08979566395282745)","(0.9039875864982605, 0.10004207491874695, -0.09754330664873123)",NEGATIVE
19,"(0.8636409044265747, 0.5556935667991638, 5.96721179135784e-07)","(0.7820923328399658, 0.5549087524414062, -0.014128479175269604)","(0.6998684406280518, 0.5471875667572021, -0.03368067368865013)","(0.6294330954551697, 0.5645454525947571, -0.055989090353250504)","(0.5786617398262024, 0.5949074625968933, -0.08059926331043243)","(0.7163269519805908, 0.34454748034477234, -0.011704542674124241)","(0.667995035648346, 0.2701316475868225, -0.025918973609805107)","(0.6416938900947571, 0.22269023954868317, -0.040456920862197876)","(0.623837947845459, 0.1856769472360611, -0.05178317055106163)","(0.7575313448905945, 0.30708417296409607, -0.02372855506837368)","(0.7205668687820435, 0.18929049372673035, -0.03219861909747124)","(0.6997713446617126, 0.11563442647457123, -0.0435745045542717)","(0.687441349029541, 0.06014883518218994, -0.05395309627056122)","(0.8060091733932495, 0.2971721589565277, -0.03930523246526718)","(0.7844418287277222, 0.1799791157245636, -0.05467873439192772)","(0.7678513526916504, 0.10581749677658081, -0.07198189198970795)","(0.7538976669311523, 0.04842695593833923, -0.08585970103740692)","(0.8584660291671753, 0.30876582860946655, -0.05591331794857979)","(0.88314288854599, 0.21630220115184784, -0.07205130159854889)","(0.895933985710144, 0.15197674930095673, -0.08057078719139099)","(0.9031537771224976, 0.09718436002731323, -0.08717949688434601)",NEGATIVE
