,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7326940894126892, 0.7004860043525696, -2.0877152451248548e-07)","(0.7172478437423706, 0.6510686874389648, -0.015863029286265373)","(0.7148299217224121, 0.6041674613952637, -0.03572797402739525)","(0.7101989388465881, 0.5732652544975281, -0.05548848956823349)","(0.7002376317977905, 0.5523300170898438, -0.07613681256771088)","(0.7969125509262085, 0.5621224045753479, -0.03954774886369705)","(0.7925504446029663, 0.5169574022293091, -0.0724380686879158)","(0.770653247833252, 0.5043709874153137, -0.09692076593637466)","(0.7483329176902771, 0.5068286657333374, -0.11125800758600235)","(0.8116220235824585, 0.5941416621208191, -0.04931633919477463)","(0.8109938502311707, 0.5496943593025208, -0.07948695123195648)","(0.7841938138008118, 0.5296621322631836, -0.09693057090044022)","(0.7590195536613464, 0.5257641673088074, -0.10762958973646164)","(0.8141541481018066, 0.6379171013832092, -0.06106388568878174)","(0.8217418789863586, 0.6010305881500244, -0.0888529047369957)","(0.797313928604126, 0.5774825811386108, -0.10020843148231506)","(0.7730503082275391, 0.5697657465934753, -0.10593472421169281)","(0.8063287734985352, 0.6871569752693176, -0.07374298572540283)","(0.8157159686088562, 0.6624254584312439, -0.09867162257432938)","(0.7994146347045898, 0.6407701969146729, -0.10683393478393555)","(0.7795540690422058, 0.6272788047790527, -0.11001824587583542)",NEGATIVE
11,"(0.723044216632843, 0.6792632341384888, -9.399111888797052e-08)","(0.7083825469017029, 0.6352378726005554, -0.019040416926145554)","(0.7075227499008179, 0.5832220315933228, -0.04006670415401459)","(0.7021839022636414, 0.5465641617774963, -0.061301760375499725)","(0.691527783870697, 0.523510217666626, -0.0833316370844841)","(0.7740710377693176, 0.5524389743804932, -0.03634192794561386)","(0.792013943195343, 0.506360650062561, -0.07169773429632187)","(0.7709707617759705, 0.48019862174987793, -0.09839603304862976)","(0.7456166744232178, 0.46874257922172546, -0.11370794475078583)","(0.7892395257949829, 0.5823819041252136, -0.04578995332121849)","(0.816742479801178, 0.5323646068572998, -0.08319603651762009)","(0.7854362726211548, 0.5026976466178894, -0.1029934361577034)","(0.7534340620040894, 0.495197594165802, -0.11116371303796768)","(0.7928466200828552, 0.6217913627624512, -0.05803952366113663)","(0.8242517113685608, 0.5763553977012634, -0.08882015943527222)","(0.7954294085502625, 0.5489568114280701, -0.09944118559360504)","(0.7670063972473145, 0.5397568345069885, -0.1018054410815239)","(0.7885929942131042, 0.6678601503372192, -0.07172159105539322)","(0.8143904209136963, 0.6427896022796631, -0.09595689922571182)","(0.7990446090698242, 0.6184483766555786, -0.10281627625226974)","(0.7788220643997192, 0.6042374968528748, -0.1041659489274025)",NEGATIVE
12,"(0.7194664478302002, 0.6734605431556702, -1.5297948152692697e-07)","(0.7024869918823242, 0.6286695003509521, -0.015114384703338146)","(0.7004512548446655, 0.570624828338623, -0.03333944082260132)","(0.6956615447998047, 0.5286361575126648, -0.052912212908267975)","(0.6835892796516418, 0.509992241859436, -0.07314428687095642)","(0.7663557529449463, 0.5411046147346497, -0.025890739634633064)","(0.7817539572715759, 0.49072057008743286, -0.05993570387363434)","(0.7547094225883484, 0.4728236496448517, -0.08721087872982025)","(0.7224993705749512, 0.4699192941188812, -0.10226147621870041)","(0.7829053401947021, 0.5663887858390808, -0.036023855209350586)","(0.8108017444610596, 0.5074203014373779, -0.06916618347167969)","(0.7820278406143188, 0.47356241941452026, -0.08952849358320236)","(0.7486221194267273, 0.46236252784729004, -0.0985211506485939)","(0.7902034521102905, 0.6041228771209717, -0.049002423882484436)","(0.8266459703445435, 0.5527157187461853, -0.076961949467659)","(0.7990165948867798, 0.5229172706604004, -0.08923637121915817)","(0.7697758078575134, 0.5107325911521912, -0.09285127371549606)","(0.7898765206336975, 0.6503009796142578, -0.06306791305541992)","(0.8163379430770874, 0.6197413206100464, -0.08444103598594666)","(0.7986378073692322, 0.5961083173751831, -0.09050056338310242)","(0.7762450575828552, 0.5820806622505188, -0.0915197804570198)",NEGATIVE
13,"(0.7190243601799011, 0.6790704131126404, -2.178205136260658e-07)","(0.7030554413795471, 0.6292971968650818, -0.015228928066790104)","(0.696381688117981, 0.575573742389679, -0.036074601113796234)","(0.6837021112442017, 0.5347482562065125, -0.058625273406505585)","(0.6773585081100464, 0.5114645957946777, -0.08144765347242355)","(0.7660480737686157, 0.5417753458023071, -0.03270050510764122)","(0.762715220451355, 0.48731693625450134, -0.07023566216230392)","(0.7207127213478088, 0.48705458641052246, -0.0984416976571083)","(0.6808066964149475, 0.5010070204734802, -0.11384978890419006)","(0.7825155258178711, 0.5640381574630737, -0.04360821843147278)","(0.8061647415161133, 0.49105191230773926, -0.07887022197246552)","(0.7754174470901489, 0.45963263511657715, -0.09997394680976868)","(0.7444083094596863, 0.45088517665863037, -0.11049680411815643)","(0.7900559902191162, 0.6002724170684814, -0.0571434386074543)","(0.8270679712295532, 0.5392208695411682, -0.08747172355651855)","(0.7941383123397827, 0.5078980922698975, -0.10049108415842056)","(0.7647120356559753, 0.4952196478843689, -0.1049683690071106)","(0.7882871627807617, 0.6455822587013245, -0.07145223021507263)","(0.8170946836471558, 0.6132120490074158, -0.09430643171072006)","(0.7988529205322266, 0.5880210399627686, -0.10082414001226425)","(0.7767416834831238, 0.5722511410713196, -0.10255029797554016)",NEGATIVE
14,"(0.7163482308387756, 0.6892240047454834, -1.6748843734148977e-07)","(0.7006145119667053, 0.6328870058059692, -0.014776070602238178)","(0.6935999393463135, 0.580514669418335, -0.03648008033633232)","(0.6818338632583618, 0.5437430143356323, -0.06075144186615944)","(0.6697391867637634, 0.515311598777771, -0.08547350764274597)","(0.7636702060699463, 0.5429335236549377, -0.028750235214829445)","(0.7663572430610657, 0.48635292053222656, -0.06966885179281235)","(0.728143572807312, 0.48258697986602783, -0.1021990031003952)","(0.6931284666061401, 0.49437880516052246, -0.12027312815189362)","(0.7801896333694458, 0.5644930005073547, -0.04134103283286095)","(0.8133448958396912, 0.4950970411300659, -0.07877290993928909)","(0.7855508327484131, 0.46018776297569275, -0.10163649171590805)","(0.7568625807762146, 0.4466859698295593, -0.11268496513366699)","(0.7878731489181519, 0.6012670993804932, -0.0572364516556263)","(0.8279197216033936, 0.5460889935493469, -0.08751489967107773)","(0.7984345555305481, 0.5122618079185486, -0.10062918812036514)","(0.7708491683006287, 0.49630922079086304, -0.10492509603500366)","(0.7861965298652649, 0.6483757495880127, -0.07438278943300247)","(0.8173102140426636, 0.6188962459564209, -0.09492228180170059)","(0.7999233603477478, 0.5907856822013855, -0.09989219158887863)","(0.777974009513855, 0.5729578137397766, -0.10065567493438721)",NEGATIVE
15,"(0.7198756337165833, 0.6977513432502747, -1.4271216741690296e-07)","(0.701539158821106, 0.6361044049263, -0.01615237072110176)","(0.6923352479934692, 0.5805944204330444, -0.03861606493592262)","(0.6788550615310669, 0.5450587868690491, -0.06360446661710739)","(0.6687837839126587, 0.524821400642395, -0.08868200331926346)","(0.7664267420768738, 0.5474125146865845, -0.028686804696917534)","(0.7726328372955322, 0.4848281741142273, -0.07146411389112473)","(0.7351882457733154, 0.4778546690940857, -0.10516322404146194)","(0.6991108655929565, 0.48715320229530334, -0.12332271784543991)","(0.782015323638916, 0.5696818232536316, -0.04063033312559128)","(0.8214188814163208, 0.501460611820221, -0.07975544780492783)","(0.7935722470283508, 0.46699145436286926, -0.10300708562135696)","(0.7638797760009766, 0.4527500867843628, -0.11340407282114029)","(0.7888042330741882, 0.6062830090522766, -0.0562797449529171)","(0.8339791297912598, 0.5553514957427979, -0.08750159293413162)","(0.8064836859703064, 0.5221937894821167, -0.10089483112096786)","(0.779308557510376, 0.5056329965591431, -0.10439567267894745)","(0.7859117984771729, 0.6533092856407166, -0.07342041283845901)","(0.8211450576782227, 0.6261219382286072, -0.09373733401298523)","(0.8049824237823486, 0.5978949069976807, -0.09834390133619308)","(0.7824262976646423, 0.5799037218093872, -0.09839164465665817)",NEGATIVE
16,"(0.7214313745498657, 0.7016682028770447, -1.3125197995123017e-07)","(0.7036703824996948, 0.6381938457489014, -0.01611209288239479)","(0.6944379806518555, 0.5842026472091675, -0.03943335637450218)","(0.6802778244018555, 0.54961097240448, -0.06549336016178131)","(0.6689271926879883, 0.525732696056366, -0.09193143993616104)","(0.7698713541030884, 0.5527122616767883, -0.030360134318470955)","(0.7772398591041565, 0.4905807375907898, -0.0745721086859703)","(0.7403390407562256, 0.4799501895904541, -0.11012599617242813)","(0.7034114003181458, 0.48574328422546387, -0.12971165776252747)","(0.7843976020812988, 0.5764602422714233, -0.043206047266721725)","(0.8282473683357239, 0.5116910338401794, -0.08421551436185837)","(0.8015387058258057, 0.47529876232147217, -0.11014379560947418)","(0.7714124917984009, 0.45807260274887085, -0.12300195544958115)","(0.7903965711593628, 0.6123074293136597, -0.059699010103940964)","(0.8390747308731079, 0.5635690689086914, -0.09299047291278839)","(0.8122905492782593, 0.5290246605873108, -0.10918663442134857)","(0.7842647433280945, 0.5116297006607056, -0.11485441029071808)","(0.78743976354599, 0.6582946181297302, -0.07753928005695343)","(0.8244745135307312, 0.6308079957962036, -0.09987128525972366)","(0.808001697063446, 0.6014811992645264, -0.10654854774475098)","(0.7840074896812439, 0.5826458930969238, -0.10833963751792908)",NEGATIVE
17,"(0.7244917154312134, 0.7018884420394897, -1.0478833445404234e-07)","(0.706019401550293, 0.6393657922744751, -0.01702263019979)","(0.6968173980712891, 0.5865309834480286, -0.04139569401741028)","(0.6821948289871216, 0.5519876480102539, -0.06839663535356522)","(0.667443573474884, 0.5272190570831299, -0.09604380279779434)","(0.7721295952796936, 0.5547171831130981, -0.033276140689849854)","(0.7795777320861816, 0.4923331141471863, -0.07817590236663818)","(0.7438910007476807, 0.4809199273586273, -0.11401129513978958)","(0.7067020535469055, 0.48504072427749634, -0.13384322822093964)","(0.787339985370636, 0.5791634321212769, -0.04639340937137604)","(0.8326341509819031, 0.5140347480773926, -0.08879240602254868)","(0.806638240814209, 0.47903674840927124, -0.11581878364086151)","(0.7752285003662109, 0.4637531042098999, -0.12922348082065582)","(0.793300211429596, 0.6158838272094727, -0.06304061412811279)","(0.8420050144195557, 0.5677971839904785, -0.09740990400314331)","(0.8159003257751465, 0.5336076617240906, -0.11515925079584122)","(0.7871825695037842, 0.5165915489196777, -0.12185384333133698)","(0.7899320721626282, 0.6625373959541321, -0.08102088421583176)","(0.826178789138794, 0.6375649571418762, -0.10438298434019089)","(0.8109844923019409, 0.6082828044891357, -0.11269854009151459)","(0.7876390814781189, 0.5886045098304749, -0.11578498780727386)",NEGATIVE
18,"(0.7216746211051941, 0.7001100182533264, -1.0318537846387699e-07)","(0.7048048973083496, 0.6402062773704529, -0.019172724336385727)","(0.6969574093818665, 0.5891004204750061, -0.04438057541847229)","(0.6843295097351074, 0.5555288195610046, -0.07173396646976471)","(0.6688264608383179, 0.525657594203949, -0.09946498274803162)","(0.7723925113677979, 0.5544555187225342, -0.03599664568901062)","(0.783899188041687, 0.4916011095046997, -0.0810231864452362)","(0.7466341853141785, 0.4804149866104126, -0.11637843400239944)","(0.7075007557868958, 0.4845898747444153, -0.13578809797763824)","(0.7880579233169556, 0.5800850987434387, -0.04838480427861214)","(0.8349040746688843, 0.5179856419563293, -0.09073761105537415)","(0.8092160820960999, 0.4824325144290924, -0.11753464490175247)","(0.7788993716239929, 0.4657812714576721, -0.13132670521736145)","(0.7936950922012329, 0.61715167760849, -0.06450355052947998)","(0.8445395827293396, 0.5721717476844788, -0.09955503791570663)","(0.8183883428573608, 0.538034975528717, -0.11723089218139648)","(0.789797842502594, 0.5205518007278442, -0.12428013235330582)","(0.7901903390884399, 0.6636672616004944, -0.08207592368125916)","(0.8273844718933105, 0.6389614939689636, -0.10673490911722183)","(0.8116441369056702, 0.6101897954940796, -0.11535337567329407)","(0.7877301573753357, 0.5910258293151855, -0.1187480092048645)",NEGATIVE
19,"(0.7221719026565552, 0.7022833824157715, -1.0567369912450886e-07)","(0.7057324051856995, 0.6435475945472717, -0.018367618322372437)","(0.6981688141822815, 0.5916983485221863, -0.043026115745306015)","(0.685768723487854, 0.557586669921875, -0.06983024626970291)","(0.6670598983764648, 0.5285959839820862, -0.09727737307548523)","(0.7713407874107361, 0.5567469596862793, -0.03788669779896736)","(0.7847790122032166, 0.49292486906051636, -0.08167639374732971)","(0.7480553984642029, 0.48351728916168213, -0.115000881254673)","(0.7099419236183167, 0.488677442073822, -0.1331530064344406)","(0.7878162264823914, 0.5826730132102966, -0.050525274127721786)","(0.8338931798934937, 0.518064558506012, -0.09182356297969818)","(0.8090642690658569, 0.48337846994400024, -0.11710526049137115)","(0.7801540493965149, 0.468852698802948, -0.12996312975883484)","(0.7935989499092102, 0.6200494170188904, -0.06653721630573273)","(0.8443078994750977, 0.5736961960792542, -0.10113728046417236)","(0.8181838989257812, 0.5407804250717163, -0.11826373636722565)","(0.7895918488502502, 0.5243076086044312, -0.12509240210056305)","(0.7904367446899414, 0.6667245030403137, -0.0838070660829544)","(0.8270867466926575, 0.6430089473724365, -0.10836104303598404)","(0.8119692802429199, 0.6149416565895081, -0.1168006956577301)","(0.7883484363555908, 0.5956843495368958, -0.12020736187696457)",NEGATIVE
