,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34927085041999817, 0.5926579236984253, 1.1877432370965835e-07)","(0.3913109302520752, 0.6158577799797058, -0.01191542949527502)","(0.42945078015327454, 0.6521928906440735, -0.01991942524909973)","(0.4630625247955322, 0.6733615398406982, -0.028325771912932396)","(0.491979718208313, 0.6794451475143433, -0.03707242012023926)","(0.40609827637672424, 0.7366401553153992, -0.0032394949812442064)","(0.4305345118045807, 0.7845547795295715, -0.014592492021620274)","(0.44743794202804565, 0.8137235045433044, -0.0266934335231781)","(0.46334531903266907, 0.8384568095207214, -0.03655034676194191)","(0.3813953399658203, 0.7499105930328369, -0.007466423790901899)","(0.394107460975647, 0.8030673861503601, -0.01828947104513645)","(0.4079890549182892, 0.8286830186843872, -0.02928348071873188)","(0.4237205684185028, 0.8464643955230713, -0.03728260472416878)","(0.3550667464733124, 0.7507511377334595, -0.014398408122360706)","(0.36068472266197205, 0.8070919513702393, -0.024832163006067276)","(0.37167084217071533, 0.8416967391967773, -0.033423736691474915)","(0.38538771867752075, 0.8701009750366211, -0.03988470137119293)","(0.3288702368736267, 0.7394850850105286, -0.02279258705675602)","(0.3204345703125, 0.7833892107009888, -0.03139781579375267)","(0.32142961025238037, 0.8139266967773438, -0.03610897436738014)","(0.32730644941329956, 0.8404062390327454, -0.03985268250107765)",NEGATIVE
11,"(0.35287752747535706, 0.597122311592102, 2.3845490204621456e-07)","(0.3952975869178772, 0.6166497468948364, -0.014626792632043362)","(0.4340507388114929, 0.6492173671722412, -0.02467535063624382)","(0.4685734510421753, 0.6687183380126953, -0.034292154014110565)","(0.4984474778175354, 0.674640953540802, -0.04448077082633972)","(0.41007357835769653, 0.7393863201141357, -0.010164842009544373)","(0.4348790943622589, 0.7886583805084229, -0.02269456535577774)","(0.45153090357780457, 0.8195369243621826, -0.03481854498386383)","(0.4659905731678009, 0.8469992876052856, -0.04451671987771988)","(0.3843955099582672, 0.7535629272460938, -0.014438867568969727)","(0.39749467372894287, 0.8150760531425476, -0.02494218200445175)","(0.40965181589126587, 0.8521811366081238, -0.036095328629016876)","(0.4223772883415222, 0.8838223814964294, -0.04482612386345863)","(0.357485830783844, 0.752539336681366, -0.021303756162524223)","(0.36116236448287964, 0.8156478404998779, -0.033706653863191605)","(0.3672402501106262, 0.8565831184387207, -0.04404351860284805)","(0.37493592500686646, 0.8926330804824829, -0.05165151506662369)","(0.33161118626594543, 0.7384111285209656, -0.029443062841892242)","(0.3236134946346283, 0.786634087562561, -0.040437035262584686)","(0.32080405950546265, 0.8200890421867371, -0.045766256749629974)","(0.3212207555770874, 0.851250946521759, -0.04977260157465935)",NEGATIVE
12,"(0.35379481315612793, 0.5960190296173096, 2.2043806779947772e-07)","(0.39537313580513, 0.6160455942153931, -0.014623153023421764)","(0.4341766834259033, 0.6469666957855225, -0.024873550981283188)","(0.468980073928833, 0.6646379828453064, -0.03494078293442726)","(0.4988066554069519, 0.6706958413124084, -0.04577839747071266)","(0.4117945730686188, 0.7395232915878296, -0.011136938817799091)","(0.4380403161048889, 0.788475751876831, -0.024654164910316467)","(0.4551503360271454, 0.8187645077705383, -0.037425678223371506)","(0.4700304865837097, 0.8475556373596191, -0.04760831221938133)","(0.3868875205516815, 0.7548449039459229, -0.01585441827774048)","(0.40096867084503174, 0.8164612054824829, -0.027740294113755226)","(0.41329583525657654, 0.8550470471382141, -0.039956796914339066)","(0.4263278841972351, 0.8893141150474548, -0.04945657402276993)","(0.3602871000766754, 0.754026472568512, -0.023114370182156563)","(0.36355140805244446, 0.8159778118133545, -0.03651884198188782)","(0.3688734471797943, 0.8572049140930176, -0.04724258929491043)","(0.37629005312919617, 0.894445538520813, -0.0549505390226841)","(0.33432188630104065, 0.7399725914001465, -0.03170368820428848)","(0.32626432180404663, 0.7888586521148682, -0.042613208293914795)","(0.32310593128204346, 0.8223451972007751, -0.047560498118400574)","(0.3232116997241974, 0.8532707691192627, -0.051381465047597885)",NEGATIVE
13,"(0.3552148640155792, 0.5953670740127563, 2.1165747909890342e-07)","(0.3962504267692566, 0.6160329580307007, -0.013911369256675243)","(0.4357578456401825, 0.6474626064300537, -0.0237140916287899)","(0.47132477164268494, 0.6637125015258789, -0.03354606404900551)","(0.5018657445907593, 0.668274998664856, -0.04425190016627312)","(0.4139629602432251, 0.7386704087257385, -0.009860065765678883)","(0.44088149070739746, 0.7877006530761719, -0.022801609709858894)","(0.4580168128013611, 0.8178128004074097, -0.03513570874929428)","(0.4727575182914734, 0.8468678593635559, -0.0451318696141243)","(0.38921216130256653, 0.7538874745368958, -0.01508978009223938)","(0.4049748182296753, 0.814764678478241, -0.026578744873404503)","(0.41743624210357666, 0.853171706199646, -0.03885321319103241)","(0.43019014596939087, 0.8881888389587402, -0.0485675074160099)","(0.36250823736190796, 0.7530837059020996, -0.0228379238396883)","(0.3666040599346161, 0.8146981596946716, -0.03630369156599045)","(0.37120404839515686, 0.856506884098053, -0.047216761857271194)","(0.37783312797546387, 0.8950214385986328, -0.05515868216753006)","(0.3364342153072357, 0.7394073605537415, -0.03182356059551239)","(0.3295228183269501, 0.7883110642433167, -0.042698588222265244)","(0.3259638547897339, 0.8222571015357971, -0.04756201431155205)","(0.3256172239780426, 0.8542007207870483, -0.051526136696338654)",NEGATIVE
14,"(0.3565104007720947, 0.5941568613052368, 2.4029242240430904e-07)","(0.3979280889034271, 0.6147986650466919, -0.014589115045964718)","(0.436921626329422, 0.6445631384849548, -0.025410793721675873)","(0.4733618497848511, 0.658825695514679, -0.036292269825935364)","(0.5042988657951355, 0.6598869562149048, -0.048121459782123566)","(0.41451510787010193, 0.7376947402954102, -0.010742944665253162)","(0.4407517611980438, 0.7877473831176758, -0.024200376123189926)","(0.4575767517089844, 0.8185672163963318, -0.037055838853120804)","(0.4713672995567322, 0.8478031158447266, -0.04727401211857796)","(0.39012405276298523, 0.7526898384094238, -0.015708409249782562)","(0.4057720899581909, 0.8148425817489624, -0.02701137401163578)","(0.4176062047481537, 0.8541174530982971, -0.03901764377951622)","(0.42900246381759644, 0.8892214894294739, -0.048506028950214386)","(0.36353838443756104, 0.752364993095398, -0.023272383958101273)","(0.367561399936676, 0.8159869909286499, -0.03637504577636719)","(0.371012806892395, 0.857880711555481, -0.0468544065952301)","(0.3760858178138733, 0.8957109451293945, -0.054510947316884995)","(0.3374892473220825, 0.7392556667327881, -0.032207489013671875)","(0.32972097396850586, 0.7880117893218994, -0.0428808331489563)","(0.325313925743103, 0.8212798833847046, -0.04746748134493828)","(0.32384103536605835, 0.8523033857345581, -0.05114412680268288)",NEGATIVE
15,"(0.3563311696052551, 0.5948598980903625, 2.919431381087634e-07)","(0.3982328474521637, 0.6136354207992554, -0.014131302945315838)","(0.4384496510028839, 0.6412625908851624, -0.02514699287712574)","(0.47534793615341187, 0.6529494524002075, -0.03609674423933029)","(0.5063680410385132, 0.6515816450119019, -0.04810358211398125)","(0.41498956084251404, 0.7363602519035339, -0.013664713129401207)","(0.4416781961917877, 0.787760853767395, -0.02674093097448349)","(0.45807015895843506, 0.819143533706665, -0.03863619267940521)","(0.471285343170166, 0.8489408493041992, -0.048100799322128296)","(0.38967594504356384, 0.7523769736289978, -0.018862498924136162)","(0.40373948216438293, 0.8188841342926025, -0.029911687597632408)","(0.4139309525489807, 0.861050009727478, -0.041284702718257904)","(0.4234248995780945, 0.8978287577629089, -0.05030456930398941)","(0.36296528577804565, 0.7517106533050537, -0.02631537616252899)","(0.3642235994338989, 0.8175224661827087, -0.03918607905507088)","(0.3663206398487091, 0.8616788983345032, -0.05016244202852249)","(0.3701024651527405, 0.9006162285804749, -0.05825041979551315)","(0.3373880684375763, 0.7375965118408203, -0.0349576361477375)","(0.32616132497787476, 0.7861311435699463, -0.04543760418891907)","(0.320132315158844, 0.8195857405662537, -0.05023754760622978)","(0.3172279894351959, 0.8503955006599426, -0.05416445806622505)",NEGATIVE
16,"(0.35613420605659485, 0.5933465361595154, 2.928088633780135e-07)","(0.3976907730102539, 0.611777126789093, -0.014429791830480099)","(0.4375743865966797, 0.6403824687004089, -0.025079399347305298)","(0.4749217629432678, 0.6530062556266785, -0.03568944334983826)","(0.50648033618927, 0.6519749760627747, -0.04730931669473648)","(0.41509702801704407, 0.7370651960372925, -0.01263752207159996)","(0.44269558787345886, 0.7882189750671387, -0.02504083514213562)","(0.459611713886261, 0.8196759819984436, -0.03655291721224785)","(0.4730519950389862, 0.849268913269043, -0.045871611684560776)","(0.38947024941444397, 0.7536647319793701, -0.017802052199840546)","(0.4032819867134094, 0.82036292552948, -0.028247199952602386)","(0.41277197003364563, 0.8628137111663818, -0.03957114741206169)","(0.4215078055858612, 0.8990305662155151, -0.04865911602973938)","(0.36273372173309326, 0.7530562281608582, -0.02535233646631241)","(0.3622506856918335, 0.8187403678894043, -0.038348257541656494)","(0.3621407449245453, 0.8628398180007935, -0.05009055137634277)","(0.36397308111190796, 0.9014055728912354, -0.05871155858039856)","(0.3374713659286499, 0.7385714650154114, -0.03412103280425072)","(0.3236694931983948, 0.7866166830062866, -0.04517867788672447)","(0.31506776809692383, 0.8198888897895813, -0.050800856202840805)","(0.30946168303489685, 0.8501466512680054, -0.05529676377773285)",NEGATIVE
17,"(0.35629206895828247, 0.5920896530151367, 2.890951122935803e-07)","(0.3971668481826782, 0.6117371916770935, -0.013479087501764297)","(0.43707484006881714, 0.6420331001281738, -0.0233321376144886)","(0.47489821910858154, 0.6548669338226318, -0.03345562517642975)","(0.5066025257110596, 0.65275639295578, -0.04465467855334282)","(0.415090411901474, 0.7366594076156616, -0.010636243969202042)","(0.44366806745529175, 0.7868523001670837, -0.022481843829154968)","(0.4612131714820862, 0.8177517652511597, -0.03352530673146248)","(0.47510504722595215, 0.8467526435852051, -0.042606137692928314)","(0.38950541615486145, 0.7536560893058777, -0.016178078949451447)","(0.4037165939807892, 0.8203594088554382, -0.026593437418341637)","(0.4128110706806183, 0.8631108999252319, -0.03778199851512909)","(0.4209369421005249, 0.8994821906089783, -0.046688515692949295)","(0.36280909180641174, 0.753183126449585, -0.024113325402140617)","(0.3618896007537842, 0.8186748027801514, -0.03709927201271057)","(0.36104345321655273, 0.862993061542511, -0.04875160753726959)","(0.36218497157096863, 0.9021495580673218, -0.057234399020671844)","(0.33742547035217285, 0.7388141751289368, -0.03319258615374565)","(0.32328444719314575, 0.7864177227020264, -0.04371267184615135)","(0.3141551613807678, 0.8196687698364258, -0.04892783984541893)","(0.30817312002182007, 0.8499671816825867, -0.05324208363890648)",NEGATIVE
18,"(0.3576224744319916, 0.59187912940979, 2.7673490876622964e-07)","(0.39802032709121704, 0.6117487549781799, -0.013850703835487366)","(0.43711280822753906, 0.6433998346328735, -0.02379877306520939)","(0.47431400418281555, 0.658728301525116, -0.033937178552150726)","(0.5059430599212646, 0.6592930555343628, -0.0450851209461689)","(0.41573503613471985, 0.7369669675827026, -0.01087289396673441)","(0.4448029100894928, 0.7859361171722412, -0.02303297631442547)","(0.4630461633205414, 0.816324770450592, -0.03432462364435196)","(0.4777194857597351, 0.8455554842948914, -0.0436314158141613)","(0.3900722861289978, 0.7543026804924011, -0.016261473298072815)","(0.4033646881580353, 0.8202340006828308, -0.026899898424744606)","(0.41236957907676697, 0.8628495931625366, -0.03812278434634209)","(0.42075613141059875, 0.8992856740951538, -0.04706253483891487)","(0.3636630177497864, 0.7533382773399353, -0.02406461350619793)","(0.36160409450531006, 0.8181496262550354, -0.03715701773762703)","(0.36075806617736816, 0.8621307611465454, -0.04837909713387489)","(0.3623810112476349, 0.9014970660209656, -0.05658046901226044)","(0.33881741762161255, 0.7382111549377441, -0.03306465968489647)","(0.3246469795703888, 0.7850561738014221, -0.04366051405668259)","(0.31615200638771057, 0.8185954093933105, -0.04865538328886032)","(0.3108905255794525, 0.8497639298439026, -0.05281843990087509)",NEGATIVE
19,"(0.35796070098876953, 0.5925992727279663, 2.5416892412977177e-07)","(0.3975575864315033, 0.6132686138153076, -0.01347319595515728)","(0.43513306975364685, 0.6457856893539429, -0.02331099472939968)","(0.47086259722709656, 0.6644370555877686, -0.03343091532588005)","(0.5022045373916626, 0.6680829524993896, -0.04450602829456329)","(0.41453784704208374, 0.7360555529594421, -0.01074188482016325)","(0.4443211555480957, 0.783182680606842, -0.023354776203632355)","(0.4635941982269287, 0.8126291632652283, -0.03487023338675499)","(0.47909989953041077, 0.8412418365478516, -0.04419790208339691)","(0.38936522603034973, 0.7541069388389587, -0.01617172732949257)","(0.4026058614253998, 0.8198775053024292, -0.02748287469148636)","(0.4114743769168854, 0.8625599145889282, -0.03870366886258125)","(0.419825941324234, 0.8992017507553101, -0.047435298562049866)","(0.36350974440574646, 0.7537153363227844, -0.023949360474944115)","(0.3607741892337799, 0.8186614513397217, -0.03753180801868439)","(0.3595818281173706, 0.8623160123825073, -0.04837817698717117)","(0.3611181974411011, 0.9013845920562744, -0.05609980225563049)","(0.339106947183609, 0.7390252351760864, -0.032874759286642075)","(0.3246428668498993, 0.7861417531967163, -0.04365018382668495)","(0.31607192754745483, 0.8195178508758545, -0.04833023250102997)","(0.31070950627326965, 0.8504941463470459, -0.052105918526649475)",NEGATIVE
