,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7863249778747559, 0.44579625129699707, 2.6473853154129756e-07)","(0.7489409446716309, 0.41702061891555786, -0.0161945391446352)","(0.7268150448799133, 0.3727555572986603, -0.02356332167983055)","(0.7094247937202454, 0.32893863320350647, -0.03129495307803154)","(0.6854954957962036, 0.30818450450897217, -0.03886847570538521)","(0.7293699979782104, 0.3168390095233917, 0.0038625383749604225)","(0.7074978947639465, 0.2794814705848694, -0.008369133807718754)","(0.6936147212982178, 0.2537212669849396, -0.021789126098155975)","(0.6841551065444946, 0.22697356343269348, -0.03216518089175224)","(0.752781093120575, 0.2974739074707031, 0.001565564307384193)","(0.7416309714317322, 0.23564229905605316, -0.00773231778293848)","(0.7384254932403564, 0.19383755326271057, -0.019678372889757156)","(0.736983597278595, 0.15514682233333588, -0.02873750403523445)","(0.7768931984901428, 0.2942656874656677, -0.004592114128172398)","(0.76671302318573, 0.2358826994895935, -0.015493543818593025)","(0.7625501751899719, 0.1986604630947113, -0.023247556760907173)","(0.7592679858207703, 0.16531065106391907, -0.028465764597058296)","(0.8042118549346924, 0.30223801732063293, -0.012847473844885826)","(0.7961472868919373, 0.25718334317207336, -0.02066567912697792)","(0.7907565832138062, 0.22851262986660004, -0.02250310219824314)","(0.7847145199775696, 0.2029869556427002, -0.023969143629074097)",NEGATIVE
11,"(0.7855823040008545, 0.44695037603378296, 1.7709562882828322e-07)","(0.74965500831604, 0.4121772050857544, -0.017033860087394714)","(0.7302851676940918, 0.36630576848983765, -0.027181420475244522)","(0.7181626558303833, 0.32013463973999023, -0.038567397743463516)","(0.6976112127304077, 0.28945961594581604, -0.04861285537481308)","(0.7352076768875122, 0.3154412508010864, 0.010559003800153732)","(0.7228125333786011, 0.27666428685188293, -0.009980419650673866)","(0.7180126309394836, 0.28163018822669983, -0.030214881524443626)","(0.7177316546440125, 0.2912711203098297, -0.0411527045071125)","(0.756289541721344, 0.3011249303817749, 0.008863278664648533)","(0.7462042570114136, 0.2368953824043274, -0.00024129616213031113)","(0.7416607737541199, 0.1969800889492035, -0.012890210375189781)","(0.7377542853355408, 0.15754294395446777, -0.02252921089529991)","(0.7799869179725647, 0.3002444803714752, 0.0010516749462112784)","(0.7703311443328857, 0.24041855335235596, -0.009690037928521633)","(0.7634835243225098, 0.20117533206939697, -0.019457783550024033)","(0.7571957111358643, 0.16761431097984314, -0.026020439341664314)","(0.8061347603797913, 0.30834197998046875, -0.009148630313575268)","(0.7968329787254333, 0.2630798816680908, -0.016037479043006897)","(0.7907243371009827, 0.23164215683937073, -0.019003085792064667)","(0.7841396331787109, 0.20354169607162476, -0.021509382873773575)",NEGATIVE
12,"(0.7856913805007935, 0.44596749544143677, 2.7239275368629023e-07)","(0.7500173449516296, 0.41368019580841064, -0.018574830144643784)","(0.7312356233596802, 0.36644455790519714, -0.028031859546899796)","(0.7182618379592896, 0.3193998634815216, -0.037741437554359436)","(0.6976027488708496, 0.2888147830963135, -0.046419352293014526)","(0.7412434816360474, 0.31063124537467957, 0.005722661502659321)","(0.7337958812713623, 0.2612994611263275, -0.009629182517528534)","(0.7315389513969421, 0.23871731758117676, -0.02529235929250717)","(0.7335317730903625, 0.2205188274383545, -0.035197604447603226)","(0.7606306672096252, 0.29956158995628357, 0.0054304045625030994)","(0.7504359483718872, 0.23596791923046112, -0.004431503359228373)","(0.7449628114700317, 0.19428031146526337, -0.016118476167321205)","(0.7402735948562622, 0.15532204508781433, -0.024474209174513817)","(0.7821264266967773, 0.30037999153137207, 6.633657903876156e-05)","(0.772834062576294, 0.24174143373966217, -0.010967699810862541)","(0.7667232751846313, 0.20324581861495972, -0.019173698499798775)","(0.7608751654624939, 0.1707184910774231, -0.02430317923426628)","(0.8060932755470276, 0.30936384201049805, -0.007772277109324932)","(0.7986624836921692, 0.2651330232620239, -0.01577347330749035)","(0.792244017124176, 0.23571591079235077, -0.01908811740577221)","(0.7850906848907471, 0.20935386419296265, -0.021440358832478523)",NEGATIVE
13,"(0.7855401635169983, 0.4483037292957306, 3.3674973565211985e-07)","(0.748602032661438, 0.4140276610851288, -0.018928904086351395)","(0.7307639718055725, 0.36602693796157837, -0.02793857641518116)","(0.7175127267837524, 0.31746986508369446, -0.037339773029088974)","(0.694364607334137, 0.28852689266204834, -0.04602494090795517)","(0.7413910627365112, 0.3056555986404419, 0.006701772566884756)","(0.7362614274024963, 0.24787093698978424, -0.004223688505589962)","(0.7351096272468567, 0.2104848325252533, -0.01668727584183216)","(0.7363198399543762, 0.17659474909305573, -0.02606835588812828)","(0.7618798613548279, 0.298289030790329, 0.006724092178046703)","(0.7526831030845642, 0.23605741560459137, -0.001485925167798996)","(0.7480440139770508, 0.195856511592865, -0.01230976264923811)","(0.743586003780365, 0.15723590552806854, -0.02031782642006874)","(0.7830846905708313, 0.30028367042541504, 0.0022128282580524683)","(0.7739253044128418, 0.24246996641159058, -0.006761157885193825)","(0.7678744792938232, 0.20513400435447693, -0.013291108421981335)","(0.7618507742881775, 0.17322836816310883, -0.01777881756424904)","(0.8070496916770935, 0.3098522126674652, -0.005055275745689869)","(0.7994968295097351, 0.26530101895332336, -0.012112630531191826)","(0.7927281260490417, 0.23585820198059082, -0.014792288653552532)","(0.7851194739341736, 0.20957203209400177, -0.016758527606725693)",NEGATIVE
14,"(0.7833369970321655, 0.4481586813926697, 2.8515972871900885e-07)","(0.7451339364051819, 0.41201701760292053, -0.014835069887340069)","(0.7224843502044678, 0.36169135570526123, -0.021383726969361305)","(0.7010164260864258, 0.3199729919433594, -0.028489211574196815)","(0.6737775802612305, 0.3114263117313385, -0.035755325108766556)","(0.7296720743179321, 0.3168610632419586, 0.002494168933480978)","(0.7072474360466003, 0.2701902985572815, -0.0094166100025177)","(0.6967494487762451, 0.236637145280838, -0.02114286832511425)","(0.6921404004096985, 0.20462346076965332, -0.03009614162147045)","(0.7540581822395325, 0.30119243264198303, -0.0002959629928227514)","(0.7431382536888123, 0.23854957520961761, -0.01055670902132988)","(0.7414075136184692, 0.19461433589458466, -0.021475980058312416)","(0.7423951625823975, 0.15515734255313873, -0.029079720377922058)","(0.7798365950584412, 0.3005582094192505, -0.006598090287297964)","(0.7699583768844604, 0.2418944239616394, -0.018181506544351578)","(0.7675636410713196, 0.20202216506004333, -0.02622334100306034)","(0.7661928534507751, 0.16635730862617493, -0.03119712322950363)","(0.8065240979194641, 0.30927911400794983, -0.01472961250692606)","(0.7988361716270447, 0.2656211256980896, -0.022535627707839012)","(0.7943764328956604, 0.2366076409816742, -0.02445298433303833)","(0.790116012096405, 0.21009598672389984, -0.026001038029789925)",NEGATIVE
15,"(0.7862243056297302, 0.44644612073898315, 3.141277602480841e-07)","(0.7434970140457153, 0.42206692695617676, -0.016491219401359558)","(0.7119424939155579, 0.38063207268714905, -0.026071764528751373)","(0.683934211730957, 0.34610989689826965, -0.03495199233293533)","(0.6546310782432556, 0.3376147449016571, -0.04433703422546387)","(0.7301300764083862, 0.30907848477363586, -0.009172736667096615)","(0.7125756740570068, 0.25263193249702454, -0.022113528102636337)","(0.7032424211502075, 0.21602803468704224, -0.03447435796260834)","(0.6985836625099182, 0.18255534768104553, -0.043896764516830444)","(0.7569147944450378, 0.29524660110473633, -0.011447863653302193)","(0.7512795329093933, 0.22979971766471863, -0.019981613382697105)","(0.7525361180305481, 0.18732942640781403, -0.029276888817548752)","(0.7555667161941528, 0.15133410692214966, -0.03677899390459061)","(0.7839295268058777, 0.29604780673980713, -0.01661822386085987)","(0.7777335047721863, 0.23471206426620483, -0.025559838861227036)","(0.7775651812553406, 0.19535571336746216, -0.03173644840717316)","(0.7777460813522339, 0.1610824465751648, -0.03665882721543312)","(0.8108366131782532, 0.3074367046356201, -0.023685047402977943)","(0.8064913153648376, 0.2604440450668335, -0.030769718810915947)","(0.8028180003166199, 0.23071865737438202, -0.03197651728987694)","(0.7985497117042542, 0.20445236563682556, -0.03322027251124382)",NEGATIVE
16,"(0.7862657904624939, 0.4466898441314697, 3.550123324203014e-07)","(0.741963803768158, 0.42195892333984375, -0.014810999855399132)","(0.7061864137649536, 0.38383904099464417, -0.023705556988716125)","(0.6748104095458984, 0.3539300560951233, -0.03264768049120903)","(0.6437042355537415, 0.3475843667984009, -0.04193907231092453)","(0.7297563552856445, 0.30155640840530396, -0.0036229633260518312)","(0.7134668827056885, 0.24451477825641632, -0.013341913931071758)","(0.7077128887176514, 0.20862233638763428, -0.023510748520493507)","(0.7059402465820312, 0.17612670361995697, -0.031730473041534424)","(0.7569374442100525, 0.28901293873786926, -0.006773205939680338)","(0.7549775242805481, 0.22196832299232483, -0.013558038510382175)","(0.7582014799118042, 0.17971858382225037, -0.021866150200366974)","(0.7624432444572449, 0.1441594958305359, -0.028527069836854935)","(0.7843965291976929, 0.29130470752716064, -0.013040343299508095)","(0.7814422249794006, 0.22900977730751038, -0.02133180946111679)","(0.7817235589027405, 0.19008807837963104, -0.02745944634079933)","(0.7813853025436401, 0.156122624874115, -0.03222332149744034)","(0.811159074306488, 0.30479559302330017, -0.02108665741980076)","(0.8096470832824707, 0.25784504413604736, -0.0280254278331995)","(0.8076342344284058, 0.2276810109615326, -0.0294740479439497)","(0.8047124743461609, 0.20046517252922058, -0.030826032161712646)",NEGATIVE
17,"(0.7872089743614197, 0.4469228982925415, 3.3813586242104066e-07)","(0.7436931729316711, 0.4238502085208893, -0.016684435307979584)","(0.7070923447608948, 0.38758033514022827, -0.026923438534140587)","(0.6752235889434814, 0.3581565022468567, -0.03685077279806137)","(0.6443965435028076, 0.3524036109447479, -0.04700013995170593)","(0.7294254899024963, 0.301536500453949, -0.007559418678283691)","(0.710851788520813, 0.2428721785545349, -0.018666451796889305)","(0.7031139135360718, 0.2059440016746521, -0.029323114082217216)","(0.6998786926269531, 0.17279121279716492, -0.03776462376117706)","(0.7569312453269958, 0.2886081039905548, -0.01025859173387289)","(0.7542229890823364, 0.2205808162689209, -0.017865389585494995)","(0.7573990821838379, 0.17850424349308014, -0.02596164122223854)","(0.7622355222702026, 0.14392532408237457, -0.03253744915127754)","(0.7846065163612366, 0.29086726903915405, -0.016176871955394745)","(0.7818157076835632, 0.22782090306282043, -0.024551982060074806)","(0.7815530896186829, 0.1897326409816742, -0.029973451048135757)","(0.7813149690628052, 0.15698210895061493, -0.034414928406476974)","(0.8120508193969727, 0.3039513826370239, -0.024154862388968468)","(0.8097165822982788, 0.25690963864326477, -0.03081081062555313)","(0.8070262670516968, 0.22762036323547363, -0.031786613166332245)","(0.8034818172454834, 0.20200583338737488, -0.03291119262576103)",NEGATIVE
18,"(0.786193311214447, 0.4493916630744934, 3.3152028322547267e-07)","(0.7438176274299622, 0.4260302186012268, -0.015453257597982883)","(0.7066347599029541, 0.3884778618812561, -0.024495964869856834)","(0.6751293540000916, 0.36095890402793884, -0.03329741582274437)","(0.6454949378967285, 0.3571881055831909, -0.04237764701247215)","(0.7273522019386292, 0.3025059103965759, -0.006890287157148123)","(0.7065173983573914, 0.2454865723848343, -0.017124909907579422)","(0.6962594985961914, 0.20958811044692993, -0.027346890419721603)","(0.690632700920105, 0.17726264894008636, -0.03549719974398613)","(0.7544794082641602, 0.2889741063117981, -0.00989708211272955)","(0.7511489987373352, 0.2213136851787567, -0.016429677605628967)","(0.7536656260490417, 0.17790687084197998, -0.02392941154539585)","(0.7578245401382446, 0.14265859127044678, -0.03007865883409977)","(0.78175950050354, 0.29087281227111816, -0.01593543030321598)","(0.7781068086624146, 0.22913289070129395, -0.02322225645184517)","(0.777677059173584, 0.19114185869693756, -0.028430677950382233)","(0.7771260142326355, 0.1584606170654297, -0.032767731696367264)","(0.8089591264724731, 0.30372148752212524, -0.02394814044237137)","(0.8063948750495911, 0.2572473883628845, -0.029352927580475807)","(0.803957998752594, 0.2286141812801361, -0.029540158808231354)","(0.8007560968399048, 0.20389404892921448, -0.030183915048837662)",NEGATIVE
19,"(0.7850655913352966, 0.44823187589645386, 3.1622869300917955e-07)","(0.7429050207138062, 0.42548292875289917, -0.015837177634239197)","(0.7060204744338989, 0.388827919960022, -0.025302628055214882)","(0.6747139692306519, 0.36067354679107666, -0.03459974378347397)","(0.6447837352752686, 0.35646504163742065, -0.044170673936605453)","(0.7237555384635925, 0.30541902780532837, -0.007763667963445187)","(0.6992926597595215, 0.2515156865119934, -0.019825397059321404)","(0.6865639686584473, 0.21679170429706573, -0.031199980527162552)","(0.6794406175613403, 0.18574194610118866, -0.03990810737013817)","(0.7510184645652771, 0.2903919517993927, -0.010882255621254444)","(0.7461140155792236, 0.22382622957229614, -0.019362594932317734)","(0.7483413815498352, 0.1802462637424469, -0.027796132490038872)","(0.752517819404602, 0.14530664682388306, -0.034299470484256744)","(0.7784435749053955, 0.2915288209915161, -0.017121218144893646)","(0.773388683795929, 0.23081743717193604, -0.026004904881119728)","(0.7724143862724304, 0.1939876824617386, -0.031104370951652527)","(0.7713668942451477, 0.1619197130203247, -0.03497058153152466)","(0.806354820728302, 0.30442699790000916, -0.025367004796862602)","(0.8024968504905701, 0.2586019039154053, -0.03164888545870781)","(0.7990326285362244, 0.23100730776786804, -0.03159991651773453)","(0.7944557070732117, 0.20733237266540527, -0.03184208273887634)",NEGATIVE
