,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3546378016471863, 0.05703273415565491, 3.60114746911222e-08)","(0.39616602659225464, 0.10998731851577759, -0.011472897604107857)","(0.4243205487728119, 0.18477894365787506, -0.024953234940767288)","(0.4539977014064789, 0.23026949167251587, -0.04148516431450844)","(0.4931179881095886, 0.24975678324699402, -0.05961267650127411)","(0.38134288787841797, 0.2860453724861145, -0.005399933084845543)","(0.4094245731830597, 0.342471182346344, -0.03820020705461502)","(0.44062337279319763, 0.35513827204704285, -0.06881343573331833)","(0.47709792852401733, 0.352663516998291, -0.08698336035013199)","(0.34392377734184265, 0.2923489511013031, -0.019663574174046516)","(0.3409729301929474, 0.38805580139160156, -0.04678679257631302)","(0.35924580693244934, 0.43344879150390625, -0.07124838978052139)","(0.38881465792655945, 0.45889055728912354, -0.08601764589548111)","(0.3094519376754761, 0.26915696263313293, -0.03808769956231117)","(0.2862420678138733, 0.35749053955078125, -0.06368745118379593)","(0.2908744215965271, 0.4027816653251648, -0.08150390535593033)","(0.3072626292705536, 0.4386402368545532, -0.0917917937040329)","(0.2805028557777405, 0.22217373549938202, -0.05755351856350899)","(0.24309121072292328, 0.2788979113101959, -0.07588652521371841)","(0.22827303409576416, 0.3209991157054901, -0.08372917771339417)","(0.22683022916316986, 0.36184561252593994, -0.088832788169384)",NEGATIVE
11,"(0.3537992835044861, 0.05677436292171478, 5.890699483757089e-08)","(0.39494118094444275, 0.1119655966758728, -0.012162776663899422)","(0.4234551787376404, 0.18656988441944122, -0.02593732438981533)","(0.4545946419239044, 0.2322039008140564, -0.04274226725101471)","(0.494589626789093, 0.2514835596084595, -0.061165813356637955)","(0.38225221633911133, 0.2856467068195343, -0.005383150652050972)","(0.4133751094341278, 0.342043936252594, -0.038058605045080185)","(0.4444827139377594, 0.3593708574771881, -0.0684405118227005)","(0.48112356662750244, 0.3613797426223755, -0.08652453124523163)","(0.34440457820892334, 0.29279956221580505, -0.01948203705251217)","(0.3418889045715332, 0.38788869976997375, -0.0468943752348423)","(0.35889676213264465, 0.4352284073829651, -0.07145100086927414)","(0.38758158683776855, 0.462337851524353, -0.08597642928361893)","(0.3093395531177521, 0.26979896426200867, -0.03777797892689705)","(0.28625398874282837, 0.35730549693107605, -0.06404794007539749)","(0.2902529835700989, 0.4045593738555908, -0.08217434585094452)","(0.3060460090637207, 0.4423353672027588, -0.0922188088297844)","(0.2796016335487366, 0.22262077033519745, -0.057127464562654495)","(0.24259190261363983, 0.2785094380378723, -0.07583542168140411)","(0.2277166247367859, 0.32076263427734375, -0.0835108831524849)","(0.22611866891384125, 0.3615778088569641, -0.08811108022928238)",NEGATIVE
12,"(0.3531544506549835, 0.054558366537094116, 6.133316077239215e-08)","(0.3943400979042053, 0.10861380398273468, -0.01249521505087614)","(0.4222922921180725, 0.1843109279870987, -0.02620450034737587)","(0.4529533386230469, 0.2311161756515503, -0.04295871779322624)","(0.4932917356491089, 0.25164422392845154, -0.06127046048641205)","(0.38112396001815796, 0.2851322591304779, -0.0048954240046441555)","(0.41207051277160645, 0.3417794704437256, -0.037730347365140915)","(0.4431228041648865, 0.3595472276210785, -0.068236343562603)","(0.4795941412448883, 0.36231547594070435, -0.08645418286323547)","(0.3433729410171509, 0.2927328050136566, -0.01906968094408512)","(0.3402939736843109, 0.38717079162597656, -0.04630178585648537)","(0.35768425464630127, 0.434754878282547, -0.07065045833587646)","(0.3870285749435425, 0.46191689372062683, -0.08499225229024887)","(0.3085896372795105, 0.2695418894290924, -0.03760495036840439)","(0.28555387258529663, 0.3576156795024872, -0.06420974433422089)","(0.290563702583313, 0.4049120545387268, -0.08227019011974335)","(0.3074679374694824, 0.4422183632850647, -0.09211857616901398)","(0.279338538646698, 0.2217135727405548, -0.057241298258304596)","(0.2421966940164566, 0.27681460976600647, -0.07668790221214294)","(0.22739288210868835, 0.31902578473091125, -0.08479698747396469)","(0.22582705318927765, 0.3595902621746063, -0.0894751325249672)",NEGATIVE
13,"(0.35110461711883545, 0.052993714809417725, 5.246911172207547e-08)","(0.39275601506233215, 0.1072947084903717, -0.012035157531499863)","(0.42136406898498535, 0.18359524011611938, -0.025077417492866516)","(0.4526093602180481, 0.23030497133731842, -0.04126855731010437)","(0.49323275685310364, 0.24979040026664734, -0.05899086594581604)","(0.37972596287727356, 0.28441503643989563, -0.0032859756611287594)","(0.4128538966178894, 0.34065690636634827, -0.03558854013681412)","(0.44453102350234985, 0.35786062479019165, -0.06571745872497559)","(0.4810020923614502, 0.3595220446586609, -0.08357860147953033)","(0.3419121205806732, 0.29219505190849304, -0.017406493425369263)","(0.33992356061935425, 0.38552922010421753, -0.044222842901945114)","(0.3572262227535248, 0.43236982822418213, -0.0681459829211235)","(0.3862308859825134, 0.4578343331813812, -0.08195359259843826)","(0.30696433782577515, 0.26915085315704346, -0.03597596287727356)","(0.2840901017189026, 0.3567119240760803, -0.06227848678827286)","(0.28889408707618713, 0.4038466513156891, -0.07993712276220322)","(0.3053252100944519, 0.44022512435913086, -0.08928283303976059)","(0.2776264250278473, 0.22177092730998993, -0.0556512326002121)","(0.24163594841957092, 0.2761968970298767, -0.07494314014911652)","(0.22615277767181396, 0.31789112091064453, -0.08275070041418076)","(0.2233789563179016, 0.3576619029045105, -0.08699177950620651)",NEGATIVE
14,"(0.3487657606601715, 0.052604228258132935, 6.144485809045364e-08)","(0.3906117379665375, 0.10657720267772675, -0.012519588693976402)","(0.41894766688346863, 0.18016555905342102, -0.02672797627747059)","(0.4486001431941986, 0.22730031609535217, -0.044059496372938156)","(0.48850715160369873, 0.24843476712703705, -0.06293103843927383)","(0.37848564982414246, 0.28300344944000244, -0.00419563427567482)","(0.4105215072631836, 0.33896905183792114, -0.03716723248362541)","(0.4417169690132141, 0.3556981086730957, -0.06818965822458267)","(0.4778338670730591, 0.35695648193359375, -0.08674618601799011)","(0.34064120054244995, 0.2907898724079132, -0.018711576238274574)","(0.3372395634651184, 0.3849273920059204, -0.04636250436306)","(0.35528433322906494, 0.4307260513305664, -0.07082998007535934)","(0.3854159116744995, 0.4549782872200012, -0.0849096029996872)","(0.3056117594242096, 0.26738372445106506, -0.03769511729478836)","(0.28251707553863525, 0.356392502784729, -0.06412927061319351)","(0.28769516944885254, 0.4039364457130432, -0.08173751085996628)","(0.3040968179702759, 0.44047433137893677, -0.09117452800273895)","(0.2764854431152344, 0.2191116362810135, -0.05788024142384529)","(0.2406509816646576, 0.2735450267791748, -0.07722839713096619)","(0.22542895376682281, 0.3154233694076538, -0.08495119959115982)","(0.2224871814250946, 0.3554936647415161, -0.08919025212526321)",NEGATIVE
15,"(0.3466874063014984, 0.053208112716674805, 5.338034725355101e-08)","(0.38840997219085693, 0.10570448637008667, -0.011981464922428131)","(0.41714245080947876, 0.18116319179534912, -0.025282930582761765)","(0.4453677535057068, 0.2302950620651245, -0.04168969392776489)","(0.4845595359802246, 0.2512466013431549, -0.05953146144747734)","(0.3782411515712738, 0.28315940499305725, -0.0038920240476727486)","(0.4105590879917145, 0.3382374048233032, -0.036291223019361496)","(0.4421135485172272, 0.35481539368629456, -0.06658100336790085)","(0.4776638150215149, 0.35577577352523804, -0.0845983475446701)","(0.3401636481285095, 0.2913556694984436, -0.018058350309729576)","(0.3374648988246918, 0.3856680691242218, -0.04499966278672218)","(0.35429227352142334, 0.43104714155197144, -0.06866523623466492)","(0.38230210542678833, 0.4545656144618988, -0.08213279396295547)","(0.30470573902130127, 0.2688324749469757, -0.03658048063516617)","(0.28200364112854004, 0.35685622692108154, -0.062455516308546066)","(0.28631240129470825, 0.4036283493041992, -0.07946573942899704)","(0.30168989300727844, 0.43962475657463074, -0.0884300246834755)","(0.2745477557182312, 0.22170627117156982, -0.056270238012075424)","(0.23856690526008606, 0.2764892280101776, -0.07528112083673477)","(0.22404161095619202, 0.31833118200302124, -0.08284572511911392)","(0.22196899354457855, 0.35865747928619385, -0.08688557893037796)",NEGATIVE
16,"(0.3454659581184387, 0.052382633090019226, 6.357842607940256e-08)","(0.38737204670906067, 0.10664789378643036, -0.011985186487436295)","(0.4152567386627197, 0.1811101734638214, -0.025341177359223366)","(0.4425429701805115, 0.230784073472023, -0.04199574887752533)","(0.4821566641330719, 0.25353893637657166, -0.05983981490135193)","(0.37773191928863525, 0.28457507491111755, -0.0016729022609069943)","(0.4084879159927368, 0.3408723473548889, -0.03415041044354439)","(0.4397709369659424, 0.3566986918449402, -0.06514415889978409)","(0.4763635993003845, 0.3563343286514282, -0.08348600566387177)","(0.33991822600364685, 0.2927422523498535, -0.015567857772111893)","(0.33678439259529114, 0.3859984874725342, -0.041843198239803314)","(0.3533083498477936, 0.43108564615249634, -0.06538064032793045)","(0.38171666860580444, 0.4545034170150757, -0.07894783467054367)","(0.3043484091758728, 0.27048593759536743, -0.03412531688809395)","(0.28212082386016846, 0.358712375164032, -0.05922573059797287)","(0.28614217042922974, 0.40583503246307373, -0.07592912018299103)","(0.30165159702301025, 0.4411599040031433, -0.08487243205308914)","(0.2737767994403839, 0.22377333045005798, -0.05400260165333748)","(0.2366202175617218, 0.2777271270751953, -0.07232048362493515)","(0.22196230292320251, 0.3195769488811493, -0.0798109918832779)","(0.22008979320526123, 0.3594333231449127, -0.08387260884046555)",NEGATIVE
17,"(0.3433253765106201, 0.050518572330474854, 5.089074051056741e-08)","(0.38524553179740906, 0.10552585124969482, -0.011141599155962467)","(0.41307318210601807, 0.18172192573547363, -0.02333318628370762)","(0.44027000665664673, 0.23201265931129456, -0.038869865238666534)","(0.47965556383132935, 0.25408607721328735, -0.05556679517030716)","(0.37614408135414124, 0.2838617265224457, 0.0003603707591537386)","(0.4057387709617615, 0.33994200825691223, -0.031203480437397957)","(0.4359736442565918, 0.3555546998977661, -0.06156197562813759)","(0.4718506336212158, 0.35424089431762695, -0.07930642366409302)","(0.33811575174331665, 0.29183533787727356, -0.013198742642998695)","(0.3338642418384552, 0.38418182730674744, -0.03852052241563797)","(0.3498998284339905, 0.42852669954299927, -0.06137218326330185)","(0.3784250319004059, 0.4503248333930969, -0.07433917373418808)","(0.3022240400314331, 0.2703458070755005, -0.03137734532356262)","(0.2795363962650299, 0.35684406757354736, -0.0550919771194458)","(0.28339043259620667, 0.40310898423194885, -0.07059010118246078)","(0.2988349497318268, 0.4367239475250244, -0.07862928509712219)","(0.2715553045272827, 0.22524353861808777, -0.05089814215898514)","(0.2361951768398285, 0.2803880274295807, -0.06755518168210983)","(0.22188667953014374, 0.3221445083618164, -0.07372550666332245)","(0.21996864676475525, 0.3609095811843872, -0.07680061459541321)",NEGATIVE
18,"(0.34609535336494446, 0.04919895529747009, -1.3852136104830493e-09)","(0.3871314227581024, 0.10520800948143005, -0.009183812886476517)","(0.413079172372818, 0.18246829509735107, -0.020455364137887955)","(0.43806904554367065, 0.2334863692522049, -0.03541867434978485)","(0.476650595664978, 0.2568764090538025, -0.05168411508202553)","(0.37476399540901184, 0.2833296060562134, 0.002044152235612273)","(0.403576523065567, 0.3385191559791565, -0.0297966580837965)","(0.4337761104106903, 0.34946906566619873, -0.060569457709789276)","(0.46976596117019653, 0.3434758186340332, -0.07830436527729034)","(0.3369033634662628, 0.2908570170402527, -0.012354236096143723)","(0.3326958417892456, 0.38430526852607727, -0.03813338279724121)","(0.35005760192871094, 0.4262951612472534, -0.061298221349716187)","(0.3803201913833618, 0.44430673122406006, -0.07414299249649048)","(0.30079203844070435, 0.26937681436538696, -0.03123355843126774)","(0.2776677906513214, 0.35640662908554077, -0.054895780980587006)","(0.28213101625442505, 0.40247419476509094, -0.07051176577806473)","(0.2986367642879486, 0.43474555015563965, -0.07854168117046356)","(0.26988470554351807, 0.2243722528219223, -0.05125650018453598)","(0.2341201901435852, 0.2799173891544342, -0.0677090659737587)","(0.220217764377594, 0.3217926025390625, -0.07378944009542465)","(0.21932291984558105, 0.360723078250885, -0.07680793106555939)",NEGATIVE
19,"(0.34407857060432434, 0.04840359091758728, -2.1430572871850018e-08)","(0.38545316457748413, 0.10630090534687042, -0.009511452168226242)","(0.41189315915107727, 0.18396401405334473, -0.020968427881598473)","(0.4377070665359497, 0.23509956896305084, -0.03621754050254822)","(0.47601282596588135, 0.2569985091686249, -0.05233962461352348)","(0.3727557063102722, 0.2855847179889679, 0.003403469454497099)","(0.4023263156414032, 0.33999812602996826, -0.027933208271861076)","(0.4322029948234558, 0.34808239340782166, -0.05817804113030434)","(0.46721604466438293, 0.33891522884368896, -0.07544035464525223)","(0.33493322134017944, 0.2922601103782654, -0.01067075040191412)","(0.3320848345756531, 0.38361573219299316, -0.03640421852469444)","(0.3495497405529022, 0.42413026094436646, -0.05979983136057854)","(0.37887489795684814, 0.4406823515892029, -0.0726068913936615)","(0.298768013715744, 0.27032119035720825, -0.029293304309248924)","(0.27667325735092163, 0.35399672389030457, -0.05252134054899216)","(0.2806732654571533, 0.39850538969039917, -0.0681631937623024)","(0.29631179571151733, 0.4302704334259033, -0.07603541016578674)","(0.2676790654659271, 0.22523370385169983, -0.04918530210852623)","(0.23326008021831512, 0.27972206473350525, -0.06474488973617554)","(0.21945589780807495, 0.32119137048721313, -0.07051260024309158)","(0.21787920594215393, 0.36038196086883545, -0.07325217872858047)",NEGATIVE
