,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14161698520183563, 0.4175674617290497, 2.88846933926834e-07)","(0.18723899126052856, 0.44449377059936523, -0.016088377684354782)","(0.2264934629201889, 0.49301066994667053, -0.025000395253300667)","(0.25689542293548584, 0.5347182154655457, -0.03376811370253563)","(0.2895109951496124, 0.5563042759895325, -0.04302355274558067)","(0.20807594060897827, 0.5888212323188782, -0.010163507424294949)","(0.2372756004333496, 0.6528218984603882, -0.024609742686152458)","(0.2548166811466217, 0.6935100555419922, -0.0373113639652729)","(0.2669448256492615, 0.729799747467041, -0.047134775668382645)","(0.1769389659166336, 0.6055356860160828, -0.01537197083234787)","(0.19357995688915253, 0.6850690841674805, -0.02718411758542061)","(0.2018231898546219, 0.7353534698486328, -0.03886961191892624)","(0.20800940692424774, 0.7769944667816162, -0.047934673726558685)","(0.1444227248430252, 0.6030727028846741, -0.02368641458451748)","(0.14329451322555542, 0.6788419485092163, -0.03836686164140701)","(0.14247918128967285, 0.7270938754081726, -0.04903135076165199)","(0.14361314475536346, 0.7685403823852539, -0.05686480551958084)","(0.11236870288848877, 0.58552086353302, -0.03355748951435089)","(0.09682182222604752, 0.6389958262443542, -0.046249210834503174)","(0.08754467219114304, 0.6749460697174072, -0.051361676305532455)","(0.08150635659694672, 0.7079041600227356, -0.05527598038315773)",NEGATIVE
11,"(0.14686286449432373, 0.4163056015968323, 3.079634041114332e-07)","(0.192111998796463, 0.44598570466041565, -0.01358510460704565)","(0.23084524273872375, 0.4956340193748474, -0.021031305193901062)","(0.2632555365562439, 0.5306074619293213, -0.028632307425141335)","(0.2960536479949951, 0.5424167513847351, -0.037028342485427856)","(0.20728915929794312, 0.594581127166748, -0.00701452512294054)","(0.22899170219898224, 0.6580489873886108, -0.018539894372224808)","(0.24155879020690918, 0.6977314352989197, -0.029258007183670998)","(0.25034672021865845, 0.7320508360862732, -0.037991274148225784)","(0.17462778091430664, 0.6086220741271973, -0.013059656135737896)","(0.18322110176086426, 0.6878318786621094, -0.022753603756427765)","(0.18842872977256775, 0.7379434108734131, -0.03347713500261307)","(0.19325418770313263, 0.7786966562271118, -0.041947267949581146)","(0.14206412434577942, 0.6031231880187988, -0.021956777200102806)","(0.133595272898674, 0.6772413849830627, -0.035101518034935)","(0.12978984415531158, 0.726524829864502, -0.04600029066205025)","(0.1291457712650299, 0.7685896754264832, -0.054023757576942444)","(0.11201808601617813, 0.5822568535804749, -0.03208552673459053)","(0.09322401881217957, 0.6360628604888916, -0.043657995760440826)","(0.08283490687608719, 0.672572135925293, -0.04860694706439972)","(0.07637651264667511, 0.7057855129241943, -0.052555616945028305)",NEGATIVE
12,"(0.15340092778205872, 0.41187435388565063, 3.591763970689499e-07)","(0.199442520737648, 0.4434930086135864, -0.013014528900384903)","(0.2398090660572052, 0.4879315495491028, -0.022169236093759537)","(0.2723486125469208, 0.515883207321167, -0.03141903132200241)","(0.30139532685279846, 0.5185974836349487, -0.04214292764663696)","(0.21494482457637787, 0.5912692546844482, -0.013924585655331612)","(0.23610171675682068, 0.6587265729904175, -0.02811797708272934)","(0.24674567580223083, 0.7008681893348694, -0.0403253547847271)","(0.25298452377319336, 0.7372189164161682, -0.049708589911460876)","(0.18051974475383759, 0.6044505834579468, -0.02082253433763981)","(0.18609973788261414, 0.6870235204696655, -0.032613035291433334)","(0.18895357847213745, 0.7388086318969727, -0.04444662854075432)","(0.19178998470306396, 0.7820146083831787, -0.0536133237183094)","(0.14739252626895905, 0.597970724105835, -0.029968412593007088)","(0.13475626707077026, 0.6743302345275879, -0.04412093013525009)","(0.12817910313606262, 0.7246291041374207, -0.056022871285676956)","(0.12494099140167236, 0.7668063044548035, -0.06466733664274216)","(0.11804802715778351, 0.5753840804100037, -0.0401155911386013)","(0.0961705893278122, 0.6302022933959961, -0.05243544653058052)","(0.08370355516672134, 0.6666938662528992, -0.05771295353770256)","(0.07513947784900665, 0.69941246509552, -0.06177590414881706)",NEGATIVE
13,"(0.1512250453233719, 0.4052838385105133, 1.1194872229225439e-07)","(0.19602608680725098, 0.4362407326698303, -0.009610459208488464)","(0.23265928030014038, 0.48430079221725464, -0.017969397827982903)","(0.2648082375526428, 0.5149143934249878, -0.02821994014084339)","(0.2931029200553894, 0.5234565138816833, -0.03944825753569603)","(0.2127661406993866, 0.5764455795288086, 0.0009408711339347064)","(0.2344902753829956, 0.6232160925865173, -0.014574897475540638)","(0.2521801292896271, 0.6385372281074524, -0.031146137043833733)","(0.26668596267700195, 0.6492908596992493, -0.0427141934633255)","(0.18807272613048553, 0.5930312871932983, -0.008114291355013847)","(0.20512139797210693, 0.6705797910690308, -0.020251236855983734)","(0.2198922336101532, 0.7174943685531616, -0.033776938915252686)","(0.23370811343193054, 0.7539545297622681, -0.04403601586818695)","(0.15975689888000488, 0.5919941067695618, -0.020682549104094505)","(0.15578651428222656, 0.6754218339920044, -0.03612258657813072)","(0.15619035065174103, 0.7241357564926147, -0.0496700219810009)","(0.15806658565998077, 0.7629393339157104, -0.05921143293380737)","(0.13091853260993958, 0.5737999677658081, -0.0342031754553318)","(0.11125081032514572, 0.6306769251823425, -0.04667123407125473)","(0.10189881175756454, 0.6690053939819336, -0.05250929296016693)","(0.09710104018449783, 0.7023812532424927, -0.05717937648296356)",NEGATIVE
14,"(0.1480618417263031, 0.4016367197036743, -3.201928322482672e-08)","(0.19435256719589233, 0.4249526262283325, -0.0037269836757332087)","(0.23286697268486023, 0.47238320112228394, -0.00942932814359665)","(0.264126718044281, 0.5025039315223694, -0.018585694953799248)","(0.29162126779556274, 0.5163484215736389, -0.02786724828183651)","(0.22019270062446594, 0.5561307668685913, 0.009257346391677856)","(0.24897721409797668, 0.5771569609642029, -0.015478705056011677)","(0.2665863037109375, 0.5646294951438904, -0.038165684789419174)","(0.27647873759269714, 0.5471531748771667, -0.0504416897892952)","(0.19788160920143127, 0.5814098715782166, -0.002162991324439645)","(0.22786599397659302, 0.6545883417129517, -0.01731947623193264)","(0.2470656931400299, 0.6979029178619385, -0.02986883372068405)","(0.2639157772064209, 0.7330269813537598, -0.03767027705907822)","(0.16675038635730743, 0.5855873227119446, -0.018062489107251167)","(0.17473411560058594, 0.668415904045105, -0.03615076094865799)","(0.18056939542293549, 0.7145252227783203, -0.047296103090047836)","(0.19038736820220947, 0.7524787187576294, -0.05313572287559509)","(0.1316424161195755, 0.5691275000572205, -0.03447800129652023)","(0.11561597883701324, 0.6280716061592102, -0.04561563953757286)","(0.11008390039205551, 0.6658870577812195, -0.04776957258582115)","(0.11258096247911453, 0.6983328461647034, -0.048784490674734116)",NEGATIVE
15,"(0.1463434100151062, 0.39396756887435913, 1.928677590967709e-07)","(0.1916845142841339, 0.4201664924621582, -0.011357523500919342)","(0.23119790852069855, 0.46467792987823486, -0.01858312264084816)","(0.26277732849121094, 0.49839696288108826, -0.0267817210406065)","(0.29237934947013855, 0.512233316898346, -0.036026302725076675)","(0.21548163890838623, 0.5632901787757874, -0.005358816124498844)","(0.24636858701705933, 0.6159546375274658, -0.018777746707201004)","(0.26538172364234924, 0.6507353186607361, -0.03127697482705116)","(0.27862349152565, 0.6809013485908508, -0.04137482866644859)","(0.1877533197402954, 0.5846824049949646, -0.013471847400069237)","(0.21058955788612366, 0.6593616008758545, -0.026400363072752953)","(0.22564564645290375, 0.7065401077270508, -0.04004746675491333)","(0.23929205536842346, 0.744728684425354, -0.05029185488820076)","(0.1557973325252533, 0.5863515734672546, -0.024205602705478668)","(0.156377911567688, 0.6652301549911499, -0.041059575974941254)","(0.1594843566417694, 0.71413254737854, -0.0551571249961853)","(0.16560548543930054, 0.754235565662384, -0.06513147801160812)","(0.12191963940858841, 0.5690509676933289, -0.035705115646123886)","(0.10432501882314682, 0.6224633455276489, -0.05108864977955818)","(0.09767156094312668, 0.6595817804336548, -0.05900171026587486)","(0.09603787958621979, 0.6919111013412476, -0.06474553048610687)",NEGATIVE
16,"(0.14146366715431213, 0.39724868535995483, 3.0657696470370865e-07)","(0.18803393840789795, 0.42390692234039307, -0.012319457717239857)","(0.22888833284378052, 0.46861883997917175, -0.020885804668068886)","(0.25999724864959717, 0.5011875033378601, -0.029963744804263115)","(0.2911258935928345, 0.5086303353309631, -0.04020935297012329)","(0.20894460380077362, 0.5692911148071289, -0.01271049678325653)","(0.23724207282066345, 0.6354089975357056, -0.027456684038043022)","(0.2530911862850189, 0.6768454909324646, -0.040149178355932236)","(0.2646794021129608, 0.7135002017021179, -0.04999380186200142)","(0.17686206102371216, 0.5881556272506714, -0.020286034792661667)","(0.19309687614440918, 0.672572672367096, -0.032698918133974075)","(0.20302657783031464, 0.72545325756073, -0.04520660266280174)","(0.21213670074939728, 0.7679980397224426, -0.05463282763957977)","(0.1433722823858261, 0.5861956477165222, -0.030006280168890953)","(0.1387239396572113, 0.6649954319000244, -0.04441609978675842)","(0.1371733695268631, 0.7153167128562927, -0.056067388504743576)","(0.139139786362648, 0.7567666172981262, -0.06446138024330139)","(0.11096705496311188, 0.5671015381813049, -0.04079676792025566)","(0.09238342940807343, 0.6216849684715271, -0.052972350269556046)","(0.08415763080120087, 0.6582080721855164, -0.05800995975732803)","(0.08038988709449768, 0.690569281578064, -0.061801888048648834)",NEGATIVE
17,"(0.1450803428888321, 0.4053201675415039, 3.4049128316837596e-07)","(0.18983754515647888, 0.4343360662460327, -0.013967389240860939)","(0.22853003442287445, 0.4819298982620239, -0.022850079461932182)","(0.25795117020606995, 0.5180606245994568, -0.03194589167833328)","(0.28807568550109863, 0.5320547223091125, -0.04183574020862579)","(0.2078586369752884, 0.5807672142982483, -0.0125358821824193)","(0.23084069788455963, 0.6505568623542786, -0.02652096375823021)","(0.24254870414733887, 0.6934692859649658, -0.03830648213624954)","(0.2496807873249054, 0.7311966419219971, -0.047368455678224564)","(0.17440299689769745, 0.5960149168968201, -0.018647925928235054)","(0.18440477550029755, 0.68003910779953, -0.02986793965101242)","(0.19056923687458038, 0.7323559522628784, -0.04113614559173584)","(0.1962338089942932, 0.7736928462982178, -0.04991862550377846)","(0.14108169078826904, 0.5919223427772522, -0.02724533900618553)","(0.1315915733575821, 0.6692103743553162, -0.0403616763651371)","(0.12783749401569366, 0.718830406665802, -0.05057894065976143)","(0.12754853069782257, 0.7592936754226685, -0.05829766392707825)","(0.11022079735994339, 0.5719197988510132, -0.037197545170784)","(0.0896940529346466, 0.6240292191505432, -0.04834427312016487)","(0.07978920638561249, 0.6604133248329163, -0.05280374735593796)","(0.07396582514047623, 0.6927304267883301, -0.056360505521297455)",NEGATIVE
18,"(0.14916634559631348, 0.4103887379169464, 3.2962569207484194e-07)","(0.19415989518165588, 0.4392940402030945, -0.013478005304932594)","(0.23303410410881042, 0.4877747595310211, -0.021179592236876488)","(0.2620165944099426, 0.5253109335899353, -0.028863582760095596)","(0.2912672758102417, 0.5403594374656677, -0.03737402334809303)","(0.21339386701583862, 0.5856255292892456, -0.010595831088721752)","(0.23585546016693115, 0.6531825661659241, -0.023384934291243553)","(0.24507883191108704, 0.6951311826705933, -0.03421752154827118)","(0.2494724690914154, 0.7313363552093506, -0.04246286302804947)","(0.17936758697032928, 0.6003832221031189, -0.01639358326792717)","(0.18865802884101868, 0.6829610466957092, -0.026263734325766563)","(0.1924053132534027, 0.7336365580558777, -0.03656943887472153)","(0.19527173042297363, 0.7746021747589111, -0.044718656688928604)","(0.14627540111541748, 0.5953981280326843, -0.024803562089800835)","(0.1356985867023468, 0.6713476777076721, -0.03755626454949379)","(0.12947523593902588, 0.7208436727523804, -0.04850482568144798)","(0.12617473304271698, 0.7617486715316772, -0.0567537397146225)","(0.11611464619636536, 0.5739975571632385, -0.03438239172101021)","(0.09509178251028061, 0.6249953508377075, -0.04563876986503601)","(0.08282456547021866, 0.6606920957565308, -0.050737056881189346)","(0.0743468850851059, 0.6929334402084351, -0.05480547621846199)",NEGATIVE
19,"(0.15587803721427917, 0.41039127111434937, 2.7854767381541023e-07)","(0.20022055506706238, 0.437749981880188, -0.012882235459983349)","(0.23897704482078552, 0.4819231927394867, -0.021025769412517548)","(0.26648464798927307, 0.5169291496276855, -0.029548173770308495)","(0.29418590664863586, 0.5356706380844116, -0.03827884793281555)","(0.22633153200149536, 0.5877341628074646, -0.006569773890078068)","(0.2479672133922577, 0.6531843543052673, -0.01996971294283867)","(0.25971126556396484, 0.6936517953872681, -0.032555483281612396)","(0.26681816577911377, 0.7275769710540771, -0.04221022501587868)","(0.1966395080089569, 0.6024612784385681, -0.012813728302717209)","(0.21256068348884583, 0.6814534664154053, -0.024788614362478256)","(0.21855251491069794, 0.7313557267189026, -0.03681168332695961)","(0.22227665781974792, 0.7719571590423584, -0.045854367315769196)","(0.16528312861919403, 0.5988589525222778, -0.022059939801692963)","(0.1585913896560669, 0.6729492545127869, -0.037573982030153275)","(0.15091747045516968, 0.7205162048339844, -0.050292205065488815)","(0.1464793086051941, 0.759070873260498, -0.05906469747424126)","(0.13397316634655, 0.5796669721603394, -0.03245093673467636)","(0.11686575412750244, 0.63136887550354, -0.046782881021499634)","(0.10913214087486267, 0.6630358099937439, -0.05377546325325966)","(0.10647349059581757, 0.6908745169639587, -0.05870979279279709)",NEGATIVE
