,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6684280037879944, 0.7085630893707275, -5.116498158486138e-08)","(0.6248188018798828, 0.6806361675262451, -0.010038827545940876)","(0.5986543893814087, 0.6358063220977783, -0.01936098001897335)","(0.5897045731544495, 0.5942021012306213, -0.031234076246619225)","(0.5769144296646118, 0.5544252991676331, -0.04176120460033417)","(0.6075610518455505, 0.5249863862991333, 0.009388735517859459)","(0.5904936194419861, 0.48592448234558105, -0.015037937089800835)","(0.585126519203186, 0.4960502088069916, -0.03954444080591202)","(0.5851207971572876, 0.5197908282279968, -0.05346737429499626)","(0.639529287815094, 0.5026600360870361, 0.0019478920148685575)","(0.6280022859573364, 0.4398547410964966, -0.009296444244682789)","(0.6195240020751953, 0.41416990756988525, -0.023202938959002495)","(0.6110624074935913, 0.39924389123916626, -0.032939162105321884)","(0.674335241317749, 0.5039536952972412, -0.010711080394685268)","(0.6733114719390869, 0.4348717927932739, -0.02197641134262085)","(0.6678298115730286, 0.39457982778549194, -0.031595196574926376)","(0.6586415767669678, 0.36018821597099304, -0.038719188421964645)","(0.710250735282898, 0.528367280960083, -0.025161055848002434)","(0.7249760627746582, 0.4818694591522217, -0.03444093465805054)","(0.7262057065963745, 0.4514308571815491, -0.03759119659662247)","(0.7200801968574524, 0.42326265573501587, -0.039347708225250244)",NEGATIVE
11,"(0.6710484027862549, 0.7024592161178589, 8.789758965122019e-08)","(0.6282027959823608, 0.6765975952148438, -0.011086063459515572)","(0.6008995771408081, 0.631912350654602, -0.019536620005965233)","(0.5902197957038879, 0.5905101895332336, -0.029772518202662468)","(0.5724146366119385, 0.5547658801078796, -0.03905179351568222)","(0.6074298024177551, 0.5263094902038574, 0.0067027960903942585)","(0.5898730158805847, 0.49062153697013855, -0.012733404524624348)","(0.582611083984375, 0.4806396961212158, -0.03263881802558899)","(0.5787376761436462, 0.4798198342323303, -0.04503919184207916)","(0.6404595971107483, 0.5017324686050415, -0.0005092034116387367)","(0.6296118497848511, 0.43535682559013367, -0.01003583986312151)","(0.6237858533859253, 0.4007992744445801, -0.021330000832676888)","(0.6174876093864441, 0.37482863664627075, -0.029567774385213852)","(0.6752468943595886, 0.5019632577896118, -0.012433996424078941)","(0.6747938990592957, 0.43150627613067627, -0.023970501497387886)","(0.6711345911026001, 0.3896900415420532, -0.03288062661886215)","(0.6629558205604553, 0.35226118564605713, -0.03940333053469658)","(0.7113663554191589, 0.5251118540763855, -0.026069175451993942)","(0.7266949415206909, 0.47975218296051025, -0.03635331243276596)","(0.7291520237922668, 0.44970229268074036, -0.0397660955786705)","(0.7233153581619263, 0.42230162024497986, -0.0417608842253685)",NEGATIVE
12,"(0.6678979396820068, 0.6966024041175842, 1.2602424703800352e-07)","(0.6252020001411438, 0.6737298965454102, -0.010310016572475433)","(0.5977185368537903, 0.6272239089012146, -0.017183227464556694)","(0.5880399346351624, 0.58473140001297, -0.025595132261514664)","(0.5704025030136108, 0.551246166229248, -0.033456239849328995)","(0.6053701639175415, 0.5224772095680237, 0.005010709166526794)","(0.5859485864639282, 0.48540163040161133, -0.011493169702589512)","(0.5757808685302734, 0.47010305523872375, -0.02871858701109886)","(0.5690003037452698, 0.460755318403244, -0.040134284645318985)","(0.638372540473938, 0.4984193444252014, -0.002382655395194888)","(0.629506528377533, 0.43088579177856445, -0.010406979359686375)","(0.6245998740196228, 0.3928207755088806, -0.020089903846383095)","(0.6194018721580505, 0.3623237609863281, -0.027406122535467148)","(0.6727654337882996, 0.49984920024871826, -0.01399910356849432)","(0.6722371578216553, 0.42835983633995056, -0.024989070370793343)","(0.6685236692428589, 0.38428425788879395, -0.03359623998403549)","(0.6612339615821838, 0.344053715467453, -0.04006265848875046)","(0.7084974050521851, 0.5234643220901489, -0.02716745063662529)","(0.7243118286132812, 0.4774426817893982, -0.03808547928929329)","(0.7273221015930176, 0.4461134076118469, -0.041895221918821335)","(0.7226964235305786, 0.41756731271743774, -0.044135935604572296)",NEGATIVE
13,"(0.6658120155334473, 0.6908844709396362, 1.796852870938892e-07)","(0.6223444938659668, 0.6677054166793823, -0.011899498291313648)","(0.594814121723175, 0.6220031976699829, -0.019032824784517288)","(0.5850962996482849, 0.5793237090110779, -0.026949409395456314)","(0.5653257966041565, 0.5464546084403992, -0.03464086726307869)","(0.6015136241912842, 0.5150378346443176, 0.0016757355770096183)","(0.5799713730812073, 0.4761101007461548, -0.010628961026668549)","(0.5698528289794922, 0.4527871012687683, -0.024908605962991714)","(0.5631375908851624, 0.4305320978164673, -0.03627605736255646)","(0.6358157992362976, 0.4923642575740814, -0.004889016505330801)","(0.6270906925201416, 0.42356348037719727, -0.012608270160853863)","(0.6235024333000183, 0.38463684916496277, -0.023016134276986122)","(0.6194305419921875, 0.3514944314956665, -0.03163405880331993)","(0.6703373193740845, 0.4947478175163269, -0.015055463649332523)","(0.6702874302864075, 0.42204195261001587, -0.02614648826420307)","(0.6673014163970947, 0.3784288465976715, -0.036838188767433167)","(0.660435676574707, 0.3377300500869751, -0.04550623148679733)","(0.7059776782989502, 0.5182145833969116, -0.026669105514883995)","(0.7226163148880005, 0.471650630235672, -0.037994932383298874)","(0.7255598902702332, 0.4400860369205475, -0.04385044798254967)","(0.7202485799789429, 0.4108721911907196, -0.0483907051384449)",NEGATIVE
14,"(0.6618472933769226, 0.6888618469238281, 2.099399551980241e-07)","(0.6175169348716736, 0.6627172231674194, -0.013747612945735455)","(0.5901434421539307, 0.6159242391586304, -0.021911725401878357)","(0.5805507898330688, 0.5733165740966797, -0.030435727909207344)","(0.5604721903800964, 0.5412073731422424, -0.03871194273233414)","(0.5983548760414124, 0.5044752359390259, -0.0006327595328912139)","(0.5769734382629395, 0.4599151611328125, -0.012837734073400497)","(0.5681970119476318, 0.4319399893283844, -0.026994498446583748)","(0.5623689889907837, 0.40396037697792053, -0.03887960687279701)","(0.6340464949607849, 0.48432716727256775, -0.00692607881501317)","(0.6257670521736145, 0.4154525399208069, -0.015069644898176193)","(0.6224731206893921, 0.3768913149833679, -0.026660673320293427)","(0.6184776425361633, 0.3418896794319153, -0.036694660782814026)","(0.6693587303161621, 0.48870301246643066, -0.0168193019926548)","(0.6685810685157776, 0.41749751567840576, -0.028435353189706802)","(0.6654295325279236, 0.3741116523742676, -0.04017870873212814)","(0.6589577794075012, 0.33233019709587097, -0.05010909214615822)","(0.7052257061004639, 0.5132745504379272, -0.028322238475084305)","(0.7211689949035645, 0.466167688369751, -0.04054252430796623)","(0.7247416377067566, 0.4339737594127655, -0.04770027473568916)","(0.7208166122436523, 0.4026326835155487, -0.053558219224214554)",NEGATIVE
15,"(0.6604336500167847, 0.686395525932312, 2.045982085974174e-07)","(0.615375816822052, 0.6568313837051392, -0.013766533695161343)","(0.5870015025138855, 0.609932541847229, -0.02236187644302845)","(0.5763207674026489, 0.5671371817588806, -0.03145262598991394)","(0.5586943626403809, 0.5327699184417725, -0.040275998413562775)","(0.5973420143127441, 0.5002017617225647, -0.0016683567082509398)","(0.576653242111206, 0.45384252071380615, -0.014703433029353619)","(0.5670007467269897, 0.42459163069725037, -0.029248515143990517)","(0.5599687099456787, 0.3943769335746765, -0.04142123833298683)","(0.6326917409896851, 0.4809533953666687, -0.008123439736664295)","(0.6256219148635864, 0.41137900948524475, -0.017126357182860374)","(0.622677743434906, 0.3727508783340454, -0.028759824112057686)","(0.618849515914917, 0.3366990089416504, -0.03879670053720474)","(0.6680039167404175, 0.4858681559562683, -0.01814604550600052)","(0.6681004762649536, 0.41463953256607056, -0.030571356415748596)","(0.6651433706283569, 0.37089693546295166, -0.04210678115487099)","(0.6586422324180603, 0.32856154441833496, -0.05171375349164009)","(0.7036793828010559, 0.5106438994407654, -0.029791997745633125)","(0.7201195955276489, 0.46245187520980835, -0.042459886521101)","(0.7240918278694153, 0.42962294816970825, -0.04941335693001747)","(0.7204745411872864, 0.3980208933353424, -0.05502799525856972)",NEGATIVE
16,"(0.6579706072807312, 0.6817807555198669, 4.2337106265222246e-08)","(0.6137781143188477, 0.6519153118133545, -0.012470643036067486)","(0.5853226184844971, 0.6061397790908813, -0.022044317796826363)","(0.5744768977165222, 0.5633246302604675, -0.033228904008865356)","(0.5628993511199951, 0.5224353075027466, -0.04324492812156677)","(0.5982261300086975, 0.49870383739471436, 0.005985734052956104)","(0.5839073657989502, 0.4633762240409851, -0.013508984819054604)","(0.5772614479064941, 0.4638732969760895, -0.033933572471141815)","(0.5722156763076782, 0.47412174940109253, -0.04664226248860359)","(0.6312158703804016, 0.47913625836372375, -0.0007636998197995126)","(0.6233795285224915, 0.41366779804229736, -0.01085627917200327)","(0.6167548894882202, 0.3822484612464905, -0.024635694921016693)","(0.6096248030662537, 0.3602197766304016, -0.03515205904841423)","(0.6662166118621826, 0.4822845757007599, -0.0123582249507308)","(0.6651316285133362, 0.41147327423095703, -0.024742038920521736)","(0.6597504019737244, 0.3703400194644928, -0.03649360314011574)","(0.650859534740448, 0.3337704539299011, -0.04546082019805908)","(0.7027216553688049, 0.5062224864959717, -0.025574762374162674)","(0.7173548340797424, 0.4572349190711975, -0.03657259792089462)","(0.7209500670433044, 0.42587560415267944, -0.04170587658882141)","(0.7173259854316711, 0.39654701948165894, -0.04546406865119934)",NEGATIVE
17,"(0.6600630283355713, 0.6838571429252625, -1.4443835461008803e-08)","(0.6150946021080017, 0.6551470160484314, -0.012487033382058144)","(0.5851986408233643, 0.6086500287055969, -0.02193010412156582)","(0.5765875577926636, 0.5632217526435852, -0.03281489387154579)","(0.5702544450759888, 0.5166569948196411, -0.041873831301927567)","(0.5968371033668518, 0.5017142295837402, 0.006318355910480022)","(0.5820859670639038, 0.46622490882873535, -0.01423346996307373)","(0.5772130489349365, 0.47019216418266296, -0.03456546366214752)","(0.5754925608634949, 0.48729199171066284, -0.04660337045788765)","(0.6300954818725586, 0.48032844066619873, 0.0003256426425650716)","(0.6197527050971985, 0.4194469451904297, -0.009642339311540127)","(0.6117154359817505, 0.39150291681289673, -0.021789751946926117)","(0.602637529373169, 0.3736594319343567, -0.03098253346979618)","(0.6654170751571655, 0.4819078743457794, -0.01082568895071745)","(0.6626250743865967, 0.41341227293014526, -0.023279327899217606)","(0.6559393405914307, 0.3733057379722595, -0.03293436020612717)","(0.6459912657737732, 0.33912336826324463, -0.0401647612452507)","(0.7026933431625366, 0.5049148201942444, -0.023681828752160072)","(0.7168443202972412, 0.4550972878932953, -0.03553469106554985)","(0.719241201877594, 0.4221051037311554, -0.04051060974597931)","(0.7143952250480652, 0.3912222385406494, -0.04371589049696922)",NEGATIVE
18,"(0.6597329378128052, 0.6827443838119507, -6.669588437091534e-09)","(0.6162747144699097, 0.654827356338501, -0.011949779465794563)","(0.5867030024528503, 0.611207127571106, -0.021909095346927643)","(0.5772361159324646, 0.5676291584968567, -0.03355179354548454)","(0.5709757804870605, 0.5214102268218994, -0.043581847101449966)","(0.5965647101402283, 0.5038530826568604, 0.00580883352085948)","(0.5810229778289795, 0.467864453792572, -0.015013620257377625)","(0.5753350257873535, 0.47014719247817993, -0.03534645587205887)","(0.5742197036743164, 0.4873526990413666, -0.04728544503450394)","(0.6289467811584473, 0.4817671775817871, -0.0006845364114269614)","(0.6169096827507019, 0.41996365785598755, -0.010487890802323818)","(0.6081395745277405, 0.3928186297416687, -0.02209988795220852)","(0.5991100668907166, 0.3760542869567871, -0.030743984505534172)","(0.6646041870117188, 0.48291170597076416, -0.012240749783813953)","(0.6617212295532227, 0.41253429651260376, -0.024113290011882782)","(0.6554756164550781, 0.37185433506965637, -0.03323110565543175)","(0.6461277008056641, 0.33657312393188477, -0.04021536186337471)","(0.7021963000297546, 0.505734920501709, -0.025473186746239662)","(0.7163266539573669, 0.45551005005836487, -0.03708895668387413)","(0.7188009023666382, 0.42196184396743774, -0.04164303466677666)","(0.7142819166183472, 0.3897337317466736, -0.04449564963579178)",NEGATIVE
19,"(0.6599168181419373, 0.6837384700775146, 9.470920936394123e-09)","(0.616412878036499, 0.6564102172851562, -0.013817301951348782)","(0.5877155065536499, 0.6130087971687317, -0.02443602867424488)","(0.5789521336555481, 0.5692476630210876, -0.03602499142289162)","(0.5722076892852783, 0.5229346752166748, -0.0457642562687397)","(0.5962309837341309, 0.504736602306366, 0.0030861389823257923)","(0.5809355974197388, 0.4710216522216797, -0.01624772697687149)","(0.576504111289978, 0.4737447500228882, -0.0351741798222065)","(0.5765568614006042, 0.48854324221611023, -0.04684532433748245)","(0.6289025545120239, 0.48252934217453003, -0.0024408523458987474)","(0.6163464784622192, 0.42210978269577026, -0.011494205333292484)","(0.60764479637146, 0.39454513788223267, -0.022670598700642586)","(0.5986447930335999, 0.37584519386291504, -0.03171111270785332)","(0.6643815040588379, 0.4835410714149475, -0.012895118445158005)","(0.6615286469459534, 0.4132491946220398, -0.024773437529802322)","(0.6554298996925354, 0.37320661544799805, -0.03393278270959854)","(0.6464990377426147, 0.3381373882293701, -0.04139590263366699)","(0.702210009098053, 0.5065179467201233, -0.025095483288168907)","(0.7166357040405273, 0.45631933212280273, -0.03739321604371071)","(0.7193962335586548, 0.42236605286598206, -0.042625781148672104)","(0.7152190208435059, 0.38932234048843384, -0.046197690069675446)",NEGATIVE
