,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6798350214958191, 1.0077311992645264, 1.4820966498518828e-07)","(0.648037850856781, 0.9673753976821899, -0.020129533484578133)","(0.6368922591209412, 0.9188534021377563, -0.03584533929824829)","(0.6347565650939941, 0.8813464641571045, -0.05122401565313339)","(0.6200773119926453, 0.8511573672294617, -0.06632592529058456)","(0.690053403377533, 0.8298484086990356, -0.020193811506032944)","(0.686238706111908, 0.7740423083305359, -0.04208720102906227)","(0.6709452271461487, 0.7679797410964966, -0.05987650156021118)","(0.6515902280807495, 0.7764579653739929, -0.07046482712030411)","(0.7298605442047119, 0.8403574824333191, -0.024911589920520782)","(0.7468600273132324, 0.7782256603240967, -0.039123885333538055)","(0.7475348711013794, 0.7451324462890625, -0.05460752174258232)","(0.7412654757499695, 0.7180492281913757, -0.06639059633016586)","(0.7582603096961975, 0.8749046921730042, -0.033072855323553085)","(0.790417492389679, 0.8228145241737366, -0.05101781338453293)","(0.8001208901405334, 0.7888786196708679, -0.06774745881557465)","(0.8032788634300232, 0.75504469871521, -0.07994598895311356)","(0.7762941718101501, 0.9271401762962341, -0.04238826036453247)","(0.81594318151474, 0.9121120572090149, -0.06120062246918678)","(0.8388678431510925, 0.8978134393692017, -0.07233855128288269)","(0.8553131818771362, 0.8792104125022888, -0.07982753962278366)",NEGATIVE
11,"(0.6839709281921387, 1.0055752992630005, 1.6418044879173976e-07)","(0.6502224206924438, 0.9654834270477295, -0.021197883412241936)","(0.6381845474243164, 0.9153044819831848, -0.03712445870041847)","(0.6359977126121521, 0.8756133913993835, -0.0525166355073452)","(0.6218065619468689, 0.8422498106956482, -0.06742430478334427)","(0.6923571228981018, 0.8267236351966858, -0.018065163865685463)","(0.69178706407547, 0.7731506824493408, -0.04115486145019531)","(0.678215503692627, 0.7606455683708191, -0.06043660640716553)","(0.658393144607544, 0.7611786723136902, -0.07185220718383789)","(0.7323290109634399, 0.8366831541061401, -0.022409075871109962)","(0.7495966553688049, 0.7740320563316345, -0.03786800056695938)","(0.7491334676742554, 0.7401214838027954, -0.0540199801325798)","(0.740936815738678, 0.7124769687652588, -0.06557691097259521)","(0.7607662081718445, 0.8700581192970276, -0.030622338876128197)","(0.792254626750946, 0.8180545568466187, -0.04942866414785385)","(0.8012899160385132, 0.7833500504493713, -0.06573716551065445)","(0.8036763072013855, 0.749087929725647, -0.07702819257974625)","(0.7790729403495789, 0.9210576415061951, -0.0402044877409935)","(0.8173600435256958, 0.9051099419593811, -0.05935458093881607)","(0.840307354927063, 0.8896191120147705, -0.07033024728298187)","(0.8571069240570068, 0.8701428174972534, -0.07732933014631271)",NEGATIVE
12,"(0.6848214864730835, 0.9976971745491028, 2.07009250630108e-07)","(0.6500326991081238, 0.9577376246452332, -0.023780468851327896)","(0.6381300091743469, 0.9081690907478333, -0.04135129600763321)","(0.6357470750808716, 0.8682367205619812, -0.057990912348032)","(0.6208629012107849, 0.8345410823822021, -0.0739104375243187)","(0.6915898323059082, 0.8178645968437195, -0.02170427329838276)","(0.6929075121879578, 0.761753499507904, -0.046166837215423584)","(0.6803510189056396, 0.7487884759902954, -0.06589259207248688)","(0.661160945892334, 0.7523496150970459, -0.07748381793498993)","(0.7323684096336365, 0.8291638493537903, -0.025159429758787155)","(0.7503413558006287, 0.7663246393203735, -0.04193844646215439)","(0.7506697773933411, 0.7320474982261658, -0.05909377336502075)","(0.7428394556045532, 0.7052545547485352, -0.07163272798061371)","(0.7615199685096741, 0.8631969690322876, -0.03266078233718872)","(0.7925222516059875, 0.8102333545684814, -0.05234062671661377)","(0.8017657399177551, 0.7754279375076294, -0.06945976614952087)","(0.8035669922828674, 0.7417764663696289, -0.08162715286016464)","(0.7802504301071167, 0.9143861532211304, -0.04170066490769386)","(0.8195689916610718, 0.8975103497505188, -0.06168207898736)","(0.8423080444335938, 0.8813513517379761, -0.07354845851659775)","(0.8580314517021179, 0.8615685105323792, -0.08141322433948517)",NEGATIVE
13,"(0.6888789534568787, 0.993015706539154, 2.0850491466717358e-07)","(0.651681125164032, 0.9529114961624146, -0.021766046062111855)","(0.6390964388847351, 0.90212082862854, -0.037956248968839645)","(0.6368459463119507, 0.8608201742172241, -0.053669273853302)","(0.6210246682167053, 0.827960729598999, -0.06877324730157852)","(0.6921525001525879, 0.8098217248916626, -0.01887480914592743)","(0.6936187744140625, 0.7516124248504639, -0.04228534176945686)","(0.6810007691383362, 0.7382168769836426, -0.061412472277879715)","(0.6616812944412231, 0.7410673499107361, -0.07274536043405533)","(0.7329840064048767, 0.8211054801940918, -0.023282160982489586)","(0.7512387633323669, 0.7576019167900085, -0.03929891437292099)","(0.7516238689422607, 0.722915768623352, -0.05611926317214966)","(0.7438892126083374, 0.6958085298538208, -0.0683899000287056)","(0.7622122168540955, 0.85508131980896, -0.0316680409014225)","(0.7939316630363464, 0.8018963932991028, -0.050873663276433945)","(0.8031459450721741, 0.7669584155082703, -0.068113774061203)","(0.8048394322395325, 0.7330110669136047, -0.08035952597856522)","(0.7810313701629639, 0.9060011506080627, -0.04144924879074097)","(0.8209450244903564, 0.889863133430481, -0.061102814972400665)","(0.8437638282775879, 0.8731574416160583, -0.07309868931770325)","(0.8596588373184204, 0.8525582551956177, -0.08109943568706512)",NEGATIVE
14,"(0.6896483898162842, 0.9898996353149414, 2.273952048881256e-07)","(0.6521787643432617, 0.9488009810447693, -0.021734297275543213)","(0.6396687626838684, 0.8956283926963806, -0.038003940135240555)","(0.6375061273574829, 0.8516411185264587, -0.05363582819700241)","(0.6202055215835571, 0.8182615041732788, -0.06890309602022171)","(0.6926742792129517, 0.8021045923233032, -0.017970189452171326)","(0.6942859888076782, 0.7455150485038757, -0.04124873876571655)","(0.6825023889541626, 0.7272320985794067, -0.06086112931370735)","(0.6642256379127502, 0.7228154540061951, -0.07287509739398956)","(0.7335426211357117, 0.8129052519798279, -0.02283296175301075)","(0.7511041760444641, 0.7496340870857239, -0.03816622868180275)","(0.7515523433685303, 0.7138344645500183, -0.055282317101955414)","(0.7454448342323303, 0.6840618848800659, -0.06817477941513062)","(0.7631678581237793, 0.847150444984436, -0.031700290739536285)","(0.7945114970207214, 0.7927672863006592, -0.0506356917321682)","(0.8031750321388245, 0.7575815916061401, -0.06845921277999878)","(0.8050260543823242, 0.721976101398468, -0.08148554712533951)","(0.7823741436004639, 0.8985126614570618, -0.04195389524102211)","(0.8219295144081116, 0.880821943283081, -0.061394087970256805)","(0.8441215753555298, 0.8638160228729248, -0.07358202338218689)","(0.8594377040863037, 0.841897189617157, -0.08205389976501465)",NEGATIVE
15,"(0.6901080012321472, 0.989420473575592, 2.550891622377094e-07)","(0.653282105922699, 0.9457024931907654, -0.020666023716330528)","(0.6411591172218323, 0.8904321193695068, -0.03617972135543823)","(0.6393548846244812, 0.8460045456886292, -0.051234737038612366)","(0.6222205758094788, 0.8120654225349426, -0.06623255461454391)","(0.6946332454681396, 0.792293906211853, -0.014774665236473083)","(0.6936925649642944, 0.7353506684303284, -0.03614712879061699)","(0.6841667890548706, 0.7115979194641113, -0.05546417087316513)","(0.6691019535064697, 0.698806643486023, -0.06815942376852036)","(0.7356963157653809, 0.8033532500267029, -0.020135954022407532)","(0.7520993947982788, 0.7396507263183594, -0.03526940569281578)","(0.753835916519165, 0.702635645866394, -0.05281169340014458)","(0.7487285137176514, 0.6718336343765259, -0.06589720398187637)","(0.7655262351036072, 0.8373801112174988, -0.029461491852998734)","(0.7962473034858704, 0.7825839519500732, -0.048295795917510986)","(0.8045762777328491, 0.7476181983947754, -0.06673380732536316)","(0.8057481050491333, 0.7120824456214905, -0.08002694696187973)","(0.7848632335662842, 0.8885250687599182, -0.040115341544151306)","(0.8248174786567688, 0.8710194826126099, -0.05942114070057869)","(0.8464877605438232, 0.8534045815467834, -0.0722876563668251)","(0.8603909611701965, 0.8307359218597412, -0.08123167604207993)",NEGATIVE
16,"(0.6911292672157288, 0.9862591028213501, 2.568554577919713e-07)","(0.6548638343811035, 0.9404290318489075, -0.020199278369545937)","(0.6432999968528748, 0.8826206922531128, -0.03464841842651367)","(0.6410320997238159, 0.8364483714103699, -0.04855151101946831)","(0.6229519248008728, 0.80156010389328, -0.06267409026622772)","(0.69593745470047, 0.7836880683898926, -0.013586064800620079)","(0.6950573325157166, 0.7276476621627808, -0.03213484212756157)","(0.6871140003204346, 0.6998071670532227, -0.04996118322014809)","(0.673490047454834, 0.6765373945236206, -0.06302351504564285)","(0.7368630766868591, 0.7948787212371826, -0.019459102302789688)","(0.754051148891449, 0.7300328016281128, -0.034322235733270645)","(0.7559957504272461, 0.6923290491104126, -0.05206878483295441)","(0.7502098679542542, 0.658962607383728, -0.06545169651508331)","(0.7662022113800049, 0.8292676210403442, -0.028980934992432594)","(0.7978829741477966, 0.774135172367096, -0.048232097178697586)","(0.8067827820777893, 0.7390655875205994, -0.06725703924894333)","(0.8081616759300232, 0.7013567090034485, -0.08101894706487656)","(0.7851808071136475, 0.8809604644775391, -0.03973786532878876)","(0.8262771368026733, 0.8636099696159363, -0.05993911996483803)","(0.848804235458374, 0.845512866973877, -0.07353094965219498)","(0.8633110523223877, 0.8215122818946838, -0.08312411606311798)",NEGATIVE
17,"(0.6902165412902832, 0.9821563363075256, 2.868988815407647e-07)","(0.6545987725257874, 0.9351186752319336, -0.02046087756752968)","(0.6437379121780396, 0.8752663731575012, -0.03518284484744072)","(0.6417641043663025, 0.8297414779663086, -0.04922612011432648)","(0.6232002377510071, 0.7963885068893433, -0.0633816048502922)","(0.6964594721794128, 0.7723680734634399, -0.01467054896056652)","(0.6981604695320129, 0.7138043642044067, -0.03385856747627258)","(0.6907579898834229, 0.6847952008247375, -0.051997195929288864)","(0.6763825416564941, 0.6604728698730469, -0.06509752571582794)","(0.7377612590789795, 0.7853860855102539, -0.02078593336045742)","(0.756697416305542, 0.7190819382667542, -0.036279335618019104)","(0.7594745755195618, 0.6792653799057007, -0.05420786514878273)","(0.7536609172821045, 0.6445188522338867, -0.06758475303649902)","(0.7670340538024902, 0.8215720653533936, -0.03054894134402275)","(0.7989458441734314, 0.7651339769363403, -0.05012582987546921)","(0.8080957531929016, 0.7289985418319702, -0.06868831068277359)","(0.809025764465332, 0.6911947131156921, -0.08193910121917725)","(0.7862145900726318, 0.8750976324081421, -0.041603073477745056)","(0.8286961317062378, 0.8564896583557129, -0.06158742681145668)","(0.8509803414344788, 0.8372736573219299, -0.0744556337594986)","(0.8643223643302917, 0.8122565150260925, -0.08341404795646667)",NEGATIVE
18,"(0.6926211714744568, 0.9813631772994995, 2.7297187443764415e-07)","(0.6572016477584839, 0.9323915839195251, -0.019520623609423637)","(0.6450189352035522, 0.8722149133682251, -0.033182185143232346)","(0.6436207890510559, 0.8270602822303772, -0.04621151462197304)","(0.6267109513282776, 0.7920876145362854, -0.05938819423317909)","(0.6978529691696167, 0.7651836276054382, -0.012754891067743301)","(0.69936603307724, 0.7040989398956299, -0.030122818425297737)","(0.6921396255493164, 0.6728142499923706, -0.04732903838157654)","(0.6790452003479004, 0.6433427333831787, -0.0602836087346077)","(0.7392249703407288, 0.7785247564315796, -0.01893182471394539)","(0.7580596804618835, 0.7111359238624573, -0.032473739236593246)","(0.7614535093307495, 0.6699920296669006, -0.04956371709704399)","(0.7571194767951965, 0.6324097514152527, -0.06286734342575073)","(0.7685441374778748, 0.8149352669715881, -0.02865608036518097)","(0.8012936115264893, 0.7587239742279053, -0.04648100212216377)","(0.8112612366676331, 0.7213197946548462, -0.06452172994613647)","(0.8128747344017029, 0.6816285252571106, -0.07787077128887177)","(0.7878648042678833, 0.8684889078140259, -0.03970464691519737)","(0.8306427001953125, 0.8485989570617676, -0.05833030119538307)","(0.8526741862297058, 0.8283958435058594, -0.0704396516084671)","(0.8654070496559143, 0.802104115486145, -0.07913489639759064)",NEGATIVE
19,"(0.6931084990501404, 0.9752336740493774, 2.958370544092759e-07)","(0.657248854637146, 0.9252600073814392, -0.019413823261857033)","(0.645287036895752, 0.8629211187362671, -0.03215266019105911)","(0.6429309844970703, 0.8164167404174805, -0.04435987025499344)","(0.6248387694358826, 0.7793186902999878, -0.056695450097322464)","(0.6982974410057068, 0.756723940372467, -0.010755583643913269)","(0.6997987627983093, 0.6929095387458801, -0.026885023340582848)","(0.6933088898658752, 0.6596192717552185, -0.04342271015048027)","(0.6817383170127869, 0.6275255084037781, -0.05621979758143425)","(0.7400570511817932, 0.7705972194671631, -0.016766894608736038)","(0.7602383494377136, 0.7026422023773193, -0.028968773782253265)","(0.7647683620452881, 0.6612311601638794, -0.04540476202964783)","(0.761795699596405, 0.6228296756744385, -0.05843929946422577)","(0.7696274518966675, 0.8072495460510254, -0.02644629217684269)","(0.8025877475738525, 0.7511739730834961, -0.043773967772722244)","(0.8127484917640686, 0.7134766578674316, -0.06144561618566513)","(0.8145040273666382, 0.6725403070449829, -0.07457181811332703)","(0.7894642949104309, 0.8608854413032532, -0.03747280687093735)","(0.8333281874656677, 0.8411439061164856, -0.056156307458877563)","(0.8549944162368774, 0.820802628993988, -0.06808479130268097)","(0.8667062520980835, 0.7933187484741211, -0.0766371637582779)",NEGATIVE
