,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7494475245475769, 0.5524519681930542, 7.664007029006825e-08)","(0.7008850574493408, 0.5228069424629211, -0.009739556349813938)","(0.6702136397361755, 0.47042086720466614, -0.017043057829141617)","(0.6611369848251343, 0.4169299006462097, -0.027569444850087166)","(0.6538837552070618, 0.37144720554351807, -0.03695616126060486)","(0.6828501224517822, 0.38775646686553955, 0.015009449794888496)","(0.6650757789611816, 0.349814236164093, -0.004795806482434273)","(0.6544970273971558, 0.3447722792625427, -0.02414131350815296)","(0.6471025943756104, 0.3486216068267822, -0.034962255507707596)","(0.7089672088623047, 0.36570125818252563, 0.007174516096711159)","(0.691757082939148, 0.29876893758773804, -0.0012286632554605603)","(0.6752761006355286, 0.26136940717697144, -0.011844695545732975)","(0.658435046672821, 0.23021557927131653, -0.01978965662419796)","(0.7399920225143433, 0.3614688813686371, -0.006339943036437035)","(0.7350761294364929, 0.2859017848968506, -0.01831972785294056)","(0.7268344759941101, 0.24362796545028687, -0.027211671695113182)","(0.7142260074615479, 0.2092628926038742, -0.033414918929338455)","(0.7749044895172119, 0.3737432658672333, -0.021682865917682648)","(0.7878875136375427, 0.31641286611557007, -0.03145650029182434)","(0.7906869053840637, 0.27923598885536194, -0.03485378623008728)","(0.7857376933097839, 0.2479623705148697, -0.03724297881126404)",NEGATIVE
11,"(0.7499700784683228, 0.549383282661438, 8.712066801308538e-08)","(0.6999085545539856, 0.5211026072502136, -0.008660835213959217)","(0.668627917766571, 0.4666021168231964, -0.013757061213254929)","(0.660618245601654, 0.4116823077201843, -0.021717313677072525)","(0.6529229283332825, 0.36763516068458557, -0.02868400141596794)","(0.6847392320632935, 0.3887424170970917, 0.01633024588227272)","(0.6669841408729553, 0.3504236936569214, -0.0003938222653232515)","(0.6575646996498108, 0.3454367220401764, -0.017709502950310707)","(0.6514360308647156, 0.3485599458217621, -0.027638236060738564)","(0.7109339237213135, 0.36789122223854065, 0.00861697643995285)","(0.6929391622543335, 0.2992513179779053, 0.00170935969799757)","(0.6775782704353333, 0.25999024510383606, -0.00925053283572197)","(0.6629482507705688, 0.22663737833499908, -0.017738468945026398)","(0.7417600750923157, 0.3645932078361511, -0.004361226223409176)","(0.736344039440155, 0.28949496150016785, -0.015864748507738113)","(0.7282673120498657, 0.24653877317905426, -0.026367628946900368)","(0.7175940871238708, 0.21013806760311127, -0.033715493977069855)","(0.7766613960266113, 0.37613344192504883, -0.018806295469403267)","(0.7876731157302856, 0.31892162561416626, -0.028490599244832993)","(0.7912282943725586, 0.2823013663291931, -0.03249279782176018)","(0.788470983505249, 0.24956819415092468, -0.03549943491816521)",NEGATIVE
12,"(0.7500929236412048, 0.5408710241317749, 2.1802820526772848e-07)","(0.6993406414985657, 0.5170257091522217, -0.007292150054126978)","(0.6624488234519958, 0.4617990255355835, -0.007287000305950642)","(0.6502183675765991, 0.40609949827194214, -0.008791575208306313)","(0.6515116691589355, 0.37545472383499146, -0.010117831639945507)","(0.673772394657135, 0.384680837392807, 0.008973595686256886)","(0.6501927375793457, 0.33735597133636475, 0.0022814671974629164)","(0.6377915143966675, 0.3075450360774994, -0.005766291171312332)","(0.6289934515953064, 0.2829752564430237, -0.012469221837818623)","(0.7063906192779541, 0.3618847727775574, 0.001912771025672555)","(0.6911831498146057, 0.28742292523384094, -0.0024113201070576906)","(0.6793802380561829, 0.24131537973880768, -0.01096874289214611)","(0.6688125133514404, 0.2050362378358841, -0.017691677436232567)","(0.7420171499252319, 0.3590385615825653, -0.008105368353426456)","(0.7407904863357544, 0.2860462963581085, -0.01781242899596691)","(0.7357692718505859, 0.24072858691215515, -0.02877366915345192)","(0.7289977073669434, 0.20284315943717957, -0.03661414980888367)","(0.7794363498687744, 0.3722670078277588, -0.018956247717142105)","(0.7949965000152588, 0.3185417950153351, -0.029129400849342346)","(0.8008419275283813, 0.2802155911922455, -0.034212030470371246)","(0.8015357255935669, 0.24633705615997314, -0.037774376571178436)",NEGATIVE
13,"(0.7547892928123474, 0.53670334815979, 3.583463978884538e-07)","(0.7023022770881653, 0.5173988938331604, -0.015266687609255314)","(0.6650483012199402, 0.469648540019989, -0.02212570421397686)","(0.6433665156364441, 0.42502009868621826, -0.02877073734998703)","(0.6165223121643066, 0.4075397253036499, -0.03562215343117714)","(0.6731432676315308, 0.376542329788208, -0.006262427195906639)","(0.6478127241134644, 0.31680846214294434, -0.0180965568870306)","(0.6343199014663696, 0.27709633111953735, -0.0295389574021101)","(0.6248724460601807, 0.24133017659187317, -0.03859061747789383)","(0.7087603211402893, 0.35535046458244324, -0.01146619115024805)","(0.6954467296600342, 0.27469050884246826, -0.019828766584396362)","(0.6858283281326294, 0.22414636611938477, -0.030840298160910606)","(0.6770076751708984, 0.18167124688625336, -0.0396183580160141)","(0.7448022365570068, 0.3540976047515869, -0.01968234032392502)","(0.7434712052345276, 0.2765651345252991, -0.0312761552631855)","(0.7406358122825623, 0.22730277478694916, -0.04242812097072601)","(0.7353101372718811, 0.18438293039798737, -0.050942935049533844)","(0.7809059619903564, 0.36883580684661865, -0.029420558363199234)","(0.795309841632843, 0.31337806582450867, -0.040624964982271194)","(0.80165034532547, 0.2756364345550537, -0.045813173055648804)","(0.8032808303833008, 0.2410178929567337, -0.049708712846040726)",NEGATIVE
14,"(0.7579968571662903, 0.5330721735954285, 3.781848647577135e-07)","(0.7044044733047485, 0.5116589069366455, -0.016549861058592796)","(0.6668220162391663, 0.4642232656478882, -0.023912886157631874)","(0.6454558372497559, 0.4189431071281433, -0.030862722545862198)","(0.6181329488754272, 0.3976740539073944, -0.037639934569597244)","(0.6718441247940063, 0.36980879306793213, -0.006480993237346411)","(0.6449615359306335, 0.30673152208328247, -0.018628684803843498)","(0.6309080123901367, 0.2647910714149475, -0.030177956447005272)","(0.6211749315261841, 0.22775979340076447, -0.03908199444413185)","(0.7083185911178589, 0.3484686017036438, -0.011002477258443832)","(0.6938855051994324, 0.2665432095527649, -0.018948381766676903)","(0.6848227977752686, 0.21585430204868317, -0.029639700427651405)","(0.6765254139900208, 0.17527371644973755, -0.038189828395843506)","(0.7448133230209351, 0.3465052843093872, -0.018816053867340088)","(0.7429779767990112, 0.26957616209983826, -0.02963910810649395)","(0.7397007942199707, 0.22049716114997864, -0.039987172931432724)","(0.7338553667068481, 0.17858988046646118, -0.04804607480764389)","(0.781430721282959, 0.36047324538230896, -0.02840127795934677)","(0.7954776883125305, 0.305588960647583, -0.038346532732248306)","(0.8014430403709412, 0.2684248685836792, -0.042696308344602585)","(0.8031086325645447, 0.2346244901418686, -0.04607684910297394)",NEGATIVE
15,"(0.756475031375885, 0.529374897480011, 3.8390814438571397e-07)","(0.7036279439926147, 0.5079320073127747, -0.017813507467508316)","(0.6674327254295349, 0.4608832597732544, -0.02618148922920227)","(0.6479449272155762, 0.4148503541946411, -0.033841535449028015)","(0.6210980415344238, 0.3930146396160126, -0.04135838523507118)","(0.6703174710273743, 0.3662848174571991, -0.00958525761961937)","(0.643042802810669, 0.3013417720794678, -0.02261294610798359)","(0.6289718151092529, 0.2591626048088074, -0.03441104292869568)","(0.6191291213035583, 0.2220010757446289, -0.04335689917206764)","(0.7075661420822144, 0.34476277232170105, -0.01378158200532198)","(0.6925941705703735, 0.2611563205718994, -0.022492628544569016)","(0.6833893656730652, 0.20997671782970428, -0.033572759479284286)","(0.6749342679977417, 0.16911831498146057, -0.04249132052063942)","(0.7442092299461365, 0.34305065870285034, -0.02126671001315117)","(0.7423677444458008, 0.2644108533859253, -0.03282853588461876)","(0.7388417720794678, 0.21543003618717194, -0.04393889382481575)","(0.7323800325393677, 0.17415060102939606, -0.05262608826160431)","(0.780795693397522, 0.35738128423690796, -0.03054008260369301)","(0.7953810691833496, 0.30233174562454224, -0.041345175355672836)","(0.801103413105011, 0.26513582468032837, -0.046576131135225296)","(0.8018916249275208, 0.2319922149181366, -0.05068602040410042)",NEGATIVE
16,"(0.7547979950904846, 0.5264257192611694, 3.369486307747138e-07)","(0.7044105529785156, 0.5005273222923279, -0.015094064176082611)","(0.6703990697860718, 0.44758838415145874, -0.021055439487099648)","(0.6713549494743347, 0.3890687823295593, -0.027363328263163567)","(0.6897287964820862, 0.35836824774742126, -0.03344528377056122)","(0.6709004044532776, 0.36199772357940674, -0.002870615106076002)","(0.6434677839279175, 0.3025034964084625, -0.013387802988290787)","(0.6278877258300781, 0.26374661922454834, -0.0231561791151762)","(0.6171608567237854, 0.2306699901819229, -0.03111873008310795)","(0.705274224281311, 0.3395284414291382, -0.007710954174399376)","(0.6900699734687805, 0.259104460477829, -0.015518609434366226)","(0.6802555918693542, 0.20908622443675995, -0.025182301178574562)","(0.6728264689445496, 0.1699960082769394, -0.032410766929388046)","(0.7416006326675415, 0.3378785252571106, -0.015892870724201202)","(0.7406351566314697, 0.26093584299087524, -0.027429940178990364)","(0.7368367910385132, 0.21269910037517548, -0.038878995925188065)","(0.731530487537384, 0.1733631193637848, -0.04714746028184891)","(0.778454065322876, 0.35254013538360596, -0.0257172379642725)","(0.7936827540397644, 0.2984025478363037, -0.03645326569676399)","(0.7991158366203308, 0.2610743045806885, -0.04152284562587738)","(0.8004817366600037, 0.22898335754871368, -0.045248180627822876)",NEGATIVE
17,"(0.755769670009613, 0.5305684804916382, 1.5177793954990193e-07)","(0.7070789337158203, 0.5032710433006287, -0.013981646858155727)","(0.6758903861045837, 0.4542270004749298, -0.02302495576441288)","(0.6672813892364502, 0.40126579999923706, -0.03403875604271889)","(0.6584185361862183, 0.3535604476928711, -0.04340377077460289)","(0.6876144409179688, 0.36134451627731323, 0.010002373717725277)","(0.6732912659645081, 0.3204330801963806, -0.005661352537572384)","(0.6683510541915894, 0.3164253234863281, -0.02119525521993637)","(0.6664923429489136, 0.3161487579345703, -0.030258547514677048)","(0.7140266299247742, 0.34195423126220703, 0.004059516359120607)","(0.6948520541191101, 0.2706868648529053, -0.0023344189394265413)","(0.6805927753448486, 0.22935546934604645, -0.011094617657363415)","(0.6672106981277466, 0.1935141384601593, -0.01801723800599575)","(0.7453031539916992, 0.33980751037597656, -0.007568931672722101)","(0.7396973371505737, 0.2631804943084717, -0.019087862223386765)","(0.7335387468338013, 0.21863287687301636, -0.029087422415614128)","(0.7240461707115173, 0.18143095076084137, -0.03636552020907402)","(0.7811830043792725, 0.352735310792923, -0.021152574568986893)","(0.7950044274330139, 0.2960323691368103, -0.03194807097315788)","(0.8010298609733582, 0.25962525606155396, -0.0367853157222271)","(0.8015277981758118, 0.2278321534395218, -0.040230605751276016)",NEGATIVE
18,"(0.75266432762146, 0.529718279838562, 1.1367524166416842e-07)","(0.704285740852356, 0.5001269578933716, -0.01216264721006155)","(0.6742559671401978, 0.4500862956047058, -0.020794417709112167)","(0.6656112670898438, 0.3975948691368103, -0.03208453208208084)","(0.6577829122543335, 0.35222381353378296, -0.041598979383707047)","(0.6858712434768677, 0.36371636390686035, 0.01262579020112753)","(0.6706545352935791, 0.32379454374313354, -0.008109278976917267)","(0.6659858226776123, 0.3228400647640228, -0.027943601831793785)","(0.6640445590019226, 0.3281552195549011, -0.03882869333028793)","(0.71346116065979, 0.34304025769233704, 0.005935308989137411)","(0.6955423355102539, 0.27318936586380005, -0.002936004661023617)","(0.6807168126106262, 0.23281371593475342, -0.014075223356485367)","(0.6657016277313232, 0.197010800242424, -0.022435136139392853)","(0.745596706867218, 0.3402926027774811, -0.006668104790151119)","(0.742178201675415, 0.2634752690792084, -0.01914309710264206)","(0.735549807548523, 0.21995414793491364, -0.029014430940151215)","(0.7247283458709717, 0.18320952355861664, -0.03577990457415581)","(0.781457245349884, 0.35408949851989746, -0.021208245307207108)","(0.7959880232810974, 0.2974773943424225, -0.030962007120251656)","(0.7998200058937073, 0.2615031898021698, -0.03473978862166405)","(0.7962189316749573, 0.23018355667591095, -0.03735799714922905)",NEGATIVE
19,"(0.7530680894851685, 0.5283681750297546, 1.4799157099787408e-07)","(0.7051913738250732, 0.5008062124252319, -0.011506584472954273)","(0.6737834811210632, 0.4502796530723572, -0.01914398744702339)","(0.663091242313385, 0.3976162374019623, -0.029337963089346886)","(0.6565780639648438, 0.3524710237979889, -0.03782033175230026)","(0.6847543120384216, 0.36533376574516296, 0.013397264294326305)","(0.6685981750488281, 0.32626625895500183, -0.005281941499561071)","(0.6637731790542603, 0.3226349651813507, -0.023498626425862312)","(0.6618746519088745, 0.3256450593471527, -0.033388856798410416)","(0.7132312059402466, 0.3437492251396179, 0.006692890077829361)","(0.695501983165741, 0.2713969349861145, -0.0005527014727704227)","(0.6812546849250793, 0.22913625836372375, -0.010694358497858047)","(0.6674702167510986, 0.1930389702320099, -0.018257420510053635)","(0.7459898591041565, 0.34087294340133667, -0.005700527690351009)","(0.7430638074874878, 0.2651258111000061, -0.01713229902088642)","(0.7363231182098389, 0.2209375500679016, -0.027140086516737938)","(0.7262076735496521, 0.18401099741458893, -0.03391709923744202)","(0.7822157144546509, 0.3544158339500427, -0.01989099010825157)","(0.7971744537353516, 0.2981983423233032, -0.02922174707055092)","(0.8015274405479431, 0.26237231492996216, -0.03304099664092064)","(0.7986369729042053, 0.23108749091625214, -0.035637471824884415)",NEGATIVE
