,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6908590197563171, 0.7410656213760376, 3.3530162113493134e-07)","(0.6630381345748901, 0.7046917080879211, -0.01224137470126152)","(0.6459227204322815, 0.6584935784339905, -0.020245132967829704)","(0.6365455389022827, 0.6207042932510376, -0.02809263952076435)","(0.6285302639007568, 0.5887802243232727, -0.035975925624370575)","(0.6836017370223999, 0.5914364457130432, -0.01043722778558731)","(0.6891706585884094, 0.5398626923561096, -0.02188107743859291)","(0.6923094391822815, 0.5094843506813049, -0.031511664390563965)","(0.695543646812439, 0.4844978153705597, -0.038442499935626984)","(0.7065779566764832, 0.5954530239105225, -0.014259494841098785)","(0.7287907600402832, 0.5383801460266113, -0.02408624067902565)","(0.7415683269500732, 0.5037686228752136, -0.03294673562049866)","(0.7523223757743835, 0.4756113886833191, -0.03919922187924385)","(0.7248666882514954, 0.6107696890830994, -0.02030443400144577)","(0.7508836388587952, 0.5597127676010132, -0.03288837522268295)","(0.7656515836715698, 0.526641309261322, -0.04152081161737442)","(0.7778922319412231, 0.4980027675628662, -0.04714782536029816)","(0.7391163110733032, 0.6366240978240967, -0.027373148128390312)","(0.7703526616096497, 0.6061084270477295, -0.040019214153289795)","(0.7901135683059692, 0.5836816430091858, -0.04552796855568886)","(0.8064618110656738, 0.5637343525886536, -0.04861809313297272)",NEGATIVE
11,"(0.6983609199523926, 0.7563894987106323, 1.1259626120363464e-07)","(0.6708972454071045, 0.7178249955177307, -0.008818441070616245)","(0.6563673615455627, 0.6671336889266968, -0.015171248465776443)","(0.6452804803848267, 0.6275017261505127, -0.02259720489382744)","(0.6253483295440674, 0.6078603267669678, -0.030949780717492104)","(0.6746229529380798, 0.6124572157859802, -0.003949799574911594)","(0.6664718985557556, 0.5673737525939941, -0.017363782972097397)","(0.6604599356651306, 0.5382477045059204, -0.029890460893511772)","(0.6552314162254333, 0.5148999094963074, -0.038763776421546936)","(0.7002378106117249, 0.6065953969955444, -0.010564485564827919)","(0.7038189172744751, 0.5485051274299622, -0.021967852488160133)","(0.704074501991272, 0.5129848718643188, -0.032551590353250504)","(0.7028331756591797, 0.48286646604537964, -0.040112581104040146)","(0.7236366868019104, 0.616379976272583, -0.019443383440375328)","(0.7422652840614319, 0.558824896812439, -0.03400783985853195)","(0.7521461844444275, 0.522990882396698, -0.0437658354640007)","(0.7593353390693665, 0.4901844263076782, -0.05017023906111717)","(0.7434553503990173, 0.640086829662323, -0.02898290567100048)","(0.7722511291503906, 0.6056054830551147, -0.04159155860543251)","(0.7908385992050171, 0.5817219018936157, -0.04641237109899521)","(0.8054487109184265, 0.5590610504150391, -0.049624767154455185)",NEGATIVE
12,"(0.6936156749725342, 0.7480449676513672, 3.183396302119945e-07)","(0.6630069017410278, 0.7096003890037537, -0.01445177011191845)","(0.6429741382598877, 0.6592544317245483, -0.022643359377980232)","(0.6354183554649353, 0.6157762408256531, -0.03039931319653988)","(0.635317862033844, 0.580481767654419, -0.03786445036530495)","(0.6734880805015564, 0.5964327454566956, -0.00855699460953474)","(0.6702505946159363, 0.54501873254776, -0.02288149483501911)","(0.6663128733634949, 0.5155348777770996, -0.034997280687093735)","(0.6640329360961914, 0.4916977882385254, -0.04311015084385872)","(0.6993184089660645, 0.5965263843536377, -0.012308649718761444)","(0.710627555847168, 0.5367815494537354, -0.02450762502849102)","(0.7143164873123169, 0.4972522556781769, -0.03626793622970581)","(0.716277003288269, 0.46261680126190186, -0.04433385282754898)","(0.7209194898605347, 0.611066997051239, -0.018890228122472763)","(0.7449786067008972, 0.5591979622840881, -0.034827739000320435)","(0.7579877376556396, 0.5234938263893127, -0.04602218046784401)","(0.7671306133270264, 0.49141693115234375, -0.05281990393996239)","(0.7376051545143127, 0.6389390826225281, -0.02650507353246212)","(0.7692710161209106, 0.6083495616912842, -0.041756950318813324)","(0.7884504795074463, 0.5843903422355652, -0.04849864915013313)","(0.8029354214668274, 0.56223464012146, -0.052232418209314346)",NEGATIVE
13,"(0.6894722580909729, 0.7507075667381287, 3.9366690884889977e-07)","(0.6603262424468994, 0.7123046517372131, -0.009539729915559292)","(0.6407839059829712, 0.6621623039245605, -0.016719305887818336)","(0.6178641319274902, 0.6315811276435852, -0.024627454578876495)","(0.5920420289039612, 0.6286515593528748, -0.03361781686544418)","(0.679314136505127, 0.5983060002326965, -0.006067561451345682)","(0.6861584782600403, 0.5461798310279846, -0.014549126848578453)","(0.6897804141044617, 0.5134447813034058, -0.022963136434555054)","(0.6924824118614197, 0.48670196533203125, -0.03007926233112812)","(0.7009153962135315, 0.6004777550697327, -0.011746799573302269)","(0.7245704531669617, 0.5413340926170349, -0.01915125921368599)","(0.7383474111557007, 0.5047320127487183, -0.02688767947256565)","(0.7496005296707153, 0.4753630757331848, -0.03292325884103775)","(0.7182742953300476, 0.6142401695251465, -0.019477270543575287)","(0.7459858655929565, 0.5594659447669983, -0.029903428629040718)","(0.7608686089515686, 0.5246931314468384, -0.03873581811785698)","(0.7734390497207642, 0.4950268566608429, -0.04516555741429329)","(0.7316129803657532, 0.6389017701148987, -0.02817598730325699)","(0.7644116878509521, 0.6098641157150269, -0.038420259952545166)","(0.7853924632072449, 0.5886027812957764, -0.043411605060100555)","(0.8026658296585083, 0.5691106915473938, -0.047069162130355835)",NEGATIVE
14,"(0.6947250366210938, 0.753298819065094, 2.452229921345861e-07)","(0.6651556491851807, 0.7155390381813049, -0.009743659757077694)","(0.6481099724769592, 0.6647429466247559, -0.016665752977132797)","(0.637290358543396, 0.6247639656066895, -0.024453945457935333)","(0.625926673412323, 0.6015875935554504, -0.03267653286457062)","(0.6717926263809204, 0.6015961170196533, -0.0038230251520872116)","(0.669035792350769, 0.554006814956665, -0.01638147234916687)","(0.6665343046188354, 0.525596022605896, -0.02738993987441063)","(0.6663264632225037, 0.5053251385688782, -0.03493121638894081)","(0.6968615055084229, 0.5998300909996033, -0.009991350583732128)","(0.7075412273406982, 0.541003406047821, -0.021314440295100212)","(0.7145834565162659, 0.5043237805366516, -0.03181607276201248)","(0.7206284403800964, 0.47549524903297424, -0.03905525431036949)","(0.7185478806495667, 0.6113093495368958, -0.01874961145222187)","(0.7419071197509766, 0.5563861727714539, -0.03421035408973694)","(0.7566977739334106, 0.5208604335784912, -0.04553138092160225)","(0.7683303356170654, 0.4907888174057007, -0.05269137769937515)","(0.737201452255249, 0.6355537176132202, -0.028087733313441277)","(0.7683106660842896, 0.6033153533935547, -0.04196305200457573)","(0.7884604334831238, 0.5801225900650024, -0.04810640588402748)","(0.8041349649429321, 0.5597385168075562, -0.052033666521310806)",NEGATIVE
15,"(0.6932326555252075, 0.7543573975563049, 1.5279742626717052e-07)","(0.6650096774101257, 0.7151004672050476, -0.008083904162049294)","(0.6499200463294983, 0.6675890684127808, -0.014958830550312996)","(0.6397809386253357, 0.6309345960617065, -0.023220332339406013)","(0.6202215552330017, 0.6113210916519165, -0.03241503983736038)","(0.6698094010353088, 0.6108836531639099, -0.0018828673055395484)","(0.6588976383209229, 0.5711436867713928, -0.0170778576284647)","(0.6485965847969055, 0.5499696731567383, -0.03118673712015152)","(0.6401445269584656, 0.5347903966903687, -0.04042624682188034)","(0.6953362226486206, 0.604147732257843, -0.00905241072177887)","(0.6986291408538818, 0.5461119413375854, -0.019914494827389717)","(0.6981027722358704, 0.5101357698440552, -0.0311463363468647)","(0.696844220161438, 0.47948092222213745, -0.03950793296098709)","(0.7186760306358337, 0.6130353808403015, -0.01886153034865856)","(0.7377917170524597, 0.5557252764701843, -0.0334608294069767)","(0.74715656042099, 0.5195980072021484, -0.04403308033943176)","(0.7534393668174744, 0.4870014786720276, -0.05121638998389244)","(0.7389063835144043, 0.6373370885848999, -0.029305096715688705)","(0.7682240009307861, 0.6041314005851746, -0.04227985814213753)","(0.7869075536727905, 0.5801119208335876, -0.047638118267059326)","(0.8012157082557678, 0.5573047995567322, -0.05129515007138252)",NEGATIVE
16,"(0.6944082379341125, 0.7516566514968872, 3.417379730308312e-07)","(0.6644378304481506, 0.7157843112945557, -0.011187524534761906)","(0.6453943252563477, 0.6667941212654114, -0.018664246425032616)","(0.6248952150344849, 0.6318904161453247, -0.02665179967880249)","(0.6005628705024719, 0.6200442910194397, -0.035235557705163956)","(0.6754854917526245, 0.5958119034767151, -0.0023523434065282345)","(0.6715085506439209, 0.5486845374107361, -0.0132047850638628)","(0.667975664138794, 0.5222838521003723, -0.023900896310806274)","(0.6659569144248962, 0.5031573176383972, -0.03151950240135193)","(0.6990020871162415, 0.5954793095588684, -0.0074828010983765125)","(0.7146572470664978, 0.5387143492698669, -0.016407201066613197)","(0.7229503989219666, 0.5029052495956421, -0.02618657983839512)","(0.7300745248794556, 0.47226691246032715, -0.03320993483066559)","(0.7181769609451294, 0.6086540818214417, -0.015439478680491447)","(0.7443981170654297, 0.5575435161590576, -0.028988920152187347)","(0.7591203451156616, 0.5231332182884216, -0.04009266197681427)","(0.7713630795478821, 0.492499440908432, -0.04733908548951149)","(0.732525110244751, 0.6345444321632385, -0.02431192249059677)","(0.7645409107208252, 0.6066808700561523, -0.0373893678188324)","(0.7844887971878052, 0.5860623717308044, -0.04369908198714256)","(0.8004562258720398, 0.5662299394607544, -0.0477767251431942)",NEGATIVE
17,"(0.6907363533973694, 0.7441731691360474, 3.459017534623854e-07)","(0.6611779928207397, 0.7076550126075745, -0.01185857504606247)","(0.6448336839675903, 0.6590270400047302, -0.01963447593152523)","(0.6350686550140381, 0.620729923248291, -0.02751993015408516)","(0.6231222152709961, 0.5911318063735962, -0.03536142408847809)","(0.6770995855331421, 0.5842865705490112, -0.006947671994566917)","(0.6748591065406799, 0.5344285368919373, -0.018352335318922997)","(0.6725941300392151, 0.5072394609451294, -0.028552494943141937)","(0.6709108948707581, 0.48539966344833374, -0.035799697041511536)","(0.7016430497169495, 0.588063657283783, -0.011589848436415195)","(0.7223169803619385, 0.5310850143432617, -0.02130899578332901)","(0.7352026700973511, 0.497722864151001, -0.030687134712934494)","(0.7457057237625122, 0.4701704978942871, -0.036983687430620193)","(0.7207408547401428, 0.6056379079818726, -0.018823254853487015)","(0.746430516242981, 0.5544695258140564, -0.03263312205672264)","(0.7612922191619873, 0.5224030613899231, -0.042864155024290085)","(0.773266613483429, 0.4938325881958008, -0.04921194911003113)","(0.7352039813995361, 0.6346724033355713, -0.026963338255882263)","(0.7672178149223328, 0.6054450869560242, -0.041024405509233475)","(0.7875888347625732, 0.5846296548843384, -0.04739367961883545)","(0.8040593862533569, 0.5651702880859375, -0.05084545910358429)",NEGATIVE
18,"(0.6923440098762512, 0.75517737865448, 3.489283173507829e-08)","(0.6651248335838318, 0.7143703699111938, -0.0037521987687796354)","(0.6490389704704285, 0.6651347279548645, -0.008499739691615105)","(0.6389977335929871, 0.6288327574729919, -0.01610603556036949)","(0.6212655901908875, 0.607801616191864, -0.024731388315558434)","(0.6736436486244202, 0.6169689297676086, 0.004994475748389959)","(0.6568416357040405, 0.5887854099273682, -0.01168829295784235)","(0.6387218832969666, 0.5835276246070862, -0.02800300158560276)","(0.6236673593521118, 0.5845949053764343, -0.03763303905725479)","(0.6965513825416565, 0.6077554225921631, -0.004559023305773735)","(0.6973857879638672, 0.5468932390213013, -0.014552397653460503)","(0.6956179738044739, 0.5064038634300232, -0.025809694081544876)","(0.6937881112098694, 0.4734708070755005, -0.03410208225250244)","(0.7183849215507507, 0.6159738898277283, -0.017107967287302017)","(0.7385993003845215, 0.5564222931861877, -0.032135095447301865)","(0.7491353154182434, 0.5171359777450562, -0.04419460892677307)","(0.756051242351532, 0.4822627305984497, -0.052012838423252106)","(0.7368896007537842, 0.640468180179596, -0.02990073710680008)","(0.7684857249259949, 0.6087532639503479, -0.04286971688270569)","(0.789450466632843, 0.585063099861145, -0.04802309721708298)","(0.8046934604644775, 0.5628607869148254, -0.05149051547050476)",NEGATIVE
19,"(0.6890091896057129, 0.7460180521011353, 2.9224148079265433e-07)","(0.6607101559638977, 0.7089398503303528, -0.014189544133841991)","(0.6423425674438477, 0.6625248193740845, -0.023588305339217186)","(0.6322465538978577, 0.6232724785804749, -0.03296199440956116)","(0.6271311640739441, 0.5875149965286255, -0.04208265617489815)","(0.671973705291748, 0.5958751440048218, -0.0060222698375582695)","(0.666716456413269, 0.5508092641830444, -0.021678540855646133)","(0.6604712605476379, 0.5257956385612488, -0.035041339695453644)","(0.6570844650268555, 0.5102978944778442, -0.04333800449967384)","(0.6955833435058594, 0.5945925712585449, -0.009926863946020603)","(0.7070915102958679, 0.5381369590759277, -0.022314511239528656)","(0.7118502259254456, 0.5021146535873413, -0.03430919349193573)","(0.7160684466362, 0.47224774956703186, -0.042427659034729004)","(0.7159116864204407, 0.6072792410850525, -0.01713440753519535)","(0.741897463798523, 0.557231068611145, -0.0337698720395565)","(0.7569074034690857, 0.5223678350448608, -0.04610922932624817)","(0.7687007784843445, 0.4912625849246979, -0.05384231358766556)","(0.731560468673706, 0.6345556378364563, -0.025304684415459633)","(0.764634370803833, 0.6095931529998779, -0.041659165173769)","(0.7852016091346741, 0.5886027812957764, -0.04947082698345184)","(0.8012673258781433, 0.5689828991889954, -0.053967662155628204)",NEGATIVE
