,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2274169623851776, 0.886145293712616, 7.520345093325886e-07)","(0.2787213921546936, 0.833471417427063, -0.05763287842273712)","(0.31795424222946167, 0.7598426938056946, -0.0952010378241539)","(0.3381250500679016, 0.6907922029495239, -0.12937694787979126)","(0.3363608717918396, 0.6219239234924316, -0.16258686780929565)","(0.27546048164367676, 0.576570987701416, -0.06313417106866837)","(0.28903573751449585, 0.4636569023132324, -0.1090407446026802)","(0.2938765287399292, 0.40986958146095276, -0.14421096444129944)","(0.2965466380119324, 0.3712612986564636, -0.16720233857631683)","(0.2062118500471115, 0.5721616148948669, -0.0631944090127945)","(0.18942396342754364, 0.4501771330833435, -0.09999816119670868)","(0.18002447485923767, 0.372730553150177, -0.12898725271224976)","(0.17114797234535217, 0.3017198145389557, -0.14980296790599823)","(0.14903868734836578, 0.6081358790397644, -0.07059375941753387)","(0.10337084531784058, 0.5043349266052246, -0.1086043193936348)","(0.07265456020832062, 0.42720067501068115, -0.13738355040550232)","(0.04969388246536255, 0.3533508777618408, -0.15724894404411316)","(0.10362039506435394, 0.6747775077819824, -0.08287441730499268)","(0.04651567339897156, 0.607925534248352, -0.12011702358722687)","(0.00558704137802124, 0.5649353265762329, -0.14003312587738037)","(-0.028545469045639038, 0.5189417004585266, -0.15271320939064026)",NEGATIVE
11,"(0.21913062036037445, 0.8834535479545593, 7.532224799433607e-07)","(0.2749272584915161, 0.8379049897193909, -0.06309736520051956)","(0.3154536783695221, 0.7703578472137451, -0.10328084230422974)","(0.34780892729759216, 0.713840663433075, -0.13868696987628937)","(0.38268133997917175, 0.6581627130508423, -0.1729319840669632)","(0.2595110237598419, 0.5857194662094116, -0.06829788535833359)","(0.2658376693725586, 0.4841383695602417, -0.11554967612028122)","(0.26934555172920227, 0.4336441457271576, -0.15236924588680267)","(0.2706614136695862, 0.3952457308769226, -0.17672275006771088)","(0.19172802567481995, 0.5785987377166748, -0.06644055247306824)","(0.16555307805538177, 0.44647061824798584, -0.10448512434959412)","(0.15165933966636658, 0.3628723919391632, -0.13442157208919525)","(0.13701306283473969, 0.2907019257545471, -0.15472586452960968)","(0.13763943314552307, 0.61451655626297, -0.07177561521530151)","(0.08860126882791519, 0.5038207769393921, -0.11183471232652664)","(0.05609552562236786, 0.4292792081832886, -0.14128194749355316)","(0.029033690690994263, 0.35924044251441956, -0.15987835824489594)","(0.09685711562633514, 0.6810646653175354, -0.08213608711957932)","(0.04290299117565155, 0.6176281571388245, -0.12002484500408173)","(0.00564207136631012, 0.5839571952819824, -0.1380305141210556)","(-0.027539372444152832, 0.5487240552902222, -0.14808407425880432)",NEGATIVE
12,"(0.2182924747467041, 0.8814464807510376, 8.206620805140119e-07)","(0.2747160494327545, 0.8319311141967773, -0.06325282156467438)","(0.31610143184661865, 0.761305034160614, -0.10391641408205032)","(0.35939735174179077, 0.7062169909477234, -0.13982972502708435)","(0.4100108742713928, 0.6619921922683716, -0.17601893842220306)","(0.2533308267593384, 0.5795154571533203, -0.07484475523233414)","(0.2539341151714325, 0.4672291874885559, -0.1191432997584343)","(0.249544158577919, 0.39597398042678833, -0.15224942564964294)","(0.24324660003185272, 0.33090075850486755, -0.17616096138954163)","(0.18617375195026398, 0.5765737295150757, -0.07297240197658539)","(0.15574705600738525, 0.44498616456985474, -0.1114257276058197)","(0.136554554104805, 0.35941460728645325, -0.13957299292087555)","(0.11744794994592667, 0.28277304768562317, -0.15880471467971802)","(0.1335826814174652, 0.615001916885376, -0.07712384313344955)","(0.08193749934434891, 0.5050238966941833, -0.11642234772443771)","(0.04788652062416077, 0.4307810962200165, -0.14363998174667358)","(0.018834277987480164, 0.36057382822036743, -0.16094130277633667)","(0.09523402154445648, 0.6827710866928101, -0.08651062846183777)","(0.037639543414115906, 0.6246697306632996, -0.12424414604902267)","(-0.0004567354917526245, 0.5935768485069275, -0.14182554185390472)","(-0.03442639112472534, 0.5613182187080383, -0.15146373212337494)",NEGATIVE
13,"(0.21833990514278412, 0.8804409503936768, 9.12942766717606e-07)","(0.27572929859161377, 0.8239268064498901, -0.05992676690220833)","(0.3197471499443054, 0.7515208721160889, -0.09952868521213531)","(0.3696326017379761, 0.7014191150665283, -0.13513201475143433)","(0.42518118023872375, 0.6651982665061951, -0.17133395373821259)","(0.250382661819458, 0.5679962038993835, -0.07193008810281754)","(0.25085827708244324, 0.44834619760513306, -0.11295270919799805)","(0.2455703169107437, 0.3722701072692871, -0.14390064775943756)","(0.23734308779239655, 0.30366894602775574, -0.1667325347661972)","(0.182846799492836, 0.5698850154876709, -0.07148474454879761)","(0.1493673324584961, 0.43539145588874817, -0.10693402588367462)","(0.12664498388767242, 0.34954535961151123, -0.1342710554599762)","(0.10357715934515, 0.2764713168144226, -0.1533496081829071)","(0.1302286833524704, 0.6117122769355774, -0.07653728872537613)","(0.07700099050998688, 0.5022391080856323, -0.11171123385429382)","(0.041230395436286926, 0.42821723222732544, -0.1385779231786728)","(0.009795889258384705, 0.35939425230026245, -0.15630364418029785)","(0.09145817905664444, 0.6819247603416443, -0.08667895197868347)","(0.03456677496433258, 0.6231614351272583, -0.12000268697738647)","(-0.0019780099391937256, 0.5911514759063721, -0.136115163564682)","(-0.034089118242263794, 0.558417558670044, -0.14525793492794037)",NEGATIVE
14,"(0.21681556105613708, 0.8798068761825562, 9.300820238422602e-07)","(0.2741008698940277, 0.8215210437774658, -0.05889497697353363)","(0.31791412830352783, 0.7504547238349915, -0.09842877835035324)","(0.36986660957336426, 0.703669548034668, -0.1346011459827423)","(0.42620140314102173, 0.6703535318374634, -0.1712869107723236)","(0.24816220998764038, 0.5618676543235779, -0.06937144696712494)","(0.24925145506858826, 0.437522292137146, -0.11025252193212509)","(0.24475833773612976, 0.35875067114830017, -0.14141666889190674)","(0.23690521717071533, 0.2876230776309967, -0.16445907950401306)","(0.18035700917243958, 0.5659375190734863, -0.06939896196126938)","(0.14564736187458038, 0.43217435479164124, -0.10452329367399216)","(0.12262341380119324, 0.3464713990688324, -0.13183540105819702)","(0.0992758572101593, 0.2732780873775482, -0.15117096900939941)","(0.12788084149360657, 0.6089898347854614, -0.07505188137292862)","(0.0736389309167862, 0.5033658146858215, -0.10931593179702759)","(0.037273138761520386, 0.43059226870536804, -0.134989932179451)","(0.0054816752672195435, 0.36196643114089966, -0.1520824283361435)","(0.089593306183815, 0.6800866723060608, -0.08605218678712845)","(0.03178127110004425, 0.6206597089767456, -0.11795295029878616)","(-0.005583822727203369, 0.5880964398384094, -0.13285605609416962)","(-0.03871917724609375, 0.5547590851783752, -0.1413741558790207)",NEGATIVE
15,"(0.21650373935699463, 0.8788667917251587, 9.322492928731663e-07)","(0.2732165455818176, 0.8213599324226379, -0.061677344143390656)","(0.31643280386924744, 0.7516622543334961, -0.10374557226896286)","(0.368791401386261, 0.7050352692604065, -0.14230196177959442)","(0.4269184470176697, 0.6720895767211914, -0.1815229207277298)","(0.2479703724384308, 0.5607702136039734, -0.07457533478736877)","(0.2492559552192688, 0.43525785207748413, -0.11782185733318329)","(0.24460169672966003, 0.354138046503067, -0.15053628385066986)","(0.2367478907108307, 0.28060176968574524, -0.17489077150821686)","(0.1804482489824295, 0.5645755529403687, -0.07410289347171783)","(0.14644289016723633, 0.4315797686576843, -0.11183242499828339)","(0.1232985109090805, 0.3451682925224304, -0.14052172005176544)","(0.09977663308382034, 0.27009639143943787, -0.16104570031166077)","(0.12812289595603943, 0.607318639755249, -0.07938135415315628)","(0.07425092160701752, 0.5017541646957397, -0.11553184688091278)","(0.03783659636974335, 0.42848822474479675, -0.14230400323867798)","(0.005946606397628784, 0.3592691719532013, -0.16031765937805176)","(0.0894346833229065, 0.6779873967170715, -0.0902949869632721)","(0.030399054288864136, 0.6183470487594604, -0.12408450990915298)","(-0.009195640683174133, 0.5845917463302612, -0.1408056914806366)","(-0.0445752888917923, 0.5503408312797546, -0.1507495641708374)",NEGATIVE
16,"(0.2164735496044159, 0.8787637948989868, 9.508969469607109e-07)","(0.2737213373184204, 0.8213806748390198, -0.06359854340553284)","(0.31752315163612366, 0.7495450377464294, -0.10578176379203796)","(0.36996904015541077, 0.7040888071060181, -0.1439628005027771)","(0.42790669202804565, 0.6704840660095215, -0.18280625343322754)","(0.2479587197303772, 0.5592867732048035, -0.07517655938863754)","(0.2490219622850418, 0.4343247413635254, -0.11820410937070847)","(0.24493879079818726, 0.3530775010585785, -0.1506851762533188)","(0.23772794008255005, 0.28039035201072693, -0.17471596598625183)","(0.1803576797246933, 0.5630990862846375, -0.07353167235851288)","(0.14693911373615265, 0.4295390248298645, -0.11131733655929565)","(0.12498676776885986, 0.3429320156574249, -0.13982781767845154)","(0.10268334299325943, 0.26891687512397766, -0.15988053381443024)","(0.12799087166786194, 0.6057753562927246, -0.07795722782611847)","(0.07467399537563324, 0.49880850315093994, -0.11474290490150452)","(0.039947763085365295, 0.4247167706489563, -0.14208674430847168)","(0.00962240993976593, 0.3543819189071655, -0.16015757620334625)","(0.08960339426994324, 0.6756506562232971, -0.08807527273893356)","(0.03195717930793762, 0.6145675778388977, -0.12274503707885742)","(-0.006147205829620361, 0.5799574851989746, -0.14007602632045746)","(-0.039714738726615906, 0.5441229343414307, -0.15028685331344604)",NEGATIVE
17,"(0.21807126700878143, 0.8757182359695435, 9.223718393513991e-07)","(0.2759345471858978, 0.8164320588111877, -0.061202097684144974)","(0.3210981786251068, 0.743523895740509, -0.10167234390974045)","(0.374076247215271, 0.6963739395141602, -0.13852210342884064)","(0.42846930027008057, 0.6598194241523743, -0.17610454559326172)","(0.2494322657585144, 0.5554699301719666, -0.07320022583007812)","(0.2500399947166443, 0.4300692677497864, -0.11573783308267593)","(0.2455514520406723, 0.3491996228694916, -0.1480076014995575)","(0.23760494589805603, 0.27595993876457214, -0.17184092104434967)","(0.1815054714679718, 0.5603604316711426, -0.07232404500246048)","(0.14846518635749817, 0.42823606729507446, -0.10928604006767273)","(0.12686432898044586, 0.34147632122039795, -0.13757483661174774)","(0.10475580394268036, 0.26751115918159485, -0.15772929787635803)","(0.12889033555984497, 0.6037361025810242, -0.07728550583124161)","(0.07625965774059296, 0.49688079953193665, -0.11296335607767105)","(0.04195624589920044, 0.4237256646156311, -0.13967646658420563)","(0.012055158615112305, 0.35537710785865784, -0.15757940709590912)","(0.09041616320610046, 0.6739110946655273, -0.08779127150774002)","(0.032718122005462646, 0.6143991947174072, -0.12188689410686493)","(-0.006107151508331299, 0.5808714628219604, -0.13894063234329224)","(-0.040592893958091736, 0.5468742847442627, -0.14889287948608398)",NEGATIVE
18,"(0.21958032250404358, 0.8731158971786499, 8.92076911895856e-07)","(0.27692389488220215, 0.8149874210357666, -0.05853598192334175)","(0.3220826983451843, 0.741830587387085, -0.09735047817230225)","(0.3736094832420349, 0.6916687488555908, -0.1327812224626541)","(0.42550593614578247, 0.652721643447876, -0.16873711347579956)","(0.2499823272228241, 0.5562686324119568, -0.07097990065813065)","(0.24964796006679535, 0.4299570918083191, -0.11235214024782181)","(0.2450442910194397, 0.34898579120635986, -0.14343616366386414)","(0.23678794503211975, 0.27575352787971497, -0.16639064252376556)","(0.1820283830165863, 0.5603601932525635, -0.07072369754314423)","(0.14867135882377625, 0.4267500340938568, -0.10650987178087234)","(0.12654195725917816, 0.34015294909477234, -0.13356566429138184)","(0.10373836755752563, 0.2666887938976288, -0.15284940600395203)","(0.12943336367607117, 0.6025981903076172, -0.07601150125265121)","(0.07670692354440689, 0.4954606592655182, -0.11077333241701126)","(0.04186926782131195, 0.42147940397262573, -0.136586531996727)","(0.011103391647338867, 0.35390397906303406, -0.15382391214370728)","(0.09101375192403793, 0.6724554300308228, -0.08656494319438934)","(0.030887871980667114, 0.6127337217330933, -0.11981091648340225)","(-0.00910988450050354, 0.5801469683647156, -0.1360955834388733)","(-0.04484589397907257, 0.5481435060501099, -0.14541670680046082)",NEGATIVE
19,"(0.21924801170825958, 0.875778079032898, 8.712141266187245e-07)","(0.2766541838645935, 0.8199512958526611, -0.06139109656214714)","(0.3206045925617218, 0.7464488744735718, -0.10124766826629639)","(0.3692111074924469, 0.6920554637908936, -0.13716334104537964)","(0.4206211566925049, 0.6484766006469727, -0.17327366769313812)","(0.2503252625465393, 0.5579167604446411, -0.07135272771120071)","(0.25040724873542786, 0.4328497052192688, -0.1138000637292862)","(0.24480335414409637, 0.3521568179130554, -0.14582513272762299)","(0.23595046997070312, 0.2797839343547821, -0.16945095360279083)","(0.18234682083129883, 0.5622455477714539, -0.06975478678941727)","(0.1496293544769287, 0.4309673309326172, -0.10733237117528915)","(0.1285746693611145, 0.34542810916900635, -0.1354445070028305)","(0.10691383481025696, 0.27089059352874756, -0.1552131175994873)","(0.12979818880558014, 0.6041303873062134, -0.0741300955414772)","(0.07866592705249786, 0.49802565574645996, -0.11071071028709412)","(0.04497864842414856, 0.4248783588409424, -0.13654106855392456)","(0.015492931008338928, 0.3560664653778076, -0.15349864959716797)","(0.09185851365327835, 0.6728655695915222, -0.08402194827795029)","(0.034728169441223145, 0.612886905670166, -0.11866230517625809)","(-0.0028867125511169434, 0.5794928669929504, -0.13528437912464142)","(-0.03648868203163147, 0.5456469058990479, -0.14468133449554443)",NEGATIVE
