,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1969822198152542, 0.5573157668113708, 5.139600034453906e-07)","(0.24659647047519684, 0.5685483813285828, -0.023831209167838097)","(0.2983918786048889, 0.5991072654724121, -0.039692580699920654)","(0.34037354588508606, 0.615826427936554, -0.054319534450769424)","(0.37639108300209045, 0.6045241355895996, -0.07008937001228333)","(0.3053172528743744, 0.7253438830375671, -0.023375358432531357)","(0.3420749306678772, 0.7885538339614868, -0.04191121459007263)","(0.3640443682670593, 0.8304593563079834, -0.05815740302205086)","(0.38193100690841675, 0.8695128560066223, -0.07094381749629974)","(0.2710798680782318, 0.7541648149490356, -0.028363296762108803)","(0.2903430163860321, 0.8479914665222168, -0.0428793802857399)","(0.3005685806274414, 0.9093393683433533, -0.05665973946452141)","(0.3101664185523987, 0.9610639810562134, -0.06749222427606583)","(0.2335844784975052, 0.7599574327468872, -0.03680628910660744)","(0.24851207435131073, 0.8426313400268555, -0.05346739664673805)","(0.25742262601852417, 0.8969723582267761, -0.06626538932323456)","(0.2670929431915283, 0.94544917345047, -0.07566014677286148)","(0.19489119946956635, 0.7486724853515625, -0.047564055770635605)","(0.19487737119197845, 0.8137096762657166, -0.061638642102479935)","(0.19251883029937744, 0.8578977584838867, -0.06717178970575333)","(0.1922997087240219, 0.8995434641838074, -0.07158086448907852)",NEGATIVE
11,"(0.19680054485797882, 0.5565230846405029, 5.144554506841814e-07)","(0.24592554569244385, 0.5674952268600464, -0.024442926049232483)","(0.2976347804069519, 0.5985572338104248, -0.04066377133131027)","(0.33992886543273926, 0.615761935710907, -0.05550297349691391)","(0.37619122862815857, 0.6042383313179016, -0.07151929289102554)","(0.30470624566078186, 0.7243155837059021, -0.024905800819396973)","(0.34163039922714233, 0.7880731225013733, -0.04397076368331909)","(0.3639458417892456, 0.8303271532058716, -0.060403309762477875)","(0.3820872902870178, 0.869863748550415, -0.07330575585365295)","(0.2704453468322754, 0.7530727386474609, -0.029610471799969673)","(0.28982412815093994, 0.8476402163505554, -0.04448699206113815)","(0.30001839995384216, 0.9090806245803833, -0.05819753557443619)","(0.3095974624156952, 0.9606539607048035, -0.06897205859422684)","(0.23289312422275543, 0.7587430477142334, -0.037752438336610794)","(0.24791336059570312, 0.8419328927993774, -0.05462817847728729)","(0.2567813992500305, 0.8971514701843262, -0.06735452264547348)","(0.2663365304470062, 0.9461999535560608, -0.07673212140798569)","(0.194189190864563, 0.747279703617096, -0.04825007542967796)","(0.19417938590049744, 0.812432050704956, -0.06243392452597618)","(0.19206050038337708, 0.8570141792297363, -0.0680108517408371)","(0.1921263039112091, 0.8988938331604004, -0.072503961622715)",NEGATIVE
12,"(0.19644564390182495, 0.5547195672988892, 5.051338121120352e-07)","(0.24553854763507843, 0.5661947131156921, -0.023705407977104187)","(0.297290563583374, 0.5967427492141724, -0.0396474190056324)","(0.3390849232673645, 0.6134782433509827, -0.05430818349123001)","(0.37528902292251587, 0.6026548147201538, -0.07023323327302933)","(0.3042791783809662, 0.7231732606887817, -0.024652093648910522)","(0.3413483798503876, 0.7869139313697815, -0.04386141523718834)","(0.3636471927165985, 0.8289256691932678, -0.0604202076792717)","(0.3817909061908722, 0.8681745529174805, -0.07334165275096893)","(0.270267516374588, 0.7518038153648376, -0.02954278700053692)","(0.2898009717464447, 0.8464546203613281, -0.044529497623443604)","(0.2996826767921448, 0.908033013343811, -0.058221325278282166)","(0.3087339401245117, 0.9594510793685913, -0.068964384496212)","(0.23290401697158813, 0.7573797106742859, -0.037817664444446564)","(0.2477060854434967, 0.841060221195221, -0.054677873849868774)","(0.25620168447494507, 0.8966063261032104, -0.06740634888410568)","(0.26521778106689453, 0.9458335638046265, -0.07681481540203094)","(0.1941852867603302, 0.7458929419517517, -0.04837526008486748)","(0.19397452473640442, 0.811154842376709, -0.0626223087310791)","(0.19157937169075012, 0.8558956980705261, -0.06829503178596497)","(0.19128108024597168, 0.8979539275169373, -0.07285735011100769)",NEGATIVE
13,"(0.196158766746521, 0.5536917448043823, 5.072357112112513e-07)","(0.24541597068309784, 0.5654397010803223, -0.024326985701918602)","(0.2968409061431885, 0.5954105257987976, -0.041028592735528946)","(0.3384942412376404, 0.6120449900627136, -0.05639910697937012)","(0.37513378262519836, 0.6019445061683655, -0.0729905515909195)","(0.30400192737579346, 0.7219889163970947, -0.025474771857261658)","(0.3405084013938904, 0.7854471206665039, -0.045228261500597)","(0.3626037836074829, 0.8268299698829651, -0.0622716099023819)","(0.3810116946697235, 0.8657851815223694, -0.07551839202642441)","(0.26985058188438416, 0.7507877349853516, -0.030362367630004883)","(0.2891026437282562, 0.845466136932373, -0.04577245935797691)","(0.29918304085731506, 0.9066017866134644, -0.05975741893053055)","(0.30868661403656006, 0.9580105543136597, -0.0706973671913147)","(0.2322746217250824, 0.7563663721084595, -0.038671091198921204)","(0.24706225097179413, 0.8401473760604858, -0.055876705795526505)","(0.2558141052722931, 0.8955350518226624, -0.06860058754682541)","(0.26510199904441833, 0.9449958801269531, -0.07797839492559433)","(0.19325686991214752, 0.7447498440742493, -0.04932152479887009)","(0.1927902102470398, 0.8100831508636475, -0.06368113309144974)","(0.19042333960533142, 0.8547828793525696, -0.06918385624885559)","(0.19021371006965637, 0.8969879746437073, -0.07359303534030914)",NEGATIVE
14,"(0.19506168365478516, 0.5526261329650879, 5.120238597555726e-07)","(0.2442886084318161, 0.5645303130149841, -0.024331850931048393)","(0.29574668407440186, 0.5943037867546082, -0.04082772880792618)","(0.3373343348503113, 0.6102080941200256, -0.055973928421735764)","(0.3737218976020813, 0.6004118323326111, -0.07231983542442322)","(0.302970826625824, 0.7213002443313599, -0.02539418451488018)","(0.339897096157074, 0.784509003162384, -0.04521721974015236)","(0.3622698187828064, 0.8261238932609558, -0.06221040338277817)","(0.38073164224624634, 0.8651083111763, -0.07534964382648468)","(0.26884642243385315, 0.7503172159194946, -0.030123000964522362)","(0.28795158863067627, 0.8452125787734985, -0.04561574384570122)","(0.2981233298778534, 0.9067744016647339, -0.05946582928299904)","(0.3076735734939575, 0.958050012588501, -0.07020310312509537)","(0.2313016802072525, 0.7559992074966431, -0.03831539303064346)","(0.24605977535247803, 0.8398039937019348, -0.055667147040367126)","(0.25506502389907837, 0.8950800895690918, -0.06842336803674698)","(0.2645421326160431, 0.944210946559906, -0.07769676297903061)","(0.1923983097076416, 0.7442598938941956, -0.04884034022688866)","(0.19157861173152924, 0.8096761107444763, -0.06344732642173767)","(0.18906842172145844, 0.8543350100517273, -0.06914877891540527)","(0.18871229887008667, 0.8963401317596436, -0.07359486818313599)",NEGATIVE
15,"(0.19458866119384766, 0.5528656244277954, 5.031205319028231e-07)","(0.24390079081058502, 0.5644961595535278, -0.02307356707751751)","(0.2961050271987915, 0.5951089859008789, -0.03871710225939751)","(0.33726826310157776, 0.6110727190971375, -0.05317304655909538)","(0.37326329946517944, 0.5997495651245117, -0.06898221373558044)","(0.3025244474411011, 0.7215694785118103, -0.024784190580248833)","(0.33970752358436584, 0.7847838997840881, -0.0440058670938015)","(0.3618336617946625, 0.8265666365623474, -0.06045163422822952)","(0.37983182072639465, 0.8658744692802429, -0.07336828857660294)","(0.2681107223033905, 0.7501565217971802, -0.03011350892484188)","(0.2871663570404053, 0.8448379039764404, -0.04546237736940384)","(0.2971761226654053, 0.9062934517860413, -0.05937662720680237)","(0.3065350651741028, 0.9576799273490906, -0.07030845433473587)","(0.23043765127658844, 0.7555758953094482, -0.038740746676921844)","(0.24503113329410553, 0.8394498825073242, -0.05621745437383652)","(0.2535731792449951, 0.8948782086372375, -0.06926452368497849)","(0.2627633512020111, 0.9444157481193542, -0.07884518802165985)","(0.1915469765663147, 0.7438812255859375, -0.04952697083353996)","(0.19121667742729187, 0.8099762201309204, -0.06452590972185135)","(0.18858832120895386, 0.8549419641494751, -0.07058672606945038)","(0.18816988170146942, 0.8973066210746765, -0.075401671230793)",NEGATIVE
16,"(0.1938040554523468, 0.5570438504219055, 5.278064918456948e-07)","(0.2430993914604187, 0.5684772729873657, -0.02513168379664421)","(0.29456230998039246, 0.5984973311424255, -0.04251221567392349)","(0.33613383769989014, 0.615711510181427, -0.05848845839500427)","(0.37270501255989075, 0.6050724983215332, -0.0755048617720604)","(0.3018994927406311, 0.7248838543891907, -0.02611314319074154)","(0.33930233120918274, 0.787918746471405, -0.04537946730852127)","(0.3614414632320404, 0.8297687768936157, -0.06185948848724365)","(0.3791506290435791, 0.869552493095398, -0.07476441562175751)","(0.2678144872188568, 0.753264844417572, -0.030747700482606888)","(0.28751882910728455, 0.8468728065490723, -0.0457812137901783)","(0.29761138558387756, 0.9078692197799683, -0.05930909514427185)","(0.3065003454685211, 0.9593021869659424, -0.07003626227378845)","(0.23035109043121338, 0.7588803768157959, -0.03888237103819847)","(0.24524034559726715, 0.8419778347015381, -0.055885717272758484)","(0.2543404698371887, 0.8968119025230408, -0.06834986060857773)","(0.26366040110588074, 0.9454095959663391, -0.07761356234550476)","(0.19143517315387726, 0.7476626038551331, -0.049470316618680954)","(0.19067750871181488, 0.8136123418807983, -0.06351228058338165)","(0.18811127543449402, 0.8585851788520813, -0.06887247413396835)","(0.18771830201148987, 0.900656521320343, -0.07326924800872803)",NEGATIVE
17,"(0.19224728643894196, 0.5610551834106445, 5.321080038811488e-07)","(0.24198481440544128, 0.5726720690727234, -0.025389300659298897)","(0.29311874508857727, 0.6031944751739502, -0.042671382427215576)","(0.33500322699546814, 0.6209307909011841, -0.05841026082634926)","(0.37175413966178894, 0.6101526618003845, -0.07509146630764008)","(0.3004116415977478, 0.7288095951080322, -0.026075484231114388)","(0.3377629816532135, 0.7920733690261841, -0.045166391879320145)","(0.35987579822540283, 0.8341870307922363, -0.06140711531043053)","(0.37728264927864075, 0.8741837739944458, -0.07407056540250778)","(0.2665088176727295, 0.7573632597923279, -0.03045959211885929)","(0.2861511707305908, 0.851087212562561, -0.04521007835865021)","(0.2963191270828247, 0.9124464988708496, -0.058569785207509995)","(0.3050013482570648, 0.9637303352355957, -0.06914038211107254)","(0.22914822399616241, 0.763072669506073, -0.038357727229595184)","(0.2433200478553772, 0.8459889888763428, -0.05505845695734024)","(0.25245195627212524, 0.9007417559623718, -0.06743577867746353)","(0.2618905305862427, 0.948815107345581, -0.07657481729984283)","(0.19034762680530548, 0.7519087791442871, -0.048721395432949066)","(0.18974974751472473, 0.8181489109992981, -0.0625145360827446)","(0.18741391599178314, 0.8629422187805176, -0.06776715070009232)","(0.18723872303962708, 0.9044861197471619, -0.07200159132480621)",NEGATIVE
18,"(0.19180111587047577, 0.5643434524536133, 5.326144218997797e-07)","(0.24176424741744995, 0.5761216878890991, -0.025305435061454773)","(0.2927108705043793, 0.607426643371582, -0.042401496320962906)","(0.33451831340789795, 0.6262047290802002, -0.05797114968299866)","(0.3712008595466614, 0.6150385141372681, -0.07451120764017105)","(0.3002333641052246, 0.7328068017959595, -0.025517331436276436)","(0.3370192050933838, 0.7966532707214355, -0.044380128383636475)","(0.35866695642471313, 0.8389729261398315, -0.06062609329819679)","(0.37562069296836853, 0.8794867992401123, -0.07341688126325607)","(0.2662901282310486, 0.760995626449585, -0.029966725036501884)","(0.28583571314811707, 0.8547531366348267, -0.04446505382657051)","(0.2957269549369812, 0.9160705804824829, -0.057848215103149414)","(0.30410921573638916, 0.967833936214447, -0.06854227185249329)","(0.228823721408844, 0.7663498520851135, -0.037947025150060654)","(0.2429988980293274, 0.8499632477760315, -0.054554760456085205)","(0.2515154480934143, 0.9053916335105896, -0.06695599108934402)","(0.26037105917930603, 0.954395592212677, -0.07621157914400101)","(0.18997733294963837, 0.7549413442611694, -0.048394639045000076)","(0.18967527151107788, 0.82120680809021, -0.06227077543735504)","(0.18745172023773193, 0.8662078380584717, -0.06759144365787506)","(0.18731513619422913, 0.9083060622215271, -0.07195261865854263)",NEGATIVE
19,"(0.19266922771930695, 0.5680738687515259, 5.270530323286948e-07)","(0.24231666326522827, 0.580686092376709, -0.024787623435258865)","(0.29268360137939453, 0.6123940348625183, -0.04169129207730293)","(0.33397120237350464, 0.6306254267692566, -0.05714260786771774)","(0.37126651406288147, 0.6201568841934204, -0.07360388338565826)","(0.30061474442481995, 0.7370869517326355, -0.024827560409903526)","(0.33747974038124084, 0.8011153936386108, -0.04369427636265755)","(0.3589786887168884, 0.8434703350067139, -0.059974730014801025)","(0.3757040202617645, 0.8842455744743347, -0.07281167805194855)","(0.2666769027709961, 0.7645183205604553, -0.02949867956340313)","(0.286377876996994, 0.8578765988349915, -0.04413523152470589)","(0.2962338924407959, 0.9186543226242065, -0.05783521756529808)","(0.3046266436576843, 0.9702491760253906, -0.06881269812583923)","(0.22934946417808533, 0.7693915367126465, -0.03768515586853027)","(0.2438141405582428, 0.8531055450439453, -0.05449611693620682)","(0.2522423565387726, 0.9080036878585815, -0.06701016426086426)","(0.2611628472805023, 0.9567841291427612, -0.07637008279561996)","(0.19078266620635986, 0.7578192353248596, -0.04824940487742424)","(0.19094114005565643, 0.8242191076278687, -0.06235671788454056)","(0.18861359357833862, 0.8692800402641296, -0.06780452281236649)","(0.18844713270664215, 0.9115501642227173, -0.07227379083633423)",NEGATIVE
