,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29823145270347595, 0.614501953125, 2.702232393403392e-07)","(0.33350908756256104, 0.6144596338272095, -0.015492884442210197)","(0.3640565872192383, 0.6372684240341187, -0.023625927045941353)","(0.38368117809295654, 0.6652067303657532, -0.03093535080552101)","(0.40621158480644226, 0.6680572032928467, -0.03813466429710388)","(0.3800816535949707, 0.7156955599784851, -0.007956871762871742)","(0.4026777744293213, 0.7507519125938416, -0.018639855086803436)","(0.41405579447746277, 0.7742779850959778, -0.02946566790342331)","(0.42308464646339417, 0.796881914138794, -0.03810131922364235)","(0.35889819264411926, 0.7413756251335144, -0.010775682516396046)","(0.38152003288269043, 0.7960413694381714, -0.018331339582800865)","(0.3955124318599701, 0.8299422860145569, -0.027933647856116295)","(0.4077443480491638, 0.8596869707107544, -0.03590160980820656)","(0.33298203349113464, 0.7503793835639954, -0.01622137986123562)","(0.34658101201057434, 0.8038595914840698, -0.02607504092156887)","(0.3555041253566742, 0.8367376923561096, -0.03531418740749359)","(0.36486557126045227, 0.8654765486717224, -0.04264609143137932)","(0.3032441735267639, 0.7472955584526062, -0.023251818493008614)","(0.30094385147094727, 0.7898670434951782, -0.032155249267816544)","(0.2998153567314148, 0.8173104524612427, -0.03640899062156677)","(0.3011440336704254, 0.842166543006897, -0.0400492288172245)",NEGATIVE
11,"(0.29929614067077637, 0.6206194162368774, 2.8127047357884294e-07)","(0.334572434425354, 0.6209513545036316, -0.01620505005121231)","(0.36419832706451416, 0.6440587043762207, -0.02495271898806095)","(0.382804274559021, 0.6719444990158081, -0.03274666145443916)","(0.40486088395118713, 0.6756651997566223, -0.04040590301156044)","(0.38113933801651, 0.7195628881454468, -0.009082053788006306)","(0.4035090506076813, 0.7543966770172119, -0.02085980400443077)","(0.4142307937145233, 0.7777048945426941, -0.03227948024868965)","(0.4222603440284729, 0.8002459406852722, -0.0411025770008564)","(0.3601292371749878, 0.7458609342575073, -0.011679694056510925)","(0.3826082944869995, 0.8005338907241821, -0.019775578752160072)","(0.39651668071746826, 0.8342268466949463, -0.029552049934864044)","(0.40838444232940674, 0.8639900088310242, -0.03767605870962143)","(0.33451998233795166, 0.7555784583091736, -0.017025306820869446)","(0.3479560613632202, 0.8095220923423767, -0.027112649753689766)","(0.35686177015304565, 0.8426722288131714, -0.0363592803478241)","(0.3659527897834778, 0.8721280694007874, -0.04375583305954933)","(0.3051786422729492, 0.7529661655426025, -0.024064945057034492)","(0.30281466245651245, 0.795147716999054, -0.03333333134651184)","(0.30196094512939453, 0.822786808013916, -0.03792630508542061)","(0.3035373091697693, 0.847985029220581, -0.0417947955429554)",NEGATIVE
12,"(0.3027425706386566, 0.6339706778526306, 3.0476493861897325e-07)","(0.33801501989364624, 0.6343039870262146, -0.016392482444643974)","(0.36747613549232483, 0.6562114953994751, -0.025577493011951447)","(0.38596582412719727, 0.6815796494483948, -0.03378038853406906)","(0.4068945646286011, 0.6845170259475708, -0.0417591892182827)","(0.3858180344104767, 0.73095703125, -0.009637810289859772)","(0.4075174033641815, 0.766313374042511, -0.021177444607019424)","(0.4188491106033325, 0.7896778583526611, -0.032345082610845566)","(0.42785125970840454, 0.8127887845039368, -0.040999121963977814)","(0.3643692433834076, 0.7561954855918884, -0.012318150140345097)","(0.3867662847042084, 0.8102964758872986, -0.020340830087661743)","(0.4011783301830292, 0.8435497879981995, -0.029951896518468857)","(0.4134174883365631, 0.8733457922935486, -0.03792768344283104)","(0.3384183645248413, 0.7654780149459839, -0.01776249334216118)","(0.35293489694595337, 0.8194454908370972, -0.028042076155543327)","(0.36227157711982727, 0.8514341115951538, -0.037407465279102325)","(0.3715377151966095, 0.8800573348999023, -0.044730160385370255)","(0.30874577164649963, 0.7629495859146118, -0.024898596107959747)","(0.3066118657588959, 0.8055902719497681, -0.0347091369330883)","(0.306292861700058, 0.833017110824585, -0.039745036512613297)","(0.30865222215652466, 0.8577848672866821, -0.04375845193862915)",NEGATIVE
13,"(0.311682790517807, 0.6465253233909607, 2.778423322524759e-07)","(0.34611085057258606, 0.6469451189041138, -0.012228676117956638)","(0.37479710578918457, 0.6664807796478271, -0.018701929599046707)","(0.38730505108833313, 0.6903969049453735, -0.024950379505753517)","(0.3976348638534546, 0.7007001638412476, -0.03099546954035759)","(0.3942406177520752, 0.7407915592193604, -0.006587199401110411)","(0.4142087399959564, 0.7755126357078552, -0.01682131364941597)","(0.42430514097213745, 0.7969933152198792, -0.026872964575886726)","(0.4325910806655884, 0.8164774179458618, -0.034416936337947845)","(0.3726179897785187, 0.7663940191268921, -0.010640604421496391)","(0.3949909210205078, 0.8200472593307495, -0.017068754881620407)","(0.40946727991104126, 0.8528529405593872, -0.025490667670965195)","(0.4218135476112366, 0.8811066150665283, -0.03245924413204193)","(0.34578752517700195, 0.7767367959022522, -0.017148664221167564)","(0.3606676757335663, 0.830069899559021, -0.02576175332069397)","(0.37048038840293884, 0.8612576723098755, -0.034664586186409)","(0.3799550533294678, 0.8879526257514954, -0.04159872978925705)","(0.3150217533111572, 0.7752337455749512, -0.025014769285917282)","(0.31282949447631836, 0.8176528215408325, -0.03360842168331146)","(0.3132832646369934, 0.8445351123809814, -0.03791690617799759)","(0.3160778284072876, 0.8675660490989685, -0.041226278990507126)",NEGATIVE
14,"(0.319786012172699, 0.6556356549263, 1.6385914136662905e-07)","(0.3558570146560669, 0.6612305641174316, -0.010158578865230083)","(0.38533398509025574, 0.6882065534591675, -0.016193104907870293)","(0.3997897505760193, 0.725915253162384, -0.02341179922223091)","(0.4053272604942322, 0.7574121356010437, -0.029460793361067772)","(0.4021971821784973, 0.7479525804519653, 0.003435818012803793)","(0.42080700397491455, 0.7834112048149109, -0.011907235719263554)","(0.41698598861694336, 0.7894500494003296, -0.02581828460097313)","(0.4081396460533142, 0.7884343862533569, -0.03335985913872719)","(0.3829289376735687, 0.7722288966178894, -0.00046537473099306226)","(0.4056779444217682, 0.822422206401825, -0.0057363188825547695)","(0.41834530234336853, 0.8503037691116333, -0.013839282095432281)","(0.4273412823677063, 0.8740566968917847, -0.02044440619647503)","(0.3568550944328308, 0.7830047011375427, -0.00815536081790924)","(0.3724403381347656, 0.8357172012329102, -0.01613960787653923)","(0.38351932168006897, 0.8639845252037048, -0.024389740079641342)","(0.3939943313598633, 0.8884503245353699, -0.030748168006539345)","(0.32596123218536377, 0.7827510237693787, -0.017213815823197365)","(0.3252366781234741, 0.8231078386306763, -0.0248465146869421)","(0.3270419239997864, 0.8469118475914001, -0.028296230360865593)","(0.3316035866737366, 0.867480993270874, -0.03080855868756771)",NEGATIVE
15,"(0.3264576494693756, 0.6642277240753174, 1.4363376976689324e-07)","(0.36237120628356934, 0.6704356670379639, -0.010530372150242329)","(0.3904455006122589, 0.6945387125015259, -0.017740705981850624)","(0.40225136280059814, 0.7303063869476318, -0.025856664404273033)","(0.4073326289653778, 0.7630822658538818, -0.03255607560276985)","(0.4113800823688507, 0.7530567646026611, 0.0008060411782935262)","(0.4281212091445923, 0.784743070602417, -0.015597113408148289)","(0.4199395775794983, 0.7874538898468018, -0.030710045248270035)","(0.40847867727279663, 0.7848682999610901, -0.039279527962207794)","(0.3920135200023651, 0.7779332995414734, -0.0033119982108473778)","(0.41411352157592773, 0.8244226574897766, -0.009941942989826202)","(0.4256850779056549, 0.8512115478515625, -0.01962648332118988)","(0.43423253297805786, 0.8739923238754272, -0.027655968442559242)","(0.365764856338501, 0.7893444895744324, -0.011053797788918018)","(0.38071539998054504, 0.840242862701416, -0.0204063318669796)","(0.38997411727905273, 0.866102397441864, -0.029733886942267418)","(0.39951980113983154, 0.8881725072860718, -0.0368148498237133)","(0.3339548110961914, 0.7899748086929321, -0.020022151991724968)","(0.3326473534107208, 0.8305882215499878, -0.02901279740035534)","(0.33433452248573303, 0.8538805842399597, -0.03326588496565819)","(0.3396528959274292, 0.8739820718765259, -0.03623891994357109)",NEGATIVE
16,"(0.33302488923072815, 0.6693158149719238, 1.7465086443735345e-07)","(0.36913156509399414, 0.6764448881149292, -0.01022464781999588)","(0.3972799777984619, 0.7009449601173401, -0.016883322969079018)","(0.41077929735183716, 0.7366676330566406, -0.024681759998202324)","(0.41887590289115906, 0.7693231701850891, -0.031235389411449432)","(0.41507449746131897, 0.7584043741226196, 0.003157711122184992)","(0.4328538179397583, 0.7887718081474304, -0.012627867981791496)","(0.42894354462623596, 0.7956521511077881, -0.026895470917224884)","(0.4201126992702484, 0.7954329252243042, -0.03464440628886223)","(0.39653638005256653, 0.782467246055603, -0.0009597844327799976)","(0.4191422760486603, 0.8298516869544983, -0.007343410048633814)","(0.4314766228199005, 0.8569923639297485, -0.016220195218920708)","(0.44108492136001587, 0.880240797996521, -0.023114705458283424)","(0.37102383375167847, 0.7942755222320557, -0.008846334181725979)","(0.38550513982772827, 0.8463401794433594, -0.01830430142581463)","(0.3947429955005646, 0.8734219074249268, -0.026899321004748344)","(0.40436363220214844, 0.895885705947876, -0.0330314077436924)","(0.33993202447891235, 0.7954259514808655, -0.017995741218328476)","(0.33850744366645813, 0.8372408151626587, -0.026920456439256668)","(0.33945417404174805, 0.8615922331809998, -0.030681263655424118)","(0.343985378742218, 0.8817328214645386, -0.03303926810622215)",NEGATIVE
17,"(0.3380900025367737, 0.6693025827407837, 1.7898518933634477e-07)","(0.3750540316104889, 0.6758089661598206, -0.008790555410087109)","(0.4032602310180664, 0.702331006526947, -0.014679184183478355)","(0.4167807996273041, 0.7369865775108337, -0.021957961842417717)","(0.4273366630077362, 0.7635871171951294, -0.028047863394021988)","(0.4192095994949341, 0.761724591255188, 0.0027692567091435194)","(0.437838613986969, 0.7965129017829895, -0.014035194180905819)","(0.43413087725639343, 0.8010555505752563, -0.028601692989468575)","(0.42513659596443176, 0.796391487121582, -0.03582882508635521)","(0.40002819895744324, 0.7859721779823303, -0.002196748275309801)","(0.4236551523208618, 0.8372651934623718, -0.008619745261967182)","(0.43788254261016846, 0.8672620058059692, -0.017545020207762718)","(0.4491291642189026, 0.8922809958457947, -0.024249885231256485)","(0.37410470843315125, 0.7973480224609375, -0.010736620984971523)","(0.38817906379699707, 0.8511082530021667, -0.019422540441155434)","(0.3975656032562256, 0.8800901174545288, -0.027978572994470596)","(0.4070556163787842, 0.9039300680160522, -0.034117694944143295)","(0.3428364098072052, 0.7974296808242798, -0.020469337701797485)","(0.3412719964981079, 0.8389569520950317, -0.028255390003323555)","(0.34168779850006104, 0.8631786108016968, -0.03109542466700077)","(0.34465086460113525, 0.8836721777915955, -0.032814666628837585)",NEGATIVE
18,"(0.3447824716567993, 0.6733192801475525, 2.766060447356722e-07)","(0.38097259402275085, 0.6769441366195679, -0.011438739486038685)","(0.4095417261123657, 0.701947808265686, -0.01723352260887623)","(0.4247676134109497, 0.731814980506897, -0.0228221844881773)","(0.4407583475112915, 0.7487319111824036, -0.028223378583788872)","(0.42374157905578613, 0.7672539949417114, -0.006925912108272314)","(0.4458644688129425, 0.8036347031593323, -0.01748507469892502)","(0.4582175016403198, 0.8284463882446289, -0.02678757533431053)","(0.4681835174560547, 0.851137101650238, -0.03372671827673912)","(0.40287578105926514, 0.7917907238006592, -0.011293004266917706)","(0.4273737370967865, 0.8466058373451233, -0.01867709867656231)","(0.44279974699020386, 0.8800309300422668, -0.0269688181579113)","(0.45598310232162476, 0.9079157710075378, -0.03327015042304993)","(0.3766993284225464, 0.8014089465141296, -0.01780005730688572)","(0.391359806060791, 0.8556188344955444, -0.02746298722922802)","(0.4016398787498474, 0.8879483938217163, -0.03587960824370384)","(0.4123568534851074, 0.9153767228126526, -0.04223477840423584)","(0.3464740514755249, 0.7988427877426147, -0.025441331788897514)","(0.3433430790901184, 0.8388327360153198, -0.03499024361371994)","(0.3435409963130951, 0.8641670942306519, -0.03915214538574219)","(0.34643983840942383, 0.8857723474502563, -0.04206402972340584)",NEGATIVE
19,"(0.34918680787086487, 0.6766878366470337, 2.863571353373118e-07)","(0.3870031535625458, 0.6818760633468628, -0.011330200359225273)","(0.4171161353588104, 0.7114969491958618, -0.016025951132178307)","(0.43563002347946167, 0.741849958896637, -0.020542457699775696)","(0.45635783672332764, 0.747534453868866, -0.025157028809189796)","(0.4289410710334778, 0.7761517763137817, -0.00616803951561451)","(0.45295196771621704, 0.8178573250770569, -0.016316501423716545)","(0.4659924805164337, 0.8468958735466003, -0.02547437697649002)","(0.47679081559181213, 0.8733150959014893, -0.032545316964387894)","(0.4065180718898773, 0.7983590364456177, -0.010378554463386536)","(0.43102964758872986, 0.8540351390838623, -0.01724150776863098)","(0.4467622637748718, 0.8888412117958069, -0.0256331916898489)","(0.46037736535072327, 0.917987585067749, -0.03215496614575386)","(0.3794417679309845, 0.8061386942863464, -0.016671499237418175)","(0.39422982931137085, 0.8607109785079956, -0.025790613144636154)","(0.4043726921081543, 0.8939425945281982, -0.03406834602355957)","(0.41448014974594116, 0.9223227500915527, -0.04039902240037918)","(0.34901928901672363, 0.8021436929702759, -0.02419796586036682)","(0.34551671147346497, 0.8421157598495483, -0.03329620510339737)","(0.3448769748210907, 0.8676387071609497, -0.03741059452295303)","(0.34659475088119507, 0.8899539709091187, -0.040383532643318176)",NEGATIVE
