,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39112675189971924, 0.9045307636260986, 2.9516741051338613e-07)","(0.4345564544200897, 0.8706527948379517, -0.029540715739130974)","(0.46654772758483887, 0.8259373307228088, -0.05391726642847061)","(0.5014485120773315, 0.7946184873580933, -0.07721510529518127)","(0.5405842661857605, 0.7681254744529724, -0.10231152921915054)","(0.42250651121139526, 0.7539209127426147, -0.04928147792816162)","(0.42192789912223816, 0.6979550123214722, -0.0850195661187172)","(0.42899882793426514, 0.685320258140564, -0.1108698770403862)","(0.4421902298927307, 0.6870418787002563, -0.12687402963638306)","(0.38592529296875, 0.7616908550262451, -0.05285288393497467)","(0.3779767155647278, 0.7045218348503113, -0.07965146750211716)","(0.38201475143432617, 0.6774947643280029, -0.09711571037769318)","(0.3919326663017273, 0.6594269871711731, -0.11127746105194092)","(0.3540923297405243, 0.7906006574630737, -0.06021860986948013)","(0.3324524164199829, 0.7456589937210083, -0.08599190413951874)","(0.32874196767807007, 0.7174897193908691, -0.10175064951181412)","(0.33425644040107727, 0.6913570165634155, -0.11428013443946838)","(0.329282283782959, 0.8331783413887024, -0.06985969096422195)","(0.3010610342025757, 0.8102053999900818, -0.09272081404924393)","(0.28499147295951843, 0.7994399070739746, -0.10394629836082458)","(0.27506372332572937, 0.7861964106559753, -0.11286665499210358)",POSITIVE
11,"(0.3895798921585083, 0.9031844735145569, 2.9033236614850466e-07)","(0.4339723587036133, 0.8700533509254456, -0.030335379764437675)","(0.4666009843349457, 0.8265081644058228, -0.05502313748002052)","(0.5019341111183167, 0.7952162623405457, -0.07841701060533524)","(0.5412299633026123, 0.7682251334190369, -0.10368239879608154)","(0.4218429625034332, 0.7555866837501526, -0.05045478045940399)","(0.42190641164779663, 0.7012973427772522, -0.08618857711553574)","(0.42899033427238464, 0.6886013150215149, -0.11219652742147446)","(0.4422914981842041, 0.6886332035064697, -0.12856943905353546)","(0.3853164315223694, 0.7632951736450195, -0.053696297109127045)","(0.37779372930526733, 0.7075313329696655, -0.08092430233955383)","(0.38189414143562317, 0.6808308959007263, -0.0987849310040474)","(0.3919549286365509, 0.6615860462188721, -0.11335916072130203)","(0.35347041487693787, 0.7916420698165894, -0.060698918998241425)","(0.3329966068267822, 0.7472185492515564, -0.08701283484697342)","(0.3296271860599518, 0.7193673849105835, -0.10298603773117065)","(0.33556032180786133, 0.6931003928184509, -0.11568235605955124)","(0.32867157459259033, 0.8334000706672668, -0.07001953572034836)","(0.30093201994895935, 0.810739278793335, -0.0934624969959259)","(0.28532183170318604, 0.7999876737594604, -0.10500844568014145)","(0.27598050236701965, 0.7869803309440613, -0.11416786164045334)",POSITIVE
12,"(0.39056459069252014, 0.9010651707649231, 3.09590888036837e-07)","(0.4349778890609741, 0.8677965402603149, -0.029886377975344658)","(0.4675043523311615, 0.8248991370201111, -0.05412701889872551)","(0.5027594566345215, 0.7943212389945984, -0.07724717259407043)","(0.5425737500190735, 0.7679623961448669, -0.10237143188714981)","(0.4213813245296478, 0.755247175693512, -0.04883334040641785)","(0.42179834842681885, 0.7026380300521851, -0.08345098048448563)","(0.4298896789550781, 0.6884918212890625, -0.10904418677091599)","(0.44403842091560364, 0.6853155493736267, -0.1254926174879074)","(0.3854207992553711, 0.7631201148033142, -0.052324507385492325)","(0.37896832823753357, 0.7074368000030518, -0.07877538353204727)","(0.3836474120616913, 0.6789678335189819, -0.0964713916182518)","(0.3942028284072876, 0.657295286655426, -0.1111110970377922)","(0.3537808656692505, 0.7912002801895142, -0.05954775959253311)","(0.334075391292572, 0.7467631101608276, -0.0853847786784172)","(0.3306611478328705, 0.7181664109230042, -0.10122460126876831)","(0.33662253618240356, 0.6910351514816284, -0.1139247864484787)","(0.3288860321044922, 0.8327942490577698, -0.06911813467741013)","(0.3022103011608124, 0.8099914193153381, -0.09218577295541763)","(0.286571741104126, 0.7991192936897278, -0.10349222272634506)","(0.27705538272857666, 0.785893976688385, -0.11260858923196793)",POSITIVE
13,"(0.39106717705726624, 0.9027217030525208, 2.9698094294872135e-07)","(0.4355716109275818, 0.8687198162078857, -0.02872619591653347)","(0.46810728311538696, 0.8241966962814331, -0.052447609603405)","(0.503698468208313, 0.7924939393997192, -0.07531453669071198)","(0.543562650680542, 0.7653493881225586, -0.10003180056810379)","(0.42225345969200134, 0.7521694302558899, -0.04607464373111725)","(0.4234538674354553, 0.6975480318069458, -0.08094831556081772)","(0.4304850697517395, 0.6847373843193054, -0.10697312653064728)","(0.44282710552215576, 0.6861181855201721, -0.1232672855257988)","(0.3869907855987549, 0.7597841024398804, -0.049988869577646255)","(0.38107094168663025, 0.703155517578125, -0.07568847388029099)","(0.385394811630249, 0.6750737428665161, -0.09347391128540039)","(0.39501461386680603, 0.655572772026062, -0.10809295624494553)","(0.35565686225891113, 0.7885664701461792, -0.0577407069504261)","(0.33628717064857483, 0.7429628372192383, -0.08266778290271759)","(0.3330831229686737, 0.7145480513572693, -0.09841107577085495)","(0.33840927481651306, 0.6874498128890991, -0.11112824827432632)","(0.33059802651405334, 0.8315606117248535, -0.06776220351457596)","(0.30389589071273804, 0.808641791343689, -0.09007038921117783)","(0.28793007135391235, 0.7974282503128052, -0.1009986400604248)","(0.27754178643226624, 0.7835230231285095, -0.1097993552684784)",POSITIVE
14,"(0.3926994204521179, 0.899645984172821, 3.1526286647931556e-07)","(0.4360184371471405, 0.8651532530784607, -0.02881516143679619)","(0.46771979331970215, 0.8206528425216675, -0.0521133691072464)","(0.5027713775634766, 0.7893889546394348, -0.07442600280046463)","(0.5424917340278625, 0.7627213597297668, -0.09859929978847504)","(0.42259132862091064, 0.7505339980125427, -0.046401090919971466)","(0.42280128598213196, 0.6970048546791077, -0.07999525964260101)","(0.431653767824173, 0.6830070614814758, -0.10485155135393143)","(0.4464724659919739, 0.6802453994750977, -0.12086550146341324)","(0.38727954030036926, 0.7583971619606018, -0.050204433500766754)","(0.3805694878101349, 0.7021791934967041, -0.0759333074092865)","(0.38564789295196533, 0.6739137172698975, -0.09322672337293625)","(0.39609163999557495, 0.6529834270477295, -0.10741876065731049)","(0.3560856580734253, 0.7869640588760376, -0.0577356219291687)","(0.3358228802680969, 0.7421084046363831, -0.0832727774977684)","(0.33238035440444946, 0.713599681854248, -0.09894561022520065)","(0.3376084864139557, 0.6859058141708374, -0.11137783527374268)","(0.3311867415904999, 0.8291383981704712, -0.0675017312169075)","(0.3043356239795685, 0.8064380288124084, -0.09061869978904724)","(0.28861379623413086, 0.7957712411880493, -0.10178527981042862)","(0.278424471616745, 0.7820453643798828, -0.11059499531984329)",POSITIVE
15,"(0.3915236294269562, 0.8965275287628174, 3.1963773494680936e-07)","(0.43572646379470825, 0.8636980056762695, -0.02892046421766281)","(0.46811550855636597, 0.8200331926345825, -0.05250169336795807)","(0.5034708380699158, 0.7895521521568298, -0.07520922273397446)","(0.5430424213409424, 0.7642458081245422, -0.09972978383302689)","(0.42278411984443665, 0.7488851547241211, -0.046411190181970596)","(0.42258191108703613, 0.6943086981773376, -0.08084669709205627)","(0.4317825734615326, 0.6821533441543579, -0.10632036626338959)","(0.4476768374443054, 0.6824166774749756, -0.12240791320800781)","(0.38755175471305847, 0.7567945718765259, -0.050189610570669174)","(0.3816119134426117, 0.700734555721283, -0.07611866295337677)","(0.38607484102249146, 0.6726529002189636, -0.0936228334903717)","(0.3964802026748657, 0.6520065069198608, -0.10785441845655441)","(0.35626912117004395, 0.785290002822876, -0.05779125541448593)","(0.3371802866458893, 0.7404530644416809, -0.08294318616390228)","(0.3333992660045624, 0.712291419506073, -0.09847525507211685)","(0.33838528394699097, 0.6845095157623291, -0.11082157492637634)","(0.3311837315559387, 0.827518105506897, -0.06772803515195847)","(0.30491602420806885, 0.8055319786071777, -0.09025698155164719)","(0.288765549659729, 0.7951140403747559, -0.10121767967939377)","(0.2781435549259186, 0.7810842990875244, -0.10992303490638733)",POSITIVE
16,"(0.39289429783821106, 0.8999889492988586, 3.251397231451847e-07)","(0.4366489052772522, 0.8653445243835449, -0.029264813289046288)","(0.46835994720458984, 0.8206259608268738, -0.05304953083395958)","(0.502945065498352, 0.7903653383255005, -0.07578782737255096)","(0.5423790812492371, 0.7654172778129578, -0.10033433139324188)","(0.4236621558666229, 0.7496058940887451, -0.04834870249032974)","(0.42298078536987305, 0.6939499378204346, -0.08321842551231384)","(0.4327440857887268, 0.6805076003074646, -0.10873135179281235)","(0.44933074712753296, 0.6804728507995605, -0.12476854771375656)","(0.3874038755893707, 0.7579901218414307, -0.05203309655189514)","(0.37986814975738525, 0.7006479501724243, -0.0783906877040863)","(0.38515692949295044, 0.6721172332763672, -0.09591720998287201)","(0.3965386748313904, 0.6524162292480469, -0.11016572266817093)","(0.3557988107204437, 0.7870721817016602, -0.059472933411598206)","(0.3351294696331024, 0.7404029965400696, -0.08505750447511673)","(0.3316936194896698, 0.7111855745315552, -0.10092635452747345)","(0.33737754821777344, 0.6842777729034424, -0.11345086991786957)","(0.33109256625175476, 0.8298268914222717, -0.06920373439788818)","(0.304050087928772, 0.8053260445594788, -0.09200286865234375)","(0.28820523619651794, 0.7940168380737305, -0.10319378972053528)","(0.2781931161880493, 0.7802907824516296, -0.11204177141189575)",POSITIVE
17,"(0.39199548959732056, 0.898883044719696, 3.2278848038913566e-07)","(0.43586117029190063, 0.8654678463935852, -0.030043689534068108)","(0.4676591455936432, 0.8214371204376221, -0.054292354732751846)","(0.5025016069412231, 0.7909544706344604, -0.07746899127960205)","(0.5423020124435425, 0.7655468583106995, -0.10247078537940979)","(0.4234740734100342, 0.7495652437210083, -0.04872829467058182)","(0.42318737506866455, 0.6949858665466309, -0.08407137542963028)","(0.4315985143184662, 0.682440459728241, -0.11000232398509979)","(0.4464014768600464, 0.6825760006904602, -0.1263498067855835)","(0.3870013952255249, 0.7575914859771729, -0.05219803750514984)","(0.3798370957374573, 0.701077938079834, -0.07888681441545486)","(0.38435098528862, 0.672458291053772, -0.09680058807134628)","(0.3949965834617615, 0.6516664028167725, -0.11147463321685791)","(0.3550959825515747, 0.7866020202636719, -0.059548553079366684)","(0.3345789909362793, 0.7417266368865967, -0.08562953770160675)","(0.33101344108581543, 0.7135691046714783, -0.10185947269201279)","(0.3366224765777588, 0.6867996454238892, -0.11468049883842468)","(0.33020690083503723, 0.8292433619499207, -0.06925160437822342)","(0.3036925494670868, 0.8061069250106812, -0.09250692278146744)","(0.28804388642311096, 0.7955270409584045, -0.10409075766801834)","(0.27828195691108704, 0.7818204760551453, -0.11331507563591003)",POSITIVE
18,"(0.3917389512062073, 0.8988696932792664, 3.2726634913160524e-07)","(0.43572941422462463, 0.8655420541763306, -0.029924659058451653)","(0.46782752871513367, 0.8213692903518677, -0.054260604083538055)","(0.5030167102813721, 0.791154682636261, -0.07759106159210205)","(0.5422927737236023, 0.7652455568313599, -0.10280565917491913)","(0.4231516718864441, 0.7504507303237915, -0.048666857182979584)","(0.42328232526779175, 0.6947435736656189, -0.08445113897323608)","(0.431567519903183, 0.6816645860671997, -0.11084041744470596)","(0.4458926022052765, 0.6826401948928833, -0.1273435801267624)","(0.38687220215797424, 0.7584461569786072, -0.052308421581983566)","(0.38027703762054443, 0.7006464600563049, -0.07907254248857498)","(0.38477763533592224, 0.6717700362205505, -0.09739262610673904)","(0.3952903151512146, 0.6517908573150635, -0.11239936202764511)","(0.3550412058830261, 0.7873327136039734, -0.05983510613441467)","(0.33479416370391846, 0.7419298887252808, -0.08568932116031647)","(0.3314061462879181, 0.713352382183075, -0.10203007608652115)","(0.3372878432273865, 0.6868522763252258, -0.11504434794187546)","(0.3298846185207367, 0.8299242258071899, -0.06972414255142212)","(0.30337846279144287, 0.8060733079910278, -0.09262559562921524)","(0.2879548668861389, 0.794825553894043, -0.10405969619750977)","(0.278628945350647, 0.7809481024742126, -0.11328260600566864)",POSITIVE
19,"(0.3923329710960388, 0.8985439538955688, 3.2502330782335775e-07)","(0.43671175837516785, 0.8642951250076294, -0.0297209694981575)","(0.46874216198921204, 0.8201442360877991, -0.0542493499815464)","(0.5037177205085754, 0.7898991703987122, -0.07784317433834076)","(0.5437391400337219, 0.763802707195282, -0.10338260978460312)","(0.4236530661582947, 0.7501897811889648, -0.049107976257801056)","(0.42358067631721497, 0.6952818632125854, -0.08498995006084442)","(0.43243980407714844, 0.6823135614395142, -0.11141536384820938)","(0.4476447105407715, 0.6821783781051636, -0.12810289859771729)","(0.38745900988578796, 0.7583134770393372, -0.053017955273389816)","(0.3808639943599701, 0.7012984752655029, -0.08038773387670517)","(0.38557225465774536, 0.6723806858062744, -0.09897753596305847)","(0.39636507630348206, 0.6515116095542908, -0.11413510888814926)","(0.3556818962097168, 0.7870402932167053, -0.0607469342648983)","(0.3351335823535919, 0.7418457865715027, -0.08709292113780975)","(0.33199501037597656, 0.7133398056030273, -0.10358321666717529)","(0.3382638692855835, 0.6865321397781372, -0.11664493381977081)","(0.330750048160553, 0.8292303681373596, -0.07080688327550888)","(0.30365705490112305, 0.805943489074707, -0.0940467119216919)","(0.28842848539352417, 0.7944437861442566, -0.10577165335416794)","(0.2795545756816864, 0.7799956202507019, -0.11521651595830917)",POSITIVE
