,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2513927221298218, 0.5837141871452332, -1.4241085466437653e-07)","(0.2909644544124603, 0.5605660080909729, -0.011453140527009964)","(0.324785053730011, 0.5009766221046448, -0.015941349789500237)","(0.34032514691352844, 0.44877949357032776, -0.021542565897107124)","(0.35251501202583313, 0.4042813181877136, -0.025760306045413017)","(0.29758620262145996, 0.4415980577468872, -0.00010247683530906215)","(0.30858319997787476, 0.4015345871448517, -0.021629687398672104)","(0.3167647421360016, 0.43683871626853943, -0.03471651300787926)","(0.31622400879859924, 0.47256383299827576, -0.03855413943529129)","(0.2707211673259735, 0.4403619170188904, -0.0020479680970311165)","(0.2837054431438446, 0.39408040046691895, -0.023548999801278114)","(0.2923892140388489, 0.4463448226451874, -0.029978854581713676)","(0.29117149114608765, 0.48652344942092896, -0.027926847338676453)","(0.2405603528022766, 0.4463478624820709, -0.0074888416565954685)","(0.2553378939628601, 0.4051434099674225, -0.03161826729774475)","(0.26770418882369995, 0.4600793421268463, -0.028737707063555717)","(0.26898232102394104, 0.49848392605781555, -0.01898154243826866)","(0.2073955535888672, 0.459810733795166, -0.013460302725434303)","(0.22590923309326172, 0.4265691041946411, -0.030860535800457)","(0.24221618473529816, 0.4654301106929779, -0.02635258249938488)","(0.24667994678020477, 0.4968014061450958, -0.017460336908698082)",POSITIVE
11,"(0.25112324953079224, 0.5849696397781372, -1.0223879343129738e-07)","(0.29080066084861755, 0.5591618418693542, -0.010580341331660748)","(0.32422342896461487, 0.49920716881752014, -0.0146593376994133)","(0.339845210313797, 0.44782376289367676, -0.020277298986911774)","(0.3524461090564728, 0.4040156304836273, -0.024770256131887436)","(0.2961636483669281, 0.4405141770839691, 0.001875490415841341)","(0.30767902731895447, 0.4005895256996155, -0.018614673987030983)","(0.3174951672554016, 0.4303491413593292, -0.03152911737561226)","(0.3182588815689087, 0.46322837471961975, -0.03546475991606712)","(0.2698107957839966, 0.4396164119243622, -0.00045704576768912375)","(0.2840712368488312, 0.3922795057296753, -0.021577702835202217)","(0.29455381631851196, 0.4414021968841553, -0.028903532773256302)","(0.2938517928123474, 0.48101678490638733, -0.02748936600983143)","(0.23984867334365845, 0.4459786117076874, -0.0061727846041321754)","(0.25545525550842285, 0.4027577042579651, -0.029623983427882195)","(0.2699172794818878, 0.454876571893692, -0.027648799121379852)","(0.2718058228492737, 0.49349895119667053, -0.018559874966740608)","(0.20621028542518616, 0.4598716199398041, -0.01241203211247921)","(0.2244073748588562, 0.424240380525589, -0.029128804802894592)","(0.2428874522447586, 0.45928552746772766, -0.02507586032152176)","(0.24871934950351715, 0.490312784910202, -0.01661020889878273)",POSITIVE
12,"(0.25080856680870056, 0.5854192972183228, -8.685731955893061e-08)","(0.2908182740211487, 0.5581321716308594, -0.0106215113773942)","(0.3237910270690918, 0.49842309951782227, -0.015014506876468658)","(0.33907219767570496, 0.44668048620224, -0.021069059148430824)","(0.35232865810394287, 0.40267059206962585, -0.02600524201989174)","(0.2956801652908325, 0.4399082064628601, 0.0017006949055939913)","(0.3068042993545532, 0.3978269696235657, -0.019064851105213165)","(0.31751734018325806, 0.4259546399116516, -0.0320989154279232)","(0.3194761276245117, 0.45843765139579773, -0.03606081008911133)","(0.2692902386188507, 0.43895423412323, -0.0007053192239254713)","(0.28327134251594543, 0.3906431794166565, -0.022325793281197548)","(0.2949298322200775, 0.4383450746536255, -0.030095795169472694)","(0.2956428825855255, 0.4777151048183441, -0.028941839933395386)","(0.23924434185028076, 0.44533634185791016, -0.006503820884972811)","(0.25450170040130615, 0.40056124329566956, -0.030401859432458878)","(0.2702447474002838, 0.45189693570137024, -0.028959495946764946)","(0.2736723721027374, 0.49113383889198303, -0.020137852057814598)","(0.20561382174491882, 0.459377646446228, -0.012830023653805256)","(0.22338028252124786, 0.4228975176811218, -0.030020583420991898)","(0.24287837743759155, 0.4571508765220642, -0.026556869968771935)","(0.2502199709415436, 0.48865294456481934, -0.01839369721710682)",POSITIVE
13,"(0.2512207329273224, 0.5886922478675842, -5.4267569993271536e-08)","(0.2920567989349365, 0.5591486096382141, -0.009825070388615131)","(0.32426145672798157, 0.5002282857894897, -0.014200280420482159)","(0.34051284193992615, 0.4499747157096863, -0.020675119012594223)","(0.3544269800186157, 0.40647566318511963, -0.02629058063030243)","(0.2952433228492737, 0.4422096014022827, 0.0029322037007659674)","(0.30596059560775757, 0.3999929130077362, -0.01817009225487709)","(0.3184405267238617, 0.4246329665184021, -0.032236497849226)","(0.32185184955596924, 0.4569911062717438, -0.03699753060936928)","(0.26934370398521423, 0.44113290309906006, -0.00017427786951884627)","(0.2839759290218353, 0.39224162697792053, -0.02230009436607361)","(0.29777708649635315, 0.4367519021034241, -0.03154569864273071)","(0.29979896545410156, 0.4767546057701111, -0.031500332057476044)","(0.23946808278560638, 0.4475018084049225, -0.006643672939389944)","(0.25549978017807007, 0.40218430757522583, -0.031205765902996063)","(0.27277642488479614, 0.4517068862915039, -0.03131922334432602)","(0.27710825204849243, 0.49176400899887085, -0.023495936766266823)","(0.20577332377433777, 0.46195122599601746, -0.013563438318669796)","(0.22518153488636017, 0.4265410602092743, -0.03157087042927742)","(0.24562016129493713, 0.4599417448043823, -0.02911897376179695)","(0.2534543573856354, 0.4919898509979248, -0.0216528307646513)",POSITIVE
14,"(0.25131475925445557, 0.5916526913642883, -5.6213497856560934e-08)","(0.2924668788909912, 0.5611650347709656, -0.009705010801553726)","(0.32455188035964966, 0.5020570158958435, -0.014253930188715458)","(0.3404923677444458, 0.4512504041194916, -0.02097843401134014)","(0.35563892126083374, 0.4077039361000061, -0.026776347309350967)","(0.29539209604263306, 0.44358980655670166, 0.003921574912965298)","(0.3064902424812317, 0.4025481343269348, -0.01692618429660797)","(0.3184870779514313, 0.42694464325904846, -0.03091762401163578)","(0.3209867477416992, 0.45933473110198975, -0.03565707057714462)","(0.26961737871170044, 0.4425569474697113, 0.0006988253444433212)","(0.284593403339386, 0.39372140169143677, -0.021265888586640358)","(0.29849788546562195, 0.4374121427536011, -0.03075793944299221)","(0.30034929513931274, 0.47789445519447327, -0.03082895837724209)","(0.24008363485336304, 0.44887441396713257, -0.005900619551539421)","(0.2561071813106537, 0.40419065952301025, -0.030330048874020576)","(0.2736953794956207, 0.4531800150871277, -0.030719399452209473)","(0.2781526744365692, 0.49349161982536316, -0.02306034043431282)","(0.2067391574382782, 0.4633415937423706, -0.01294415071606636)","(0.22648245096206665, 0.42841199040412903, -0.03086310811340809)","(0.24689358472824097, 0.46208101511001587, -0.028488371521234512)","(0.25464990735054016, 0.49456971883773804, -0.02105546183884144)",POSITIVE
15,"(0.25182396173477173, 0.5913606286048889, -6.163185872765098e-08)","(0.2931700348854065, 0.5601138472557068, -0.009683558717370033)","(0.32531484961509705, 0.5008930563926697, -0.014326851814985275)","(0.34048783779144287, 0.45030418038368225, -0.02109990455210209)","(0.3551656901836395, 0.4068760573863983, -0.026794886216521263)","(0.2964790165424347, 0.44113293290138245, 0.004080542828887701)","(0.30788058042526245, 0.4008915424346924, -0.017041146755218506)","(0.31960058212280273, 0.4266091585159302, -0.031097277998924255)","(0.3220924437046051, 0.4584932327270508, -0.03590885177254677)","(0.2707754969596863, 0.4403238892555237, 0.0008462188998237252)","(0.2857486307621002, 0.3934785723686218, -0.021691514179110527)","(0.2986871898174286, 0.43883755803108215, -0.03096006251871586)","(0.3000568747520447, 0.47845983505249023, -0.030731510370969772)","(0.2414165884256363, 0.446566641330719, -0.0058471146039664745)","(0.2574370205402374, 0.4033481478691101, -0.03072880394756794)","(0.2740524113178253, 0.45299792289733887, -0.030775906518101692)","(0.27784761786460876, 0.49231091141700745, -0.02278698794543743)","(0.20813916623592377, 0.46104860305786133, -0.012987703084945679)","(0.22823768854141235, 0.4283285439014435, -0.031077781692147255)","(0.24841752648353577, 0.46279972791671753, -0.02864546701312065)","(0.2559298574924469, 0.4940921366214752, -0.021091658622026443)",POSITIVE
16,"(0.2519945502281189, 0.5921710729598999, -4.950286225380296e-08)","(0.29371193051338196, 0.5607923269271851, -0.009560292586684227)","(0.32622551918029785, 0.5019333362579346, -0.013987727463245392)","(0.34190255403518677, 0.45141690969467163, -0.020626788958907127)","(0.35643863677978516, 0.4076908826828003, -0.02625393494963646)","(0.29777055978775024, 0.44213923811912537, 0.005112507846206427)","(0.30874574184417725, 0.4023393392562866, -0.01609140634536743)","(0.3204111158847809, 0.42595744132995605, -0.030472474172711372)","(0.3233851194381714, 0.45769813656806946, -0.03546925261616707)","(0.2720266580581665, 0.4409681260585785, 0.0017536322120577097)","(0.286276638507843, 0.39355921745300293, -0.020957808941602707)","(0.2994198203086853, 0.4380229413509369, -0.030613116919994354)","(0.3015100955963135, 0.4781608581542969, -0.03044348955154419)","(0.24258723855018616, 0.44691064953804016, -0.005107452627271414)","(0.2584010362625122, 0.40416842699050903, -0.03035992942750454)","(0.2747422456741333, 0.4539083242416382, -0.03067949041724205)","(0.27871692180633545, 0.4932517111301422, -0.02263433299958706)","(0.2092626392841339, 0.46116673946380615, -0.01240103505551815)","(0.23042765259742737, 0.4294167459011078, -0.03067239746451378)","(0.24961638450622559, 0.4646154046058655, -0.02818833850324154)","(0.25620242953300476, 0.4958416819572449, -0.020463457331061363)",POSITIVE
17,"(0.2523839771747589, 0.5934202671051025, -6.197893043236036e-08)","(0.29436787962913513, 0.5610765218734741, -0.009388800710439682)","(0.32680824398994446, 0.5022477507591248, -0.013646631501615047)","(0.34208565950393677, 0.4516206383705139, -0.0202979426831007)","(0.35611918568611145, 0.40749213099479675, -0.025913067162036896)","(0.29712167382240295, 0.4429667592048645, 0.005980795249342918)","(0.30807214975357056, 0.4033699333667755, -0.015048613771796227)","(0.31930655241012573, 0.42903992533683777, -0.029309190809726715)","(0.3220091760158539, 0.46180394291877747, -0.0341353677213192)","(0.2718765437602997, 0.4420420229434967, 0.002664440544322133)","(0.2869003117084503, 0.39536285400390625, -0.019663391634821892)","(0.29905328154563904, 0.44052252173423767, -0.029255744069814682)","(0.30050337314605713, 0.48104429244995117, -0.029120247811079025)","(0.24272339046001434, 0.4481448829174042, -0.00420135585591197)","(0.2586914896965027, 0.40496063232421875, -0.028770403936505318)","(0.27471721172332764, 0.45471447706222534, -0.028942953795194626)","(0.27883180975914, 0.49517345428466797, -0.020919103175401688)","(0.20942378044128418, 0.4625312387943268, -0.011567685753107071)","(0.22996093332767487, 0.42955106496810913, -0.02927813120186329)","(0.2495092898607254, 0.4638737440109253, -0.026763932779431343)","(0.2567789554595947, 0.4959391951560974, -0.01907454803586006)",POSITIVE
18,"(0.2526494264602661, 0.5923198461532593, -6.132659535751372e-08)","(0.2941991090774536, 0.5605930089950562, -0.009371374733746052)","(0.32713404297828674, 0.5014382004737854, -0.01382798608392477)","(0.34240081906318665, 0.45052891969680786, -0.020510520786046982)","(0.3563399314880371, 0.4065990746021271, -0.026091760024428368)","(0.29742541909217834, 0.44138655066490173, 0.004638303071260452)","(0.3100874125957489, 0.4022548794746399, -0.01689860410988331)","(0.3216314911842346, 0.42941394448280334, -0.0313706211745739)","(0.32388564944267273, 0.463116317987442, -0.03627974912524223)","(0.2719338536262512, 0.4401971399784088, 0.0012843089643865824)","(0.28825098276138306, 0.3951200544834137, -0.02149643748998642)","(0.3002821207046509, 0.44120585918426514, -0.030981918796896935)","(0.30112436413764954, 0.48167723417282104, -0.030763495713472366)","(0.24285216629505157, 0.4461526870727539, -0.005545646417886019)","(0.25998249650001526, 0.4045707583427429, -0.030411317944526672)","(0.2755640149116516, 0.45490437746047974, -0.03032653219997883)","(0.27870818972587585, 0.49466878175735474, -0.02216043882071972)","(0.20961324870586395, 0.4603571593761444, -0.012829340994358063)","(0.23101913928985596, 0.4301372766494751, -0.030687913298606873)","(0.2502395510673523, 0.465188205242157, -0.02796180732548237)","(0.2568598687648773, 0.4962581396102905, -0.020109040662646294)",POSITIVE
19,"(0.2526153028011322, 0.5925197005271912, -6.654232720393338e-08)","(0.29470163583755493, 0.5608435273170471, -0.009320122189819813)","(0.32769837975502014, 0.501738965511322, -0.013427850790321827)","(0.3431204557418823, 0.4512452483177185, -0.019853759557008743)","(0.35695311427116394, 0.40748605132102966, -0.025244608521461487)","(0.29858410358428955, 0.4422915279865265, 0.005747310351580381)","(0.3099694550037384, 0.40336400270462036, -0.015521647408604622)","(0.32092124223709106, 0.4290509819984436, -0.029896309599280357)","(0.3235974609851837, 0.4615568518638611, -0.03481369465589523)","(0.27288973331451416, 0.44103556871414185, 0.002380043501034379)","(0.2880633771419525, 0.39543622732162476, -0.020402561873197556)","(0.29977327585220337, 0.4419616460800171, -0.02982902154326439)","(0.3010961711406708, 0.4824053645133972, -0.029382415115833282)","(0.24339595437049866, 0.4467478394508362, -0.00452435715124011)","(0.26006630063056946, 0.4054751992225647, -0.02964528650045395)","(0.275367796421051, 0.4566420912742615, -0.02950461395084858)","(0.2788526713848114, 0.4965117573738098, -0.02106609009206295)","(0.20979267358779907, 0.4608365297317505, -0.011882154271006584)","(0.23066602647304535, 0.4297681152820587, -0.02988078072667122)","(0.24980005621910095, 0.4650435447692871, -0.027081625536084175)","(0.25674957036972046, 0.49621179699897766, -0.01905391365289688)",POSITIVE
