,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29625776410102844, 0.35162317752838135, 1.7922810968684644e-07)","(0.3360191583633423, 0.3461616635322571, -0.025270558893680573)","(0.3711628019809723, 0.3204827308654785, -0.03914038836956024)","(0.3810758888721466, 0.2791706323623657, -0.05293121188879013)","(0.38872912526130676, 0.23902271687984467, -0.06466443836688995)","(0.39959031343460083, 0.23479077219963074, -0.010798596777021885)","(0.4267725348472595, 0.2086198925971985, -0.03648780286312103)","(0.4147500693798065, 0.2125687301158905, -0.059392236173152924)","(0.39511919021606445, 0.22092241048812866, -0.0718047022819519)","(0.3811601996421814, 0.19822873175144196, -0.011863788589835167)","(0.41962939500808716, 0.14227724075317383, -0.02516467124223709)","(0.4355171024799347, 0.10190492123365402, -0.03937104716897011)","(0.44905608892440796, 0.06303606927394867, -0.04949729144573212)","(0.3528725206851959, 0.17975333333015442, -0.018557457253336906)","(0.37622150778770447, 0.11275295913219452, -0.03474589064717293)","(0.3853955864906311, 0.06940701603889465, -0.04984183982014656)","(0.395523339509964, 0.029709160327911377, -0.059527914971113205)","(0.3160099983215332, 0.1785404533147812, -0.027668187394738197)","(0.3228861689567566, 0.1279054433107376, -0.041060272604227066)","(0.32528531551361084, 0.09859863668680191, -0.04684222862124443)","(0.329009473323822, 0.070356085896492, -0.050381094217300415)",NEGATIVE
11,"(0.29670238494873047, 0.35010021924972534, 2.0546282541999972e-07)","(0.33781132102012634, 0.34457510709762573, -0.025616439059376717)","(0.37247326970100403, 0.31833314895629883, -0.03946363180875778)","(0.38215819001197815, 0.27643030881881714, -0.05308117717504501)","(0.3911416530609131, 0.23727333545684814, -0.06459732353687286)","(0.4003235101699829, 0.23364394903182983, -0.010736728087067604)","(0.42635080218315125, 0.209255650639534, -0.035097409039735794)","(0.4160156846046448, 0.21318134665489197, -0.05679577216506004)","(0.39848801493644714, 0.21976415812969208, -0.0686703696846962)","(0.3812143802642822, 0.1973738819360733, -0.01136871799826622)","(0.4192158579826355, 0.14206773042678833, -0.024156969040632248)","(0.4360264539718628, 0.10235708206892014, -0.037509143352508545)","(0.45063164830207825, 0.06430907547473907, -0.046929456293582916)","(0.35269594192504883, 0.17932233214378357, -0.017663544043898582)","(0.37460124492645264, 0.113362617790699, -0.0337236188352108)","(0.38394051790237427, 0.07026329636573792, -0.048678018152713776)","(0.3944849669933319, 0.03159672021865845, -0.05813644081354141)","(0.3162839710712433, 0.1784050464630127, -0.026400616392493248)","(0.32257717847824097, 0.12856507301330566, -0.03981385380029678)","(0.32501357793807983, 0.09959334135055542, -0.04588915407657623)","(0.3291585445404053, 0.07190702855587006, -0.049639467149972916)",NEGATIVE
12,"(0.2972472906112671, 0.35010668635368347, 2.1935267113804002e-07)","(0.33781737089157104, 0.3438265323638916, -0.025788767263293266)","(0.37233757972717285, 0.31655341386795044, -0.03981604799628258)","(0.38276124000549316, 0.275516152381897, -0.05357836186885834)","(0.3916233777999878, 0.23671139776706696, -0.06526008993387222)","(0.40019944310188293, 0.23277868330478668, -0.011228404939174652)","(0.42649024724960327, 0.20913615822792053, -0.036806054413318634)","(0.4163196086883545, 0.21322773396968842, -0.05960395932197571)","(0.39857324957847595, 0.21930623054504395, -0.07189759612083435)","(0.38092494010925293, 0.1961902379989624, -0.01184007152915001)","(0.4192003607749939, 0.14073395729064941, -0.024913383647799492)","(0.43674546480178833, 0.10067509114742279, -0.03812722489237785)","(0.4516738951206207, 0.06227043271064758, -0.047258198261260986)","(0.35213345289230347, 0.17847274243831635, -0.01825280673801899)","(0.3739476799964905, 0.11262274533510208, -0.034284915775060654)","(0.38330674171447754, 0.06970243155956268, -0.048718392848968506)","(0.39370840787887573, 0.03090190887451172, -0.05765711888670921)","(0.315614253282547, 0.1783192902803421, -0.027208195999264717)","(0.32219791412353516, 0.1288372427225113, -0.0403173603117466)","(0.3246403634548187, 0.09968484938144684, -0.045914310961961746)","(0.32858529686927795, 0.07161299884319305, -0.04922754690051079)",NEGATIVE
13,"(0.29695987701416016, 0.3490482568740845, 2.594776731257298e-07)","(0.33835306763648987, 0.3423357307910919, -0.026286542415618896)","(0.3733147382736206, 0.3122710883617401, -0.03972647339105606)","(0.3852789103984833, 0.2712937295436859, -0.05274319276213646)","(0.3958306908607483, 0.23416979610919952, -0.06361184269189835)","(0.3988940715789795, 0.23112940788269043, -0.009711265563964844)","(0.4271608293056488, 0.21066725254058838, -0.0343211367726326)","(0.4210142195224762, 0.2158442586660385, -0.05629320070147514)","(0.4073199927806854, 0.2210855484008789, -0.06819751858711243)","(0.3799132704734802, 0.19467419385910034, -0.010206792503595352)","(0.4197161793708801, 0.1380920708179474, -0.023469382897019386)","(0.4385576546192169, 0.09667444229125977, -0.036660294979810715)","(0.454293429851532, 0.05752590298652649, -0.045478466898202896)","(0.35122591257095337, 0.17752894759178162, -0.01667015627026558)","(0.3728364109992981, 0.11206306517124176, -0.03367215394973755)","(0.38201209902763367, 0.0687483698129654, -0.04865988343954086)","(0.3923929035663605, 0.03006763756275177, -0.05748186260461807)","(0.31491997838020325, 0.17779995501041412, -0.025678560137748718)","(0.3211917579174042, 0.1290636956691742, -0.03959647938609123)","(0.32371985912323, 0.09969944506883621, -0.04568691924214363)","(0.3277283310890198, 0.07130774855613708, -0.04918195307254791)",NEGATIVE
14,"(0.29827356338500977, 0.3500214219093323, 2.841843809164857e-07)","(0.33912381529808044, 0.34393107891082764, -0.027102530002593994)","(0.37241825461387634, 0.31453582644462585, -0.04241614416241646)","(0.3858727216720581, 0.2751200795173645, -0.057603735476732254)","(0.3951231837272644, 0.24540495872497559, -0.07035379856824875)","(0.40120258927345276, 0.22578135132789612, -0.011337514966726303)","(0.42990413308143616, 0.19878250360488892, -0.03749318793416023)","(0.4241366982460022, 0.20813196897506714, -0.059988707304000854)","(0.41003739833831787, 0.21965225040912628, -0.07164470106363297)","(0.3812226355075836, 0.1911376267671585, -0.01211464498192072)","(0.42096641659736633, 0.13168644905090332, -0.02527489885687828)","(0.4394018352031708, 0.08801693469285965, -0.03809367120265961)","(0.4548591375350952, 0.045036062598228455, -0.046562325209379196)","(0.35166314244270325, 0.17554223537445068, -0.01893678307533264)","(0.3720390200614929, 0.11010683327913284, -0.034823883324861526)","(0.3813822269439697, 0.06619888544082642, -0.0487850122153759)","(0.39132028818130493, 0.026557788252830505, -0.05701596662402153)","(0.31429389119148254, 0.1772124469280243, -0.02863842435181141)","(0.3202943503856659, 0.12802699208259583, -0.041021741926670074)","(0.32283449172973633, 0.09829901903867722, -0.04599423334002495)","(0.3263653516769409, 0.06995117664337158, -0.048704881221055984)",NEGATIVE
15,"(0.2970695495605469, 0.34952273964881897, 3.143311744224775e-07)","(0.33712393045425415, 0.3429895043373108, -0.02787867747247219)","(0.3698837161064148, 0.3153269290924072, -0.04544193297624588)","(0.3850606679916382, 0.27674055099487305, -0.06345780193805695)","(0.3922368586063385, 0.25004521012306213, -0.07875384390354156)","(0.3999278247356415, 0.21991372108459473, -0.012540092691779137)","(0.4310294985771179, 0.18491873145103455, -0.040657103061676025)","(0.4280201196670532, 0.20056408643722534, -0.06373940408229828)","(0.4152429401874542, 0.22175727784633636, -0.07493317127227783)","(0.379687637090683, 0.1867532730102539, -0.013174728490412235)","(0.4194091260433197, 0.1262410581111908, -0.026602650061249733)","(0.4385433793067932, 0.08342768996953964, -0.03903350979089737)","(0.45561811327934265, 0.039890483021736145, -0.04717732220888138)","(0.3502006530761719, 0.17224176228046417, -0.020087551325559616)","(0.36957240104675293, 0.10906287282705307, -0.03450420871376991)","(0.37942400574684143, 0.06547826528549194, -0.04697619006037712)","(0.3893194794654846, 0.027040526270866394, -0.05459539592266083)","(0.3124590218067169, 0.17459508776664734, -0.030310941860079765)","(0.31780049204826355, 0.1272186040878296, -0.04058179631829262)","(0.3203641474246979, 0.09655249863862991, -0.044230468571186066)","(0.32350534200668335, 0.06831544637680054, -0.04621073231101036)",NEGATIVE
16,"(0.29534879326820374, 0.3488350808620453, 3.554260104010609e-07)","(0.3356798589229584, 0.34336045384407043, -0.031031178310513496)","(0.36584779620170593, 0.31942906975746155, -0.051489099860191345)","(0.38189461827278137, 0.2834494113922119, -0.07210846245288849)","(0.3981033265590668, 0.25809451937675476, -0.08991967886686325)","(0.40105414390563965, 0.22094304859638214, -0.015928829088807106)","(0.4328097105026245, 0.18423928320407867, -0.043137699365615845)","(0.4324277937412262, 0.19301186501979828, -0.06513793021440506)","(0.4216862916946411, 0.2100648730993271, -0.07603024691343307)","(0.37999898195266724, 0.18579614162445068, -0.015402480959892273)","(0.41927316784858704, 0.12291168421506882, -0.028544649481773376)","(0.4375414550304413, 0.07947404682636261, -0.04008767381310463)","(0.45363157987594604, 0.0352918803691864, -0.04761253669857979)","(0.3501889407634735, 0.17041456699371338, -0.02121398225426674)","(0.36858657002449036, 0.10742193460464478, -0.035140931606292725)","(0.3774070739746094, 0.06452080607414246, -0.04660918936133385)","(0.38543450832366943, 0.027418851852416992, -0.05379533767700195)","(0.31162959337234497, 0.17194803059101105, -0.030660079792141914)","(0.3164965808391571, 0.1253756284713745, -0.041025809943675995)","(0.31915098428726196, 0.09473948925733566, -0.04459648206830025)","(0.3219465911388397, 0.06759898364543915, -0.0464981310069561)",NEGATIVE
17,"(0.2940320372581482, 0.3474552035331726, 4.2424127855156257e-07)","(0.3351209759712219, 0.3425856828689575, -0.032968126237392426)","(0.3653663694858551, 0.31900495290756226, -0.052403029054403305)","(0.3799152970314026, 0.28105923533439636, -0.0703994557261467)","(0.39940589666366577, 0.26303088665008545, -0.08647478371858597)","(0.40169668197631836, 0.22320875525474548, -0.01854463294148445)","(0.4295520782470703, 0.19234029948711395, -0.037099581211805344)","(0.44059962034225464, 0.1751500517129898, -0.05344303324818611)","(0.44506555795669556, 0.1579684615135193, -0.0642143115401268)","(0.3800153136253357, 0.18683157861232758, -0.01698635332286358)","(0.41616809368133545, 0.12388183921575546, -0.02906334400177002)","(0.43565335869789124, 0.0789395347237587, -0.0390799306333065)","(0.4525778591632843, 0.032217010855674744, -0.045616015791893005)","(0.34969544410705566, 0.1707952618598938, -0.020772894844412804)","(0.36714792251586914, 0.1069713607430458, -0.03569483757019043)","(0.3762476444244385, 0.06377294659614563, -0.04715219512581825)","(0.384814977645874, 0.025072798132896423, -0.05404360219836235)","(0.3109474182128906, 0.1708572655916214, -0.02807886153459549)","(0.3154648542404175, 0.12401897460222244, -0.04162802919745445)","(0.31770414113998413, 0.09384437650442123, -0.047259315848350525)","(0.3198855519294739, 0.06640979647636414, -0.05031721666455269)",NEGATIVE
18,"(0.29287874698638916, 0.34612390398979187, 4.3782904413092183e-07)","(0.3335735499858856, 0.3414004445075989, -0.03380616381764412)","(0.36436769366264343, 0.3168729245662689, -0.05290631949901581)","(0.3790314793586731, 0.2789897918701172, -0.06991274654865265)","(0.3985477685928345, 0.2621774673461914, -0.08514813333749771)","(0.4000430405139923, 0.22059714794158936, -0.021282272413372993)","(0.42846909165382385, 0.18874111771583557, -0.04014701396226883)","(0.4420987665653229, 0.16710948944091797, -0.05733577534556389)","(0.4505380392074585, 0.143497496843338, -0.06952638179063797)","(0.3782721161842346, 0.18386957049369812, -0.019579904153943062)","(0.4137018918991089, 0.12013702839612961, -0.033667776733636856)","(0.43352383375167847, 0.07456173747777939, -0.045735914260149)","(0.44990772008895874, 0.02879275381565094, -0.05382973328232765)","(0.34756922721862793, 0.16821953654289246, -0.022856665775179863)","(0.36523133516311646, 0.10483717173337936, -0.03938659653067589)","(0.37396126985549927, 0.06291905045509338, -0.051508497446775436)","(0.38217049837112427, 0.02457970380783081, -0.05878481641411781)","(0.30891045928001404, 0.16937041282653809, -0.02961890771985054)","(0.3141879439353943, 0.1222129836678505, -0.04475760832428932)","(0.316106915473938, 0.09183590114116669, -0.051101747900247574)","(0.31817471981048584, 0.06286269426345825, -0.05455944687128067)",NEGATIVE
19,"(0.2916969060897827, 0.3463791012763977, 4.655310021917103e-07)","(0.3320227563381195, 0.34113115072250366, -0.03645804524421692)","(0.3622015416622162, 0.31485217809677124, -0.056413378566503525)","(0.3779453635215759, 0.27710577845573425, -0.07360978424549103)","(0.4005929231643677, 0.26237520575523376, -0.08898544311523438)","(0.39861205220222473, 0.21809838712215424, -0.024497583508491516)","(0.4281308650970459, 0.1822604238986969, -0.043412093073129654)","(0.44394081830978394, 0.15562401711940765, -0.06036348640918732)","(0.45478367805480957, 0.12808766961097717, -0.07275969535112381)","(0.3765994906425476, 0.18213146924972534, -0.021653739735484123)","(0.41202712059020996, 0.11634617298841476, -0.03631243854761124)","(0.4319747984409332, 0.07037422060966492, -0.04831777513027191)","(0.4481475055217743, 0.025192946195602417, -0.056319981813430786)","(0.34564465284347534, 0.16747333109378815, -0.023871295154094696)","(0.3634869456291199, 0.10289310663938522, -0.04120201990008354)","(0.3718593418598175, 0.06128896772861481, -0.05322013050317764)","(0.37956392765045166, 0.02332572638988495, -0.060290366411209106)","(0.307024747133255, 0.16905835270881653, -0.029781140387058258)","(0.31299999356269836, 0.12134726345539093, -0.045955952256917953)","(0.3149429261684418, 0.09068594127893448, -0.052874140441417694)","(0.3171326816082001, 0.06106969714164734, -0.05661889165639877)",NEGATIVE
