,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2650935649871826, 1.0210700035095215, 3.3870784932332754e-07)","(0.306071937084198, 0.9760104417800903, -0.019695034250617027)","(0.32870250940322876, 0.9179717898368835, -0.029428185895085335)","(0.33385026454925537, 0.8587289452552795, -0.04026910662651062)","(0.3464012145996094, 0.8079077005386353, -0.04988875612616539)","(0.3052182197570801, 0.8350821137428284, 0.006097747012972832)","(0.3179137706756592, 0.7866203188896179, -0.014843443408608437)","(0.331863671541214, 0.7770560383796692, -0.03507979214191437)","(0.3471657931804657, 0.77557373046875, -0.04720894992351532)","(0.27670907974243164, 0.8211709260940552, 0.002797559602186084)","(0.28911998867988586, 0.7503106594085693, -0.011175614781677723)","(0.3028886616230011, 0.7088891267776489, -0.025514062494039536)","(0.3206332325935364, 0.6693893074989319, -0.03569765388965607)","(0.24627931416034698, 0.8237778544425964, -0.006660524755716324)","(0.24962830543518066, 0.7507508993148804, -0.023157993331551552)","(0.2605014741420746, 0.7090880870819092, -0.034191712737083435)","(0.27741938829421997, 0.6740525960922241, -0.040516406297683716)","(0.21294909715652466, 0.842759370803833, -0.018721777945756912)","(0.20606067776679993, 0.7789453268051147, -0.03107321448624134)","(0.20665773749351501, 0.7343917489051819, -0.035692837089300156)","(0.21371038258075714, 0.6927158832550049, -0.03865780308842659)",NEGATIVE
11,"(0.2650168240070343, 1.019226312637329, 3.3553973821653926e-07)","(0.30546295642852783, 0.9744489192962646, -0.02049277164041996)","(0.32897529006004333, 0.9163075089454651, -0.031372275203466415)","(0.3340122103691101, 0.8577774167060852, -0.0433676578104496)","(0.3442239761352539, 0.8061172366142273, -0.05402223393321037)","(0.30770787596702576, 0.8310432434082031, 0.004636798985302448)","(0.32116538286209106, 0.7831692099571228, -0.018943239003419876)","(0.3321811556816101, 0.7773666381835938, -0.04109707102179527)","(0.3440345227718353, 0.7825908660888672, -0.053762078285217285)","(0.277921199798584, 0.8171246647834778, 0.0014350549317896366)","(0.28994983434677124, 0.7469596862792969, -0.013687372207641602)","(0.3026319146156311, 0.7048577666282654, -0.028824441134929657)","(0.3188570439815521, 0.6645016074180603, -0.03945605829358101)","(0.24666209518909454, 0.8211117386817932, -0.008135986514389515)","(0.2489585280418396, 0.7479217052459717, -0.025461304932832718)","(0.2587776482105255, 0.7063827514648438, -0.03676997870206833)","(0.2739020884037018, 0.6710597276687622, -0.043211679905653)","(0.21289381384849548, 0.8422778248786926, -0.020354535430669785)","(0.20666790008544922, 0.7787877321243286, -0.033023808151483536)","(0.20769146084785461, 0.7347160577774048, -0.037459708750247955)","(0.21431665122509003, 0.6925488710403442, -0.040231846272945404)",NEGATIVE
12,"(0.26141688227653503, 1.020341396331787, 3.3453619607826113e-07)","(0.3048545718193054, 0.9754464030265808, -0.019414378330111504)","(0.33076560497283936, 0.9175450205802917, -0.028674030676484108)","(0.3375051021575928, 0.8598531484603882, -0.03894135728478432)","(0.34801119565963745, 0.8097636103630066, -0.04803691431879997)","(0.3064254820346832, 0.8342654705047607, 0.004928502719849348)","(0.3194901645183563, 0.7859920263290405, -0.016372056677937508)","(0.3324277698993683, 0.7755494713783264, -0.036728084087371826)","(0.3458873927593231, 0.7743717432022095, -0.048595916479825974)","(0.27673694491386414, 0.8205963969230652, 0.0015197648899629712)","(0.288406103849411, 0.7475672960281372, -0.012320690788328648)","(0.3010530471801758, 0.7033851146697998, -0.02660287357866764)","(0.31672197580337524, 0.6616048216819763, -0.03663674369454384)","(0.24572281539440155, 0.8238739371299744, -0.007867163047194481)","(0.24795709550380707, 0.7491791248321533, -0.024236438795924187)","(0.2571776509284973, 0.7057570219039917, -0.0355243980884552)","(0.27180641889572144, 0.6691930294036865, -0.0419980064034462)","(0.21226587891578674, 0.8438643217086792, -0.019799884408712387)","(0.205827534198761, 0.7802307605743408, -0.032302677631378174)","(0.2063593566417694, 0.7360067963600159, -0.036881010979413986)","(0.2123834192752838, 0.69388747215271, -0.03966524451971054)",NEGATIVE
13,"(0.26265403628349304, 1.0203895568847656, 3.1592807658853417e-07)","(0.306552529335022, 0.9766005873680115, -0.01735810749232769)","(0.33322080969810486, 0.9191436767578125, -0.025214431807398796)","(0.34398752450942993, 0.8626969456672668, -0.03416964411735535)","(0.35707515478134155, 0.8165512084960938, -0.042237963527441025)","(0.30972081422805786, 0.8313263654708862, 0.0057537066750228405)","(0.32035189867019653, 0.7858478426933289, -0.012833892367780209)","(0.33089008927345276, 0.7705844640731812, -0.03232835605740547)","(0.34190815687179565, 0.7575588822364807, -0.044933442026376724)","(0.27892887592315674, 0.8173432350158691, 0.001411155448295176)","(0.2873508930206299, 0.7467653155326843, -0.011785044334828854)","(0.2979276180267334, 0.7018960118293762, -0.026600688695907593)","(0.31103554368019104, 0.6580398678779602, -0.037406280636787415)","(0.2471727728843689, 0.8210922479629517, -0.008274226449429989)","(0.2478906214237213, 0.7482048273086548, -0.02419833466410637)","(0.2549452781677246, 0.7060158848762512, -0.03577886149287224)","(0.26700881123542786, 0.6683007478713989, -0.0427238829433918)","(0.21349957585334778, 0.8420456647872925, -0.02031121402978897)","(0.20617952942848206, 0.7792896628379822, -0.03300793096423149)","(0.20656557381153107, 0.7360337972640991, -0.037980761379003525)","(0.21219758689403534, 0.6937745809555054, -0.04115905240178108)",NEGATIVE
14,"(0.26108402013778687, 1.017188549041748, 3.478044732219132e-07)","(0.30625981092453003, 0.9808182716369629, -0.021592916920781136)","(0.3353021740913391, 0.9251694679260254, -0.03275050222873688)","(0.34866395592689514, 0.8699671030044556, -0.04345771297812462)","(0.36614441871643066, 0.8227442502975464, -0.05355522036552429)","(0.31201714277267456, 0.8325543403625488, -0.007553445175290108)","(0.3247376084327698, 0.7854903936386108, -0.027895517647266388)","(0.3348694443702698, 0.7609982490539551, -0.047334857285022736)","(0.3444463908672333, 0.7358464002609253, -0.060455311089754105)","(0.28058508038520813, 0.8174501061439514, -0.010950298979878426)","(0.28897637128829956, 0.7436608076095581, -0.027038050815463066)","(0.29865387082099915, 0.6946401596069336, -0.04231242462992668)","(0.3090304732322693, 0.6471665501594543, -0.05343644320964813)","(0.24812312424182892, 0.8209230303764343, -0.018962886184453964)","(0.2497607171535492, 0.7467968463897705, -0.03677590563893318)","(0.2573809325695038, 0.703727662563324, -0.04800735041499138)","(0.26890599727630615, 0.6638645529747009, -0.054794713854789734)","(0.2140650749206543, 0.8416893482208252, -0.029362259432673454)","(0.20653510093688965, 0.7786123156547546, -0.04368656501173973)","(0.20898082852363586, 0.7367659211158752, -0.04876486584544182)","(0.21586395800113678, 0.6958632469177246, -0.05190324783325195)",NEGATIVE
15,"(0.2593365013599396, 1.0162349939346313, 3.694553925015498e-07)","(0.30489540100097656, 0.9823163151741028, -0.02538275346159935)","(0.33487480878829956, 0.9277060627937317, -0.038063887506723404)","(0.34963780641555786, 0.8717480301856995, -0.04958217218518257)","(0.3702545762062073, 0.8247354626655579, -0.06057177484035492)","(0.3158317804336548, 0.8327877521514893, -0.011715521104633808)","(0.32951802015304565, 0.7778385281562805, -0.031960628926754)","(0.3356285095214844, 0.7440558671951294, -0.05116424709558487)","(0.33997711539268494, 0.7097554206848145, -0.06462445855140686)","(0.28285759687423706, 0.8177381157875061, -0.013753416016697884)","(0.2908819317817688, 0.738895058631897, -0.030028915032744408)","(0.29804351925849915, 0.6872509717941284, -0.04587177932262421)","(0.30522191524505615, 0.6389780044555664, -0.05746723338961601)","(0.24934014678001404, 0.8220986723899841, -0.020364653319120407)","(0.25275126099586487, 0.7456396818161011, -0.038104210048913956)","(0.25978904962539673, 0.7002370357513428, -0.0498775839805603)","(0.269731342792511, 0.6596078872680664, -0.057326287031173706)","(0.2140485793352127, 0.8426042795181274, -0.02964382991194725)","(0.2069053053855896, 0.7806326746940613, -0.0447407104074955)","(0.20900824666023254, 0.7397294640541077, -0.05062337964773178)","(0.21542149782180786, 0.6998453140258789, -0.054234810173511505)",NEGATIVE
16,"(0.2587740421295166, 1.0180834531784058, 3.6549329252011376e-07)","(0.30536919832229614, 0.9842029809951782, -0.02600257471203804)","(0.33630654215812683, 0.9296081066131592, -0.038940176367759705)","(0.3531530201435089, 0.8729610443115234, -0.050453878939151764)","(0.3760589361190796, 0.8255167603492737, -0.06141487881541252)","(0.31637126207351685, 0.8308885097503662, -0.013055626302957535)","(0.32802993059158325, 0.7725698351860046, -0.03280506283044815)","(0.3327891230583191, 0.7345067858695984, -0.05119449645280838)","(0.33669519424438477, 0.6961578130722046, -0.06464359909296036)","(0.282951682806015, 0.8161302208900452, -0.014993681572377682)","(0.2901793122291565, 0.7345719337463379, -0.0316639244556427)","(0.29654791951179504, 0.6816976070404053, -0.04737938567996025)","(0.30302244424819946, 0.63265061378479, -0.05890446528792381)","(0.24926979839801788, 0.8217000365257263, -0.021390289068222046)","(0.2500636577606201, 0.7435429096221924, -0.039711710065603256)","(0.25619935989379883, 0.6961352229118347, -0.05177539959549904)","(0.26520684361457825, 0.6529442071914673, -0.0594814196228981)","(0.21442466974258423, 0.8434210419654846, -0.03043431229889393)","(0.20570111274719238, 0.7816352844238281, -0.04684446007013321)","(0.2074841558933258, 0.7401167154312134, -0.05370347574353218)","(0.21351474523544312, 0.6989054679870605, -0.057904649525880814)",NEGATIVE
17,"(0.25917184352874756, 1.021074891090393, 3.7318025647437025e-07)","(0.30543532967567444, 0.9839315414428711, -0.026774974539875984)","(0.3352397680282593, 0.9303749203681946, -0.04009895399212837)","(0.3517240583896637, 0.8731467723846436, -0.052238624542951584)","(0.3780251145362854, 0.8268870115280151, -0.06357456743717194)","(0.31533271074295044, 0.8328072428703308, -0.009359840303659439)","(0.3270009756088257, 0.7740230560302734, -0.02852175198495388)","(0.33218517899513245, 0.7348615527153015, -0.047097235918045044)","(0.33674097061157227, 0.6951262950897217, -0.06092691048979759)","(0.28207871317863464, 0.8173829913139343, -0.010907609947025776)","(0.2893234193325043, 0.7356739044189453, -0.02693558670580387)","(0.29539817571640015, 0.6836138963699341, -0.04260306432843208)","(0.3021197021007538, 0.6353330612182617, -0.054216161370277405)","(0.24870747327804565, 0.8223506212234497, -0.017331333830952644)","(0.25000646710395813, 0.7448040246963501, -0.03524021431803703)","(0.2555887997150421, 0.697399377822876, -0.04693493992090225)","(0.2642541527748108, 0.6546857357025146, -0.05445737764239311)","(0.21418440341949463, 0.843380331993103, -0.02665702812373638)","(0.20607662200927734, 0.7822571396827698, -0.042537789791822433)","(0.20770975947380066, 0.7408108115196228, -0.048933129757642746)","(0.21383625268936157, 0.6993332505226135, -0.0529087632894516)",NEGATIVE
18,"(0.2600688934326172, 1.022232174873352, 3.646566142379015e-07)","(0.30516374111175537, 0.9839203357696533, -0.026296814903616905)","(0.3341432511806488, 0.9307876229286194, -0.039746563881635666)","(0.34955137968063354, 0.8741940259933472, -0.05215252935886383)","(0.3753604590892792, 0.8278530836105347, -0.0637996569275856)","(0.3151066303253174, 0.8343111872673035, -0.009955689311027527)","(0.32769322395324707, 0.7764002084732056, -0.02968711592257023)","(0.33265429735183716, 0.7376077771186829, -0.04859011620283127)","(0.3370736539363861, 0.6975617408752441, -0.06266215443611145)","(0.2821711599826813, 0.8186758756637573, -0.0120912566781044)","(0.28870704770088196, 0.7366671562194824, -0.029007794335484505)","(0.29428398609161377, 0.6841020584106445, -0.044997673481702805)","(0.301076740026474, 0.6350892782211304, -0.056786805391311646)","(0.24897737801074982, 0.823319673538208, -0.019048672169446945)","(0.24953991174697876, 0.7457272410392761, -0.03796497359871864)","(0.254803329706192, 0.6978654861450195, -0.05007561296224594)","(0.2635354995727539, 0.6543639898300171, -0.057798516005277634)","(0.2145080268383026, 0.8440625071525574, -0.028828317299485207)","(0.20504549145698547, 0.7833874225616455, -0.045499287545681)","(0.20640340447425842, 0.7420207262039185, -0.05229702964425087)","(0.21270284056663513, 0.7007256150245667, -0.056544966995716095)",NEGATIVE
19,"(0.2589527666568756, 1.0228004455566406, 3.6022260019308305e-07)","(0.30485832691192627, 0.9822123646736145, -0.02416929602622986)","(0.3327625095844269, 0.9289190769195557, -0.03665652871131897)","(0.34722527861595154, 0.8722931742668152, -0.04870815947651863)","(0.37188851833343506, 0.8259254097938538, -0.06029071286320686)","(0.3140203654766083, 0.8357880115509033, -0.007199733518064022)","(0.32776939868927, 0.7796340584754944, -0.026951704174280167)","(0.3334919214248657, 0.7422140836715698, -0.04615909606218338)","(0.33873575925827026, 0.7035231590270996, -0.06034257635474205)","(0.281254380941391, 0.8199615478515625, -0.010403098538517952)","(0.2877645194530487, 0.7383471131324768, -0.027376240119338036)","(0.29354703426361084, 0.6854546666145325, -0.04395350068807602)","(0.30090591311454773, 0.635861337184906, -0.05617837980389595)","(0.24787628650665283, 0.8242050409317017, -0.01839044876396656)","(0.24861343204975128, 0.7455644011497498, -0.037720777094364166)","(0.2539803087711334, 0.6971073746681213, -0.05064459145069122)","(0.2632695436477661, 0.6534886360168457, -0.05882725119590759)","(0.21275478601455688, 0.8448663949966431, -0.02895897999405861)","(0.20405355095863342, 0.7836703062057495, -0.04620318487286568)","(0.20522870123386383, 0.7413297295570374, -0.05352757126092911)","(0.2113599181175232, 0.6997084617614746, -0.05806557089090347)",NEGATIVE
