,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2322196662425995, 0.5494292378425598, 5.520830086425121e-07)","(0.29642876982688904, 0.5172936320304871, -0.016289012506604195)","(0.35578852891921997, 0.46184054017066956, -0.03406621888279915)","(0.4118836522102356, 0.4424867630004883, -0.054703544825315475)","(0.46122458577156067, 0.4567413628101349, -0.07716567814350128)","(0.33067187666893005, 0.3240860402584076, -0.026424724608659744)","(0.38700631260871887, 0.2739330530166626, -0.05837037414312363)","(0.4320020079612732, 0.2428452968597412, -0.08476580679416656)","(0.46853575110435486, 0.2140180766582489, -0.10367901623249054)","(0.3028552830219269, 0.30307045578956604, -0.04220098257064819)","(0.314559668302536, 0.185757115483284, -0.06757529824972153)","(0.3218163847923279, 0.10965541005134583, -0.08758861571550369)","(0.3222944438457489, 0.04164096713066101, -0.10206663608551025)","(0.2712530791759491, 0.3148392140865326, -0.06091008335351944)","(0.2614034116268158, 0.2040402740240097, -0.08824699372053146)","(0.2577064633369446, 0.1324484795331955, -0.10783250629901886)","(0.25344711542129517, 0.06416112184524536, -0.12101316452026367)","(0.24070540070533752, 0.3537149727344513, -0.0812998041510582)","(0.2030230164527893, 0.2835225760936737, -0.10806232690811157)","(0.17888084053993225, 0.23893295228481293, -0.1190100759267807)","(0.15849657356739044, 0.19397325813770294, -0.12558549642562866)",NEGATIVE
11,"(0.23408186435699463, 0.5462775230407715, 5.588506724052422e-07)","(0.2976893186569214, 0.5141918063163757, -0.01635831780731678)","(0.357870489358902, 0.4592322111129761, -0.03351901099085808)","(0.4139825403690338, 0.4392639398574829, -0.05301950126886368)","(0.46367648243904114, 0.451302170753479, -0.07430600374937057)","(0.33136865496635437, 0.32095763087272644, -0.027139993384480476)","(0.38788002729415894, 0.2713005840778351, -0.05883070454001427)","(0.43264085054397583, 0.24148163199424744, -0.08485903590917587)","(0.46859604120254517, 0.2131142020225525, -0.10347974300384521)","(0.30323755741119385, 0.29956430196762085, -0.04289364069700241)","(0.316100537776947, 0.18051597476005554, -0.06798086315393448)","(0.3236284852027893, 0.10536119341850281, -0.08812232315540314)","(0.3244715631008148, 0.03755420446395874, -0.10273133963346481)","(0.2710219621658325, 0.3109816908836365, -0.061481304466724396)","(0.26369592547416687, 0.20163089036941528, -0.08934035152196884)","(0.261092871427536, 0.13020625710487366, -0.10980764031410217)","(0.2580125629901886, 0.06181889772415161, -0.12355241924524307)","(0.23931586742401123, 0.34957432746887207, -0.08156421035528183)","(0.20118092000484467, 0.2800920009613037, -0.10908280313014984)","(0.17648698389530182, 0.23612168431282043, -0.12063570320606232)","(0.15572556853294373, 0.1917579621076584, -0.12759239971637726)",NEGATIVE
12,"(0.23338571190834045, 0.5467140674591064, 5.698711902368814e-07)","(0.29704761505126953, 0.5137990117073059, -0.017070423811674118)","(0.35644808411598206, 0.4582951068878174, -0.03491029143333435)","(0.41294264793395996, 0.4402155876159668, -0.055422525852918625)","(0.4630091190338135, 0.45422080159187317, -0.07744254916906357)","(0.33071190118789673, 0.31758418679237366, -0.02506393939256668)","(0.3874417543411255, 0.2695401608943939, -0.05703139677643776)","(0.4323523938655853, 0.2406160831451416, -0.08401164412498474)","(0.4693063795566559, 0.2139427661895752, -0.10330145061016083)","(0.3026292622089386, 0.29621636867523193, -0.04047873243689537)","(0.3152939975261688, 0.17930316925048828, -0.06540656834840775)","(0.32394322752952576, 0.10466572642326355, -0.08550480753183365)","(0.32662880420684814, 0.037949174642562866, -0.10005652904510498)","(0.2707771956920624, 0.3083179295063019, -0.05904204025864601)","(0.2623399496078491, 0.19839732348918915, -0.08603399991989136)","(0.2588460445404053, 0.12864966690540314, -0.10513285547494888)","(0.25499626994132996, 0.06171172857284546, -0.11782612651586533)","(0.23996230959892273, 0.3485192358493805, -0.0794018805027008)","(0.20354174077510834, 0.2789198160171509, -0.10576381534337997)","(0.18050634860992432, 0.23416247963905334, -0.11601591110229492)","(0.16097643971443176, 0.1886490136384964, -0.12192537635564804)",NEGATIVE
13,"(0.23356419801712036, 0.5460853576660156, 5.501804594132409e-07)","(0.29781943559646606, 0.5130446553230286, -0.015498430468142033)","(0.35709795355796814, 0.4563151001930237, -0.032543450593948364)","(0.41340458393096924, 0.4368331730365753, -0.052469659596681595)","(0.46231257915496826, 0.45088449120521545, -0.0741056501865387)","(0.33134281635284424, 0.31569600105285645, -0.024310274049639702)","(0.3878194987773895, 0.2683519124984741, -0.05597490072250366)","(0.4325791001319885, 0.2407408356666565, -0.0825030505657196)","(0.4697513282299042, 0.21616709232330322, -0.10160800069570541)","(0.3037302792072296, 0.2950715124607086, -0.0406317338347435)","(0.3164677917957306, 0.17677226662635803, -0.06565967947244644)","(0.32432374358177185, 0.10268822312355042, -0.08558337390422821)","(0.3268224000930786, 0.037312477827072144, -0.09997108578681946)","(0.27212339639663696, 0.30859264731407166, -0.05995452404022217)","(0.26405537128448486, 0.1968984454870224, -0.08765251189470291)","(0.26022058725357056, 0.12645694613456726, -0.10741594433784485)","(0.2565469443798065, 0.05959165096282959, -0.1205831915140152)","(0.24149295687675476, 0.35010290145874023, -0.08079496771097183)","(0.20506419241428375, 0.28084930777549744, -0.10832878202199936)","(0.1818038374185562, 0.2363031804561615, -0.11949893832206726)","(0.16230203211307526, 0.19158415496349335, -0.12610144913196564)",NEGATIVE
14,"(0.2331906259059906, 0.5469156503677368, 5.334071602192125e-07)","(0.29785239696502686, 0.5138638615608215, -0.015051029622554779)","(0.3574669659137726, 0.4546034336090088, -0.03145245090126991)","(0.41434505581855774, 0.43285471200942993, -0.05088118463754654)","(0.46283531188964844, 0.44710347056388855, -0.07203084975481033)","(0.330491304397583, 0.3169853985309601, -0.022570662200450897)","(0.3867381811141968, 0.27233126759529114, -0.05323059856891632)","(0.4316502809524536, 0.2466370165348053, -0.07869360595941544)","(0.46873611211776733, 0.22541804611682892, -0.09703999757766724)","(0.3030163049697876, 0.29558080434799194, -0.038675159215927124)","(0.3172766864299774, 0.17911185324192047, -0.0627402812242508)","(0.32625001668930054, 0.10681945085525513, -0.08101075887680054)","(0.3298095762729645, 0.04267898201942444, -0.09405714273452759)","(0.27149438858032227, 0.30761516094207764, -0.05794417858123779)","(0.2648807168006897, 0.19652093946933746, -0.08521481603384018)","(0.2615845501422882, 0.12680962681770325, -0.10373516380786896)","(0.2582921087741852, 0.0606178343296051, -0.11596402525901794)","(0.24087977409362793, 0.34735623002052307, -0.07877729833126068)","(0.20432937145233154, 0.27923303842544556, -0.10643438249826431)","(0.18122325837612152, 0.2345796823501587, -0.11749231815338135)","(0.16218852996826172, 0.1891743242740631, -0.12396269291639328)",NEGATIVE
15,"(0.2329167127609253, 0.5513692498207092, 4.883160613644577e-07)","(0.29648715257644653, 0.5132961273193359, -0.014485690742731094)","(0.3561181128025055, 0.4504811763763428, -0.028594544157385826)","(0.41276198625564575, 0.4279220700263977, -0.0459609217941761)","(0.46255284547805786, 0.43770283460617065, -0.064475879073143)","(0.32819703221321106, 0.3136817216873169, -0.01901652105152607)","(0.38122236728668213, 0.26897281408309937, -0.050677694380283356)","(0.42974230647087097, 0.2595645785331726, -0.07722270488739014)","(0.470994234085083, 0.25960129499435425, -0.0955895483493805)","(0.3021124303340912, 0.2957526743412018, -0.03467351570725441)","(0.3165726661682129, 0.18241789937019348, -0.05795803666114807)","(0.3290470540523529, 0.10967540740966797, -0.07592456042766571)","(0.33535972237586975, 0.04996636509895325, -0.08902622759342194)","(0.27069199085235596, 0.3086978793144226, -0.05427829921245575)","(0.2650300860404968, 0.19371825456619263, -0.08110468834638596)","(0.2636220455169678, 0.12295401096343994, -0.10039816796779633)","(0.26278722286224365, 0.058135926723480225, -0.11338560283184052)","(0.23996825516223907, 0.3485405147075653, -0.07565876096487045)","(0.20631492137908936, 0.2804964780807495, -0.1047414019703865)","(0.18369978666305542, 0.23504313826560974, -0.11759135127067566)","(0.16557276248931885, 0.18982957303524017, -0.12527602910995483)",NEGATIVE
16,"(0.2347778081893921, 0.5569769740104675, 2.85349983641936e-07)","(0.2979533076286316, 0.5158158540725708, -0.011051596142351627)","(0.3515787720680237, 0.45032989978790283, -0.0244787335395813)","(0.4034320116043091, 0.4160240888595581, -0.043117888271808624)","(0.4519786238670349, 0.4207075238227844, -0.061696864664554596)","(0.32495275139808655, 0.3174404501914978, -0.008682856336236)","(0.3605647087097168, 0.2706616520881653, -0.040339432656764984)","(0.3912562429904938, 0.29237258434295654, -0.0656939297914505)","(0.415352463722229, 0.31706076860427856, -0.08077473938465118)","(0.3013823926448822, 0.30230268836021423, -0.02605615183711052)","(0.31869933009147644, 0.19170211255550385, -0.045092009007930756)","(0.3314878046512604, 0.12137915194034576, -0.05896153301000595)","(0.336836040019989, 0.06302869319915771, -0.06841428577899933)","(0.27165645360946655, 0.3148138225078583, -0.04851580411195755)","(0.27154800295829773, 0.19997769594192505, -0.07253552973270416)","(0.269625186920166, 0.1302320957183838, -0.08893965184688568)","(0.2673759162425995, 0.07028910517692566, -0.09909316152334213)","(0.24004533886909485, 0.35267919301986694, -0.07275036722421646)","(0.21121573448181152, 0.2859608232975006, -0.09850800037384033)","(0.18877077102661133, 0.23873040080070496, -0.10902085155248642)","(0.16954657435417175, 0.19379980862140656, -0.114471934735775)",NEGATIVE
17,"(0.23647236824035645, 0.557762622833252, 3.524511669183994e-07)","(0.29955804347991943, 0.5109071731567383, -0.0030174762941896915)","(0.34682705998420715, 0.44733354449272156, -0.014936774037778378)","(0.3869680166244507, 0.4076879918575287, -0.03438974544405937)","(0.42491137981414795, 0.4012041985988617, -0.053261809051036835)","(0.32291117310523987, 0.3234143555164337, 0.002704654587432742)","(0.3758145570755005, 0.2977859377861023, -0.03505667299032211)","(0.41338005661964417, 0.334259569644928, -0.06570574641227722)","(0.43578898906707764, 0.3755643665790558, -0.08116791397333145)","(0.30246368050575256, 0.3039010465145111, -0.018562592566013336)","(0.33298856019973755, 0.20014093816280365, -0.038418419659137726)","(0.35275009274482727, 0.1254952996969223, -0.05274216830730438)","(0.3610652983188629, 0.0631047785282135, -0.0612175278365612)","(0.2733080983161926, 0.31154778599739075, -0.04545767605304718)","(0.27917903661727905, 0.19851721823215485, -0.06987567245960236)","(0.2830148935317993, 0.1264549046754837, -0.08484678715467453)","(0.28401732444763184, 0.06685787439346313, -0.09230246394872665)","(0.24019384384155273, 0.34384962916374207, -0.07352008670568466)","(0.21468713879585266, 0.27416062355041504, -0.096317820250988)","(0.1930507868528366, 0.2265305519104004, -0.10238770395517349)","(0.17522989213466644, 0.1832859367132187, -0.10376903414726257)",NEGATIVE
18,"(0.2372605800628662, 0.5553587079048157, 3.1054574378686084e-07)","(0.30002960562705994, 0.5090882778167725, -0.011236908845603466)","(0.34998542070388794, 0.44121837615966797, -0.025588233023881912)","(0.39144188165664673, 0.3988819718360901, -0.045507729053497314)","(0.4283002018928528, 0.3850460946559906, -0.06386671960353851)","(0.32599467039108276, 0.31782370805740356, -0.0016195641364902258)","(0.37455493211746216, 0.2903182804584503, -0.04252541810274124)","(0.4069344997406006, 0.32822826504707336, -0.07545601576566696)","(0.42636018991470337, 0.36872923374176025, -0.0919647365808487)","(0.30293792486190796, 0.29893651604652405, -0.019342178478837013)","(0.3246678113937378, 0.19318321347236633, -0.042495518922805786)","(0.3395138084888458, 0.11542978882789612, -0.060234807431697845)","(0.34471258521080017, 0.046664148569107056, -0.070669025182724)","(0.2736556828022003, 0.31135445833206177, -0.043373286724090576)","(0.28127461671829224, 0.20179243385791779, -0.07022848725318909)","(0.2891278862953186, 0.13481828570365906, -0.08524531871080399)","(0.2940523028373718, 0.07400989532470703, -0.09206738322973251)","(0.24303407967090607, 0.3488866984844208, -0.06938339024782181)","(0.22043408453464508, 0.28436487913131714, -0.09400571137666702)","(0.20361462235450745, 0.23537737131118774, -0.10024245828390121)","(0.1899416148662567, 0.18521545827388763, -0.10103650391101837)",NEGATIVE
19,"(0.24028658866882324, 0.5538496375083923, 3.3519094699840934e-07)","(0.3045230805873871, 0.5075088739395142, -0.009697133675217628)","(0.35259056091308594, 0.4430704414844513, -0.023501519113779068)","(0.391073614358902, 0.39948228001594543, -0.04308868944644928)","(0.4249541163444519, 0.38507694005966187, -0.06152283400297165)","(0.3332836627960205, 0.3197331130504608, -0.0004838148888666183)","(0.3820726275444031, 0.2919301390647888, -0.03861677646636963)","(0.4129793047904968, 0.32747015357017517, -0.0691695511341095)","(0.4307168424129486, 0.36668914556503296, -0.08446022123098373)","(0.31017154455184937, 0.30035990476608276, -0.018603606149554253)","(0.3389286994934082, 0.1968315988779068, -0.040229275822639465)","(0.3580073118209839, 0.12226609885692596, -0.05704571679234505)","(0.36672234535217285, 0.05803343653678894, -0.06708809733390808)","(0.27897730469703674, 0.30959245562553406, -0.04274440184235573)","(0.28661680221557617, 0.1997728943824768, -0.0688556358218193)","(0.2914717495441437, 0.1281740665435791, -0.08529407531023026)","(0.29352062940597534, 0.06549391150474548, -0.09338291734457016)","(0.24413400888442993, 0.3436565399169922, -0.0684126690030098)","(0.22192427515983582, 0.2755200266838074, -0.09179902821779251)","(0.2056809663772583, 0.2260955572128296, -0.09816523641347885)","(0.19222241640090942, 0.17787183821201324, -0.0995301827788353)",NEGATIVE
