,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19441743195056915, 0.44005340337753296, 6.54480629691534e-07)","(0.250177800655365, 0.45209044218063354, -0.024699943140149117)","(0.3045302927494049, 0.4736020565032959, -0.043995026499032974)","(0.3529265522956848, 0.4681399166584015, -0.06198457255959511)","(0.39241963624954224, 0.44674891233444214, -0.08199947327375412)","(0.30266597867012024, 0.6262639760971069, -0.03204093500971794)","(0.3364671468734741, 0.7014437913894653, -0.0510866716504097)","(0.3579442799091339, 0.7494848370552063, -0.06762489676475525)","(0.3758426308631897, 0.7937881946563721, -0.08130926638841629)","(0.2648526430130005, 0.651473879814148, -0.037926241755485535)","(0.2850539982318878, 0.7450758218765259, -0.05426579713821411)","(0.29565316438674927, 0.8078697919845581, -0.07080350816249847)","(0.3026118576526642, 0.8637381196022034, -0.08439724892377853)","(0.22407649457454681, 0.6477819085121155, -0.046475980430841446)","(0.22313453257083893, 0.7427586317062378, -0.06737207621335983)","(0.22091156244277954, 0.8019707798957825, -0.08476007729768753)","(0.22000758349895477, 0.8540880680084229, -0.09741794317960739)","(0.1850152462720871, 0.6237266063690186, -0.056625619530677795)","(0.166609987616539, 0.6899596452713013, -0.07708878815174103)","(0.15623563528060913, 0.7354195713996887, -0.08696551620960236)","(0.14928680658340454, 0.7793549299240112, -0.09392443299293518)",NEGATIVE
11,"(0.19034314155578613, 0.43386948108673096, 1.1169101554742156e-07)","(0.2506152093410492, 0.45551541447639465, -0.009331341832876205)","(0.3004358410835266, 0.5052222609519958, -0.017505135387182236)","(0.32694801688194275, 0.5530056357383728, -0.028859224170446396)","(0.3342202603816986, 0.5856490135192871, -0.04067368805408478)","(0.2917126715183258, 0.6129717230796814, -0.0005701418267562985)","(0.338733047246933, 0.6621021032333374, -0.026720786467194557)","(0.36460891366004944, 0.6648854613304138, -0.0500635989010334)","(0.3793264627456665, 0.6596513986587524, -0.06331794708967209)","(0.259379118680954, 0.645528256893158, -0.011949681676924229)","(0.2938772439956665, 0.7341812252998352, -0.026433909311890602)","(0.31535810232162476, 0.7896013259887695, -0.042671870440244675)","(0.33173152804374695, 0.8350954055786133, -0.05433301255106926)","(0.21870845556259155, 0.6536820530891418, -0.027718929573893547)","(0.22789253294467926, 0.7475377917289734, -0.045336075127124786)","(0.2321256697177887, 0.805894136428833, -0.06098579615354538)","(0.23768845200538635, 0.8535160422325134, -0.07128732651472092)","(0.17560477554798126, 0.6391505002975464, -0.044511158019304276)","(0.16493308544158936, 0.7060831189155579, -0.05874207615852356)","(0.15952590107917786, 0.7506430149078369, -0.06406684219837189)","(0.1586257368326187, 0.789141833782196, -0.067255400121212)",NEGATIVE
12,"(0.1887093335390091, 0.4346708059310913, -1.6847202743974776e-08)","(0.24462327361106873, 0.46150103211402893, -0.008527564816176891)","(0.28506729006767273, 0.5154500007629395, -0.016693873330950737)","(0.3115861415863037, 0.5542472004890442, -0.029290800914168358)","(0.3419179618358612, 0.5655747652053833, -0.04149005562067032)","(0.28261664509773254, 0.6124948859214783, 0.01038723811507225)","(0.3184356391429901, 0.6446794271469116, -0.022259216755628586)","(0.333999365568161, 0.6208683252334595, -0.05114618316292763)","(0.3378259539604187, 0.5925217866897583, -0.0660625621676445)","(0.2567335367202759, 0.6448805332183838, -0.0017041927203536034)","(0.2982180118560791, 0.7203247547149658, -0.019511232152581215)","(0.32512161135673523, 0.7687938213348389, -0.03722203150391579)","(0.34813159704208374, 0.8163518905639648, -0.04924626275897026)","(0.21932126581668854, 0.6547803282737732, -0.0196919497102499)","(0.2345695197582245, 0.7460463047027588, -0.04096630960702896)","(0.23982317745685577, 0.8004142045974731, -0.055209532380104065)","(0.2484995275735855, 0.8507649302482605, -0.0632469430565834)","(0.17735275626182556, 0.6419253945350647, -0.038979288190603256)","(0.16771365702152252, 0.7117065191268921, -0.05197593569755554)","(0.16127780079841614, 0.7582974433898926, -0.05384543910622597)","(0.15991508960723877, 0.8022605776786804, -0.05447481945157051)",NEGATIVE
13,"(0.1981782466173172, 0.44556471705436707, 1.3182409475120949e-07)","(0.25148525834083557, 0.46596744656562805, -0.010982700623571873)","(0.2984396815299988, 0.5174930691719055, -0.018039783462882042)","(0.3283287286758423, 0.5542222261428833, -0.0277045127004385)","(0.35345277190208435, 0.5733556747436523, -0.03779849410057068)","(0.2872448265552521, 0.6241642832756042, 0.0033279124181717634)","(0.3214562237262726, 0.6533082723617554, -0.02345994859933853)","(0.3435637652873993, 0.6353383660316467, -0.049389734864234924)","(0.36010974645614624, 0.6100603342056274, -0.0638122409582138)","(0.2577376663684845, 0.6568014621734619, -0.007889828644692898)","(0.2872554361820221, 0.7438616752624512, -0.02063879556953907)","(0.3077143728733063, 0.7978551983833313, -0.03688596561551094)","(0.32422101497650146, 0.8426253795623779, -0.04898545891046524)","(0.21998894214630127, 0.6610184907913208, -0.02441108599305153)","(0.22358691692352295, 0.7540318965911865, -0.04307262599468231)","(0.22585429251194, 0.8111875057220459, -0.05969543009996414)","(0.23080846667289734, 0.860322117805481, -0.07072097063064575)","(0.17926931381225586, 0.6395725011825562, -0.042045269161462784)","(0.16341885924339294, 0.7070807814598083, -0.05812710523605347)","(0.15177665650844574, 0.752439022064209, -0.06313808262348175)","(0.14624863862991333, 0.7932277917861938, -0.06626495718955994)",NEGATIVE
14,"(0.19284690916538239, 0.44194984436035156, 6.732796009600861e-07)","(0.249058797955513, 0.45441752672195435, -0.025370148941874504)","(0.3047984540462494, 0.47579360008239746, -0.045584630221128464)","(0.35099154710769653, 0.46768060326576233, -0.06429668515920639)","(0.3887573778629303, 0.44314175844192505, -0.08525247871875763)","(0.2918365001678467, 0.6393834352493286, -0.03326364979147911)","(0.3219796419143677, 0.7191347479820251, -0.050572700798511505)","(0.34062695503234863, 0.7686740159988403, -0.06627929955720901)","(0.3572623133659363, 0.8130433559417725, -0.07951265573501587)","(0.2523556351661682, 0.6606566905975342, -0.03875741735100746)","(0.2687429189682007, 0.7562882304191589, -0.052943866699934006)","(0.27763253450393677, 0.8178973197937012, -0.06896565109491348)","(0.2839418053627014, 0.870962381362915, -0.08258230984210968)","(0.211618572473526, 0.6533308029174805, -0.04679633677005768)","(0.20862388610839844, 0.7454079985618591, -0.06478510797023773)","(0.20489469170570374, 0.804206132888794, -0.08205246925354004)","(0.2023034393787384, 0.8552280068397522, -0.09516584128141403)","(0.17425915598869324, 0.6267949342727661, -0.056644994765520096)","(0.15633636713027954, 0.6934186220169067, -0.07371162623167038)","(0.1442711353302002, 0.7373193502426147, -0.08220283687114716)","(0.13503842055797577, 0.7784451246261597, -0.08870536834001541)",NEGATIVE
15,"(0.18245163559913635, 0.4372744858264923, 6.348350893858878e-07)","(0.24020954966545105, 0.452616810798645, -0.02388683520257473)","(0.2984963357448578, 0.4739762544631958, -0.04265465959906578)","(0.34452641010284424, 0.4653337001800537, -0.06042151525616646)","(0.3817117512226105, 0.43829625844955444, -0.08015211671590805)","(0.2912101149559021, 0.6299010515213013, -0.031123237684369087)","(0.32433462142944336, 0.7129899263381958, -0.05007205903530121)","(0.34344297647476196, 0.764102578163147, -0.06620731949806213)","(0.3592047095298767, 0.8091438412666321, -0.07925975322723389)","(0.25154706835746765, 0.6544751524925232, -0.037961967289447784)","(0.26990005373954773, 0.7541886568069458, -0.05242018774151802)","(0.2781892418861389, 0.8187491297721863, -0.06791697442531586)","(0.2834778130054474, 0.8734483122825623, -0.08082274347543716)","(0.20936676859855652, 0.6503870487213135, -0.04777255654335022)","(0.20885783433914185, 0.7461424469947815, -0.06603982299566269)","(0.2053040862083435, 0.8044149279594421, -0.08331357687711716)","(0.2035447657108307, 0.8546480536460876, -0.0961567610502243)","(0.16911019384860992, 0.625744104385376, -0.05939456447958946)","(0.1526547372341156, 0.6932623386383057, -0.07730663567781448)","(0.1418233960866928, 0.7377481460571289, -0.08612425625324249)","(0.13456864655017853, 0.7799674272537231, -0.09262514859437943)",NEGATIVE
16,"(0.1888282299041748, 0.4318658411502838, 8.935500339646296e-09)","(0.24765920639038086, 0.4581388533115387, -0.010728955268859863)","(0.2966456115245819, 0.5096679329872131, -0.021703675389289856)","(0.33355677127838135, 0.5480230450630188, -0.03693844750523567)","(0.3349665701389313, 0.5733345150947571, -0.052638184279203415)","(0.2800194025039673, 0.6188669204711914, 0.006310989148914814)","(0.31555038690567017, 0.6495151519775391, -0.02972363866865635)","(0.3339865207672119, 0.617087185382843, -0.06321718543767929)","(0.3395586609840393, 0.5808162689208984, -0.08157028257846832)","(0.251417338848114, 0.6510419845581055, -0.005694393999874592)","(0.2811989486217499, 0.7380510568618774, -0.022448116913437843)","(0.30401942133903503, 0.7903793454170227, -0.04101736098527908)","(0.32197049260139465, 0.8359644412994385, -0.05442580580711365)","(0.21163764595985413, 0.6571699380874634, -0.02387191355228424)","(0.21867890655994415, 0.7521836757659912, -0.043990667909383774)","(0.22228914499282837, 0.808556079864502, -0.06001906841993332)","(0.22778652608394623, 0.8584654927253723, -0.06991717964410782)","(0.1701584756374359, 0.6375240087509155, -0.04346092790365219)","(0.15658985078334808, 0.7041706442832947, -0.057857152074575424)","(0.14775273203849792, 0.7482292652130127, -0.060914088040590286)","(0.14264929294586182, 0.7895838022232056, -0.0622839592397213)",NEGATIVE
17,"(0.19566400349140167, 0.4394288659095764, -1.7378079419927417e-08)","(0.24778889119625092, 0.46613603830337524, -0.008311811834573746)","(0.2874061167240143, 0.5179359912872314, -0.01666153594851494)","(0.3167708218097687, 0.5555998682975769, -0.028902584686875343)","(0.3498683571815491, 0.5654256343841553, -0.040590472519397736)","(0.28579193353652954, 0.614293098449707, 0.008065811358392239)","(0.31639134883880615, 0.655229926109314, -0.021501757204532623)","(0.3277539312839508, 0.6352221965789795, -0.0478934720158577)","(0.3304600417613983, 0.610111653804779, -0.06195106729865074)","(0.2590264081954956, 0.647637128829956, -0.003800271777436137)","(0.2978573441505432, 0.7265385389328003, -0.02039874717593193)","(0.32308024168014526, 0.7760131359100342, -0.03777468204498291)","(0.3443395495414734, 0.8238551616668701, -0.05010141432285309)","(0.22096380591392517, 0.6577857732772827, -0.020865771919488907)","(0.2337091565132141, 0.7491745352745056, -0.04070724919438362)","(0.23858480155467987, 0.8030229806900024, -0.05517686903476715)","(0.24615277349948883, 0.8552101254463196, -0.06401970237493515)","(0.17792680859565735, 0.6460701823234558, -0.03903818503022194)","(0.16723787784576416, 0.7141562700271606, -0.05093582347035408)","(0.16107743978500366, 0.7590805888175964, -0.05310044065117836)","(0.15978658199310303, 0.8026578426361084, -0.054496388882398605)",NEGATIVE
18,"(0.20357386767864227, 0.4566076993942261, 4.5968238282512175e-07)","(0.258960485458374, 0.4857674837112427, -0.015950080007314682)","(0.305801659822464, 0.5355135798454285, -0.025108730420470238)","(0.34444165229797363, 0.5626720190048218, -0.03473972901701927)","(0.37689051032066345, 0.5596176981925964, -0.04518193379044533)","(0.3044513463973999, 0.6430397629737854, -0.006876979488879442)","(0.3448164463043213, 0.7056577801704407, -0.020300928503274918)","(0.36773425340652466, 0.747921347618103, -0.03259912133216858)","(0.38443511724472046, 0.7850969433784485, -0.042662858963012695)","(0.26633894443511963, 0.6703470349311829, -0.01467339601367712)","(0.29234686493873596, 0.7567715644836426, -0.026245394721627235)","(0.3085954785346985, 0.8117095232009888, -0.03986058011651039)","(0.3223091959953308, 0.8582284450531006, -0.05027316138148308)","(0.2253173142671585, 0.6723666191101074, -0.025787850841879845)","(0.2296149879693985, 0.7624882459640503, -0.04274347424507141)","(0.23077966272830963, 0.8182783126831055, -0.057467397302389145)","(0.2331976294517517, 0.8664482831954956, -0.06775453686714172)","(0.18406371772289276, 0.6519135236740112, -0.03809918090701103)","(0.16870054602622986, 0.7160643339157104, -0.05376590043306351)","(0.1588381826877594, 0.7602853775024414, -0.060704708099365234)","(0.15301275253295898, 0.8007234334945679, -0.065556600689888)",NEGATIVE
19,"(0.20341481268405914, 0.45120418071746826, 6.495252478089242e-07)","(0.2599910497665405, 0.4644138514995575, -0.023300398141145706)","(0.31566959619522095, 0.4885469675064087, -0.041234053671360016)","(0.3616158962249756, 0.4807819724082947, -0.05812729522585869)","(0.398257851600647, 0.4541926085948944, -0.077077716588974)","(0.3005601167678833, 0.6511912941932678, -0.027946343645453453)","(0.3290235698223114, 0.7296614646911621, -0.04398910701274872)","(0.3465084731578827, 0.7778587937355042, -0.05876373127102852)","(0.36161917448043823, 0.8206871151924133, -0.07124952971935272)","(0.2621959149837494, 0.6720120310783386, -0.03398832678794861)","(0.2788379192352295, 0.7660151720046997, -0.04715724289417267)","(0.2871457636356354, 0.8273921608924866, -0.06206372380256653)","(0.29188308119773865, 0.8803530931472778, -0.07467816025018692)","(0.2221388965845108, 0.6653748154640198, -0.042772453278303146)","(0.22054842114448547, 0.7567840218544006, -0.06000368297100067)","(0.21675756573677063, 0.8140636682510376, -0.07581804692745209)","(0.21343852579593658, 0.8636939525604248, -0.08763186633586884)","(0.184542715549469, 0.6397164463996887, -0.05339747294783592)","(0.16748777031898499, 0.7060056328773499, -0.06916677206754684)","(0.15718978643417358, 0.7505401372909546, -0.07674016803503036)","(0.1495112180709839, 0.7924065589904785, -0.08262421190738678)",NEGATIVE
