,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6221256256103516, 0.7818816304206848, 2.4982188051581034e-07)","(0.5919215083122253, 0.7297071218490601, -0.00019029180111829191)","(0.5879586338996887, 0.6697223782539368, -0.003938374575227499)","(0.5906032919883728, 0.6272978782653809, -0.009122391231358051)","(0.5859602689743042, 0.5916459560394287, -0.015357006341218948)","(0.6179490089416504, 0.5980495810508728, -0.010499980300664902)","(0.614739716053009, 0.5247947573661804, -0.025354435667395592)","(0.6056221127510071, 0.47474750876426697, -0.037114668637514114)","(0.5948451161384583, 0.43515437841415405, -0.0461665578186512)","(0.6275308132171631, 0.608475923538208, -0.023404663428664207)","(0.6347290277481079, 0.5296430587768555, -0.03655039519071579)","(0.6338821649551392, 0.47682762145996094, -0.04978521168231964)","(0.6317006945610046, 0.4321046471595764, -0.060284052044153214)","(0.6258203983306885, 0.6342625021934509, -0.03682657331228256)","(0.6279302835464478, 0.5695234537124634, -0.053464360535144806)","(0.6289898157119751, 0.5233142375946045, -0.06892747431993484)","(0.630102276802063, 0.48114830255508423, -0.08061457425355911)","(0.6131673455238342, 0.6687840223312378, -0.04964016377925873)","(0.6025498509407043, 0.6354601979255676, -0.06772531569004059)","(0.5933017730712891, 0.612605631351471, -0.0776330754160881)","(0.5850840210914612, 0.5901562571525574, -0.08484270423650742)",NEGATIVE
11,"(0.6173702478408813, 0.780147910118103, 3.3579007663320226e-07)","(0.5829893946647644, 0.7069284915924072, 0.006036822684109211)","(0.5724377036094666, 0.644451379776001, 0.002079031430184841)","(0.5682388544082642, 0.6021700501441956, -0.004436116199940443)","(0.5626601576805115, 0.5668297410011292, -0.012474154122173786)","(0.6031947731971741, 0.5971785187721252, -0.012156220152974129)","(0.6087770462036133, 0.5203515291213989, -0.029327189549803734)","(0.6088000535964966, 0.46779748797416687, -0.04201493039727211)","(0.6072652339935303, 0.42446309328079224, -0.05184626206755638)","(0.6119080185890198, 0.6084372401237488, -0.028306521475315094)","(0.6165087819099426, 0.526188313961029, -0.044963203370571136)","(0.6151561141014099, 0.469953715801239, -0.058910563588142395)","(0.6134735345840454, 0.42286252975463867, -0.0699528232216835)","(0.6110324263572693, 0.6355579495429993, -0.0441092848777771)","(0.6210399270057678, 0.5619764924049377, -0.06363970786333084)","(0.6286793947219849, 0.5110216736793518, -0.07934719324111938)","(0.6348772048950195, 0.46484631299972534, -0.09121103584766388)","(0.5972738265991211, 0.675082802772522, -0.05837170034646988)","(0.5993441343307495, 0.6416428089141846, -0.08146247267723083)","(0.596343457698822, 0.6118904948234558, -0.0947975367307663)","(0.5944631695747375, 0.5819256901741028, -0.10415693372488022)",NEGATIVE
12,"(0.6059260964393616, 0.7848065495491028, 3.5399213516029704e-07)","(0.5664786100387573, 0.7219345569610596, 0.006177173461765051)","(0.5617973804473877, 0.6629717946052551, 0.002348150359466672)","(0.5576576590538025, 0.6221250295639038, -0.004402645397931337)","(0.5444796085357666, 0.5914700627326965, -0.013029203750193119)","(0.5923879742622375, 0.6047583818435669, -0.010439704172313213)","(0.5958530306816101, 0.5290714502334595, -0.027864504605531693)","(0.5937396287918091, 0.4774954915046692, -0.040190503001213074)","(0.5901468992233276, 0.4337563216686249, -0.04969807714223862)","(0.602413535118103, 0.61612868309021, -0.027168570086359978)","(0.6114360094070435, 0.5295326113700867, -0.04446135088801384)","(0.6197569966316223, 0.47152456641197205, -0.057683929800987244)","(0.62752366065979, 0.42129987478256226, -0.06805139780044556)","(0.6023340821266174, 0.6417694091796875, -0.043826378881931305)","(0.6132634878158569, 0.5636453628540039, -0.06320729106664658)","(0.6261097192764282, 0.5149897336959839, -0.07697468996047974)","(0.637787401676178, 0.46921485662460327, -0.08734702318906784)","(0.5927635431289673, 0.6748080849647522, -0.05933809652924538)","(0.598224401473999, 0.6342293620109558, -0.08050335198640823)","(0.6010650396347046, 0.6040246486663818, -0.09245361387729645)","(0.6039984822273254, 0.573320746421814, -0.10149771720170975)",NEGATIVE
13,"(0.596498429775238, 0.7793287038803101, 2.6410958753331215e-07)","(0.5640199780464172, 0.7140167355537415, 0.01391166914254427)","(0.5568960905075073, 0.6468356251716614, 0.01565702073276043)","(0.5416949391365051, 0.6103540062904358, 0.01310708187520504)","(0.5229684114456177, 0.5989007949829102, 0.00866733118891716)","(0.6000369787216187, 0.596990704536438, 0.0031490882392972708)","(0.5988995432853699, 0.5287222862243652, -0.009341211058199406)","(0.591671884059906, 0.4812586009502411, -0.018378695473074913)","(0.5820654034614563, 0.44318848848342896, -0.026060720905661583)","(0.6069545745849609, 0.6065208911895752, -0.016631552949547768)","(0.6194607615470886, 0.5238909721374512, -0.029912881553173065)","(0.626735508441925, 0.46735501289367676, -0.038903504610061646)","(0.6321570873260498, 0.419346421957016, -0.0459536537528038)","(0.6040715575218201, 0.6311315894126892, -0.03643802925944328)","(0.6199517846107483, 0.5560120344161987, -0.05285966023802757)","(0.6333182454109192, 0.5087360739707947, -0.0632612407207489)","(0.6451250314712524, 0.46407991647720337, -0.07126796990633011)","(0.5917538404464722, 0.6631426811218262, -0.05464375764131546)","(0.6017521619796753, 0.6272027492523193, -0.07355773448944092)","(0.6070274710655212, 0.5981231927871704, -0.08310649544000626)","(0.6107384562492371, 0.5685522556304932, -0.09071516990661621)",NEGATIVE
14,"(0.5909914374351501, 0.776749849319458, 2.07499098792141e-07)","(0.5616543292999268, 0.7028701901435852, 0.016021717339754105)","(0.5525861382484436, 0.6419945359230042, 0.01501606684178114)","(0.5338020920753479, 0.6088419556617737, 0.008976709097623825)","(0.5123168230056763, 0.5920999646186829, 0.0010447623208165169)","(0.5999596118927002, 0.599565327167511, 0.001071788021363318)","(0.5851243138313293, 0.5278110504150391, -0.016507506370544434)","(0.5646721720695496, 0.4868710935115814, -0.02892203815281391)","(0.541867733001709, 0.45704710483551025, -0.03711980581283569)","(0.6068080067634583, 0.6097443699836731, -0.02119980938732624)","(0.6253857016563416, 0.522549569606781, -0.038582220673561096)","(0.6294593811035156, 0.465677410364151, -0.04816310480237007)","(0.630430281162262, 0.41850540041923523, -0.0545799657702446)","(0.6013627052307129, 0.6331454515457153, -0.04363943636417389)","(0.6264373064041138, 0.5519363880157471, -0.06261797994375229)","(0.6383739113807678, 0.4989522695541382, -0.07259336858987808)","(0.6493459343910217, 0.45128053426742554, -0.07935842126607895)","(0.583728551864624, 0.6630831360816956, -0.06410904228687286)","(0.597579300403595, 0.6231570243835449, -0.08236153423786163)","(0.605204701423645, 0.5892888307571411, -0.08881102502346039)","(0.6121567487716675, 0.5549334287643433, -0.09367047995328903)",NEGATIVE
15,"(0.5922152996063232, 0.7780424952507019, 1.4618672139476985e-07)","(0.5625612735748291, 0.703576385974884, 0.017602210864424706)","(0.5538463592529297, 0.6428996920585632, 0.01633298210799694)","(0.5349678993225098, 0.607842206954956, 0.009772351011633873)","(0.5133870244026184, 0.586134672164917, 0.0013567862333729863)","(0.6065055131912231, 0.6036370396614075, 0.001547332271002233)","(0.5880638957023621, 0.5267188549041748, -0.018794383853673935)","(0.5638213157653809, 0.48723316192626953, -0.033865030854940414)","(0.5376347899436951, 0.4636843204498291, -0.0429995097219944)","(0.6122714281082153, 0.6137968301773071, -0.020998308435082436)","(0.628065824508667, 0.523009181022644, -0.03937048837542534)","(0.6314325928688049, 0.46645379066467285, -0.050261083990335464)","(0.6314750909805298, 0.4212678074836731, -0.058096807450056076)","(0.6040894389152527, 0.6360612511634827, -0.043773043900728226)","(0.6280348300933838, 0.550711452960968, -0.06284559518098831)","(0.639460563659668, 0.4972778558731079, -0.07293980568647385)","(0.6498799324035645, 0.45158982276916504, -0.08025983721017838)","(0.5820638537406921, 0.6619028449058533, -0.06434591859579086)","(0.5961281061172485, 0.620297372341156, -0.08319967985153198)","(0.605347216129303, 0.5857017636299133, -0.09069809317588806)","(0.6139053106307983, 0.5508583784103394, -0.09655177593231201)",NEGATIVE
16,"(0.5917578935623169, 0.7778826951980591, 1.680604810871955e-07)","(0.5634568333625793, 0.6975330114364624, 0.020711608231067657)","(0.5542466044425964, 0.6381583213806152, 0.01918293908238411)","(0.5341686010360718, 0.6052253842353821, 0.012055536732077599)","(0.5156779289245605, 0.5814037919044495, 0.002911502728238702)","(0.6124660968780518, 0.6012493371963501, -0.001529010129161179)","(0.5913044214248657, 0.5267407298088074, -0.01925152726471424)","(0.5701718330383301, 0.4880969524383545, -0.03207516297698021)","(0.5480353832244873, 0.46124863624572754, -0.0405723862349987)","(0.6160706281661987, 0.6132059693336487, -0.025603724643588066)","(0.6321577429771423, 0.5236759185791016, -0.0446295440196991)","(0.6373942494392395, 0.4677945673465729, -0.055732611566782)","(0.6385995745658875, 0.4211818277835846, -0.063701331615448)","(0.6045506596565247, 0.6338307857513428, -0.04865419119596481)","(0.6251477599143982, 0.5532643795013428, -0.06767400354146957)","(0.6350284814834595, 0.49971917271614075, -0.07737980782985687)","(0.6437302231788635, 0.45280882716178894, -0.08462245017290115)","(0.5787044167518616, 0.6572049856185913, -0.0689772292971611)","(0.5903696417808533, 0.6169295907020569, -0.0860062763094902)","(0.6018092036247253, 0.5859977006912231, -0.0915825292468071)","(0.6126858592033386, 0.5555529594421387, -0.09634016454219818)",NEGATIVE
17,"(0.5906417965888977, 0.7762991189956665, 8.903491277578723e-08)","(0.5632460713386536, 0.6937415599822998, 0.02239961363375187)","(0.5558013916015625, 0.6348326206207275, 0.022517232224345207)","(0.5357679724693298, 0.5999656319618225, 0.016053516417741776)","(0.5151700973510742, 0.5740851759910583, 0.007728691678494215)","(0.6144847273826599, 0.6008589863777161, 0.009069835767149925)","(0.5943341255187988, 0.5237429738044739, -0.010624537244439125)","(0.5672423839569092, 0.48995423316955566, -0.026769407093524933)","(0.5381938219070435, 0.4718790352344513, -0.036263637244701385)","(0.6189785003662109, 0.6106625199317932, -0.015403973869979382)","(0.6371794939041138, 0.5199044942855835, -0.031208019703626633)","(0.6378782987594604, 0.46305763721466064, -0.04266062751412392)","(0.6341876983642578, 0.4185012876987457, -0.05161312222480774)","(0.6087176203727722, 0.6304793357849121, -0.03995329886674881)","(0.6384984850883484, 0.5482839941978455, -0.05609015002846718)","(0.6506860852241516, 0.4955366849899292, -0.06589913368225098)","(0.6603164672851562, 0.4525459408760071, -0.07389175146818161)","(0.5835727453231812, 0.6509580016136169, -0.06201019883155823)","(0.6021988987922668, 0.6128878593444824, -0.07766054570674896)","(0.6146808862686157, 0.5807828307151794, -0.08352306485176086)","(0.6260257959365845, 0.5496950745582581, -0.08876177668571472)",NEGATIVE
18,"(0.589722752571106, 0.7754397392272949, 5.184323725870854e-08)","(0.5641617774963379, 0.6849444508552551, 0.032544344663619995)","(0.5590075254440308, 0.6267372965812683, 0.03706197440624237)","(0.5389691591262817, 0.591412365436554, 0.03284034505486488)","(0.5194417834281921, 0.564453125, 0.027092037722468376)","(0.6169952750205994, 0.5938666462898254, 0.01918237842619419)","(0.5935634970664978, 0.5180579423904419, 0.0017434454057365656)","(0.5661479830741882, 0.4862539768218994, -0.013533077202737331)","(0.5402171611785889, 0.4727783799171448, -0.023060306906700134)","(0.6219469904899597, 0.6053749322891235, -0.009758212603628635)","(0.6406114101409912, 0.5146788358688354, -0.024385660886764526)","(0.641879677772522, 0.4568285346031189, -0.03724564239382744)","(0.6402442455291748, 0.4152584671974182, -0.04832569509744644)","(0.6107543110847473, 0.6243932247161865, -0.03801023215055466)","(0.6446780562400818, 0.543408989906311, -0.05123737454414368)","(0.6561726331710815, 0.4929850697517395, -0.0596957691013813)","(0.6662400364875793, 0.4526398181915283, -0.06811091303825378)","(0.5864320397377014, 0.6408939361572266, -0.06309996545314789)","(0.606601357460022, 0.6048857569694519, -0.07852795720100403)","(0.6189134120941162, 0.5749306082725525, -0.08543866872787476)","(0.6296700239181519, 0.5447600483894348, -0.09175815433263779)",NEGATIVE
19,"(0.5930050611495972, 0.7731434106826782, 5.3327550375570354e-08)","(0.5686430335044861, 0.6830976605415344, 0.030430790036916733)","(0.5631040930747986, 0.6240454912185669, 0.03263271972537041)","(0.542413592338562, 0.5856284499168396, 0.026722470298409462)","(0.5228695273399353, 0.5564593076705933, 0.019172316417098045)","(0.6235304474830627, 0.5928975939750671, 0.011772546917200089)","(0.5967138409614563, 0.5143758058547974, -0.007585474289953709)","(0.5688072443008423, 0.4844435453414917, -0.02435136027634144)","(0.5424593091011047, 0.47216761112213135, -0.03486855328083038)","(0.6286184787750244, 0.6059615015983582, -0.016512705013155937)","(0.6470440030097961, 0.5120456218719482, -0.03319644555449486)","(0.6493228673934937, 0.453446626663208, -0.047275565564632416)","(0.6472838521003723, 0.4106408357620239, -0.0593784935772419)","(0.6153819561004639, 0.6263641715049744, -0.04369790107011795)","(0.6486144661903381, 0.5415943264961243, -0.05791524797677994)","(0.6596142053604126, 0.4912455976009369, -0.06615345180034637)","(0.6690886616706848, 0.4503602385520935, -0.07455100119113922)","(0.5887959003448486, 0.6431654095649719, -0.06768112629652023)","(0.6091143488883972, 0.6045148372650146, -0.08426591753959656)","(0.6226341724395752, 0.5740862488746643, -0.09115462005138397)","(0.6340129971504211, 0.5430418848991394, -0.09740366786718369)",NEGATIVE
