,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14337478578090668, 0.5197458863258362, 7.175949576776475e-07)","(0.22288069128990173, 0.5144814848899841, -0.028942549601197243)","(0.30245333909988403, 0.4957791566848755, -0.04656532406806946)","(0.36813291907310486, 0.5051470994949341, -0.06564074009656906)","(0.4172755479812622, 0.5367254018783569, -0.08555455505847931)","(0.2871420383453369, 0.29816934466362, -0.008608880452811718)","(0.3306039273738861, 0.22590410709381104, -0.025300657376646996)","(0.35760122537612915, 0.18131189048290253, -0.043372951447963715)","(0.37937110662460327, 0.1444960981607437, -0.05691005289554596)","(0.24530825018882751, 0.2611864507198334, -0.014669449999928474)","(0.28002282977104187, 0.1469905525445938, -0.025934314355254173)","(0.3044497072696686, 0.07839754223823547, -0.04000454023480415)","(0.32398372888565063, 0.02363830804824829, -0.0504537969827652)","(0.19948287308216095, 0.2542552053928375, -0.026372401043772697)","(0.22136469185352325, 0.1495230495929718, -0.042406804859638214)","(0.23660984635353088, 0.08149397373199463, -0.05990526080131531)","(0.25152432918548584, 0.025275737047195435, -0.07113777846097946)","(0.14918795228004456, 0.2722782492637634, -0.04169711470603943)","(0.1360921561717987, 0.1871713250875473, -0.05940336734056473)","(0.1297117918729782, 0.13170126080513, -0.06817463785409927)","(0.1269417554140091, 0.08162754774093628, -0.0727919414639473)",NEGATIVE
11,"(0.14709892868995667, 0.5208432674407959, 6.631856308558781e-07)","(0.2259678691625595, 0.5152331590652466, -0.025422228500247)","(0.30324772000312805, 0.4971924424171448, -0.04025474563241005)","(0.3654516637325287, 0.5030598640441895, -0.05685517564415932)","(0.4124317467212677, 0.5274496078491211, -0.0740930587053299)","(0.28691428899765015, 0.2987283766269684, -0.003065406112000346)","(0.32895970344543457, 0.22921796143054962, -0.01761038973927498)","(0.35538291931152344, 0.18556994199752808, -0.03417492285370827)","(0.37625229358673096, 0.15022648870944977, -0.04649733006954193)","(0.24489112198352814, 0.26218006014823914, -0.00972877535969019)","(0.2798914909362793, 0.1492731273174286, -0.018764521926641464)","(0.3034682869911194, 0.0815366804599762, -0.0312355849891901)","(0.32208356261253357, 0.02818065881729126, -0.0404362827539444)","(0.19949521124362946, 0.2550390958786011, -0.02186424471437931)","(0.2220553755760193, 0.15193413197994232, -0.03618429973721504)","(0.23650377988815308, 0.08650049567222595, -0.05217990651726723)","(0.24999646842479706, 0.03356209397315979, -0.06238369643688202)","(0.149301677942276, 0.27237191796302795, -0.037359852343797684)","(0.13527120649814606, 0.19066056609153748, -0.054212525486946106)","(0.1290191411972046, 0.13627389073371887, -0.06243321672081947)","(0.126568004488945, 0.08830371499061584, -0.0664982870221138)",NEGATIVE
12,"(0.145897775888443, 0.5217171907424927, 6.524065270241408e-07)","(0.2250123769044876, 0.5177828073501587, -0.025964736938476562)","(0.30353546142578125, 0.49863457679748535, -0.04121428355574608)","(0.3666473925113678, 0.5094547271728516, -0.057718921452760696)","(0.41396212577819824, 0.537441611289978, -0.07482963800430298)","(0.2853260934352875, 0.3020395338535309, -0.007821227423846722)","(0.3273105323314667, 0.23209431767463684, -0.024109451100230217)","(0.3520657420158386, 0.18893447518348694, -0.04162734001874924)","(0.37171852588653564, 0.15373818576335907, -0.05481230095028877)","(0.24340786039829254, 0.2645566463470459, -0.014429931528866291)","(0.2762106657028198, 0.1516028791666031, -0.02627722918987274)","(0.2983858287334442, 0.0826413631439209, -0.040983784943819046)","(0.3157314658164978, 0.029980093240737915, -0.051555462181568146)","(0.1975862830877304, 0.2591577172279358, -0.025976913049817085)","(0.21835553646087646, 0.1546989232301712, -0.04201636463403702)","(0.23269422352313995, 0.09068095684051514, -0.05967022478580475)","(0.2475169450044632, 0.03882983326911926, -0.07093721628189087)","(0.14781226217746735, 0.28060951828956604, -0.04061448201537132)","(0.132393941283226, 0.2033529281616211, -0.05867335945367813)","(0.12554313242435455, 0.15123982727527618, -0.06765691936016083)","(0.12307734787464142, 0.10419021546840668, -0.07211965322494507)",NEGATIVE
13,"(0.1426536738872528, 0.5308429598808289, 6.22918435055908e-07)","(0.2227318435907364, 0.5260332822799683, -0.025504468008875847)","(0.3008875846862793, 0.5051457285881042, -0.04025648534297943)","(0.36465656757354736, 0.513046145439148, -0.05670886114239693)","(0.4119296967983246, 0.5379058122634888, -0.073947012424469)","(0.28249093890190125, 0.3048374652862549, -0.004997726529836655)","(0.32562172412872314, 0.23481878638267517, -0.019447272643446922)","(0.35062968730926514, 0.19196388125419617, -0.035806428641080856)","(0.37011459469795227, 0.1572856456041336, -0.04869673401117325)","(0.23959538340568542, 0.2698807120323181, -0.012099829502403736)","(0.2714201807975769, 0.15944166481494904, -0.022720390930771828)","(0.29236865043640137, 0.09056206047534943, -0.03713726997375488)","(0.30898094177246094, 0.03494000434875488, -0.048085834830999374)","(0.19362294673919678, 0.26631247997283936, -0.024420689791440964)","(0.21349108219146729, 0.16214649379253387, -0.04046646133065224)","(0.22912552952766418, 0.09630635380744934, -0.058837395161390305)","(0.2446175515651703, 0.04106956720352173, -0.07093439996242523)","(0.14451277256011963, 0.2890484929084778, -0.03987642377614975)","(0.12509924173355103, 0.20804086327552795, -0.05975165590643883)","(0.11644330620765686, 0.15168774127960205, -0.07077820599079132)","(0.11246216297149658, 0.10086244344711304, -0.07674718648195267)",NEGATIVE
14,"(0.1415371298789978, 0.53947913646698, 6.498352149719722e-07)","(0.22167403995990753, 0.5331286191940308, -0.02884424291551113)","(0.30076754093170166, 0.51255863904953, -0.046578049659729004)","(0.3660280108451843, 0.5240477323532104, -0.06573594361543655)","(0.41440391540527344, 0.5521718859672546, -0.08533382415771484)","(0.28131332993507385, 0.31168878078460693, -0.008850418031215668)","(0.32519659399986267, 0.24377384781837463, -0.02623761259019375)","(0.3499557077884674, 0.1996442675590515, -0.04454302787780762)","(0.3690895438194275, 0.16502586007118225, -0.05844525247812271)","(0.2382817268371582, 0.27627721428871155, -0.015642404556274414)","(0.26974114775657654, 0.16129621863365173, -0.028687113896012306)","(0.2895645797252655, 0.09170912206172943, -0.043461158871650696)","(0.30549874901771545, 0.03709512948989868, -0.05403547361493111)","(0.19256269931793213, 0.2736506164073944, -0.028014954179525375)","(0.21152260899543762, 0.1655503660440445, -0.04606630280613899)","(0.2253768891096115, 0.09939298033714294, -0.06377272307872772)","(0.23963883519172668, 0.04438745975494385, -0.0747830867767334)","(0.14356830716133118, 0.2980087399482727, -0.04387802630662918)","(0.12483581900596619, 0.2162005603313446, -0.06477347016334534)","(0.11498171091079712, 0.1580820530653, -0.07509119808673859)","(0.10983049869537354, 0.10443282127380371, -0.08025021851062775)",NEGATIVE
15,"(0.13560447096824646, 0.5477955341339111, 6.561469376720197e-07)","(0.21707484126091003, 0.542751133441925, -0.030114196240901947)","(0.2976534366607666, 0.5225821733474731, -0.049116168171167374)","(0.36582812666893005, 0.5396237969398499, -0.06952030211687088)","(0.4142272472381592, 0.575221061706543, -0.09070275723934174)","(0.27689650654792786, 0.32497847080230713, -0.011611053720116615)","(0.3210417330265045, 0.25580406188964844, -0.03128999099135399)","(0.34650835394859314, 0.211589515209198, -0.05096377059817314)","(0.36658400297164917, 0.17728929221630096, -0.06571876257658005)","(0.2358352094888687, 0.28987929224967957, -0.018604818731546402)","(0.26806142926216125, 0.17231719195842743, -0.03404340147972107)","(0.28924983739852905, 0.09981447458267212, -0.050545141100883484)","(0.30600234866142273, 0.04250559210777283, -0.062067389488220215)","(0.19112950563430786, 0.2870776951313019, -0.031230805441737175)","(0.2105419784784317, 0.1778276115655899, -0.051062773913145065)","(0.22516679763793945, 0.10904334485530853, -0.07062771171331406)","(0.23984350264072418, 0.05072322487831116, -0.08268997818231583)","(0.14320746064186096, 0.31113797426223755, -0.04738914594054222)","(0.12521812319755554, 0.23196923732757568, -0.06918419152498245)","(0.1155773252248764, 0.1741665154695511, -0.08046165853738785)","(0.1101360023021698, 0.11983053386211395, -0.08637098222970963)",NEGATIVE
16,"(0.1381377875804901, 0.5543670654296875, 6.552349418598169e-07)","(0.2206096202135086, 0.5499005317687988, -0.03009139746427536)","(0.299135684967041, 0.5306221842765808, -0.048614129424095154)","(0.3650243282318115, 0.5431004166603088, -0.06855127960443497)","(0.4156316816806793, 0.5735253095626831, -0.0893535166978836)","(0.2778918445110321, 0.33185791969299316, -0.011488552205264568)","(0.32282888889312744, 0.26213762164115906, -0.03161650151014328)","(0.35023462772369385, 0.21932043135166168, -0.05262703448534012)","(0.37290751934051514, 0.18316254019737244, -0.0686025395989418)","(0.2360755205154419, 0.2957955598831177, -0.018209777772426605)","(0.26744258403778076, 0.18180806934833527, -0.03378404304385185)","(0.2886788249015808, 0.11038559675216675, -0.05207442864775658)","(0.30523163080215454, 0.05268260836601257, -0.06554146856069565)","(0.19115406274795532, 0.2927541434764862, -0.030390871688723564)","(0.20867319405078888, 0.18855006992816925, -0.04956744238734245)","(0.22321447730064392, 0.12179054319858551, -0.06935133039951324)","(0.23844243586063385, 0.06398671865463257, -0.08223511278629303)","(0.14357957243919373, 0.316697359085083, -0.04620091989636421)","(0.12555952370166779, 0.2393014281988144, -0.06701628118753433)","(0.11688272655010223, 0.18251529335975647, -0.07794731110334396)","(0.11278332769870758, 0.1286710798740387, -0.0839984267950058)",NEGATIVE
17,"(0.1414259970188141, 0.5630755424499512, 6.834623604845547e-07)","(0.22286969423294067, 0.5575519800186157, -0.029980549588799477)","(0.30055105686187744, 0.5391550660133362, -0.04913469776511192)","(0.3655237555503845, 0.5541955828666687, -0.06959201395511627)","(0.4144270420074463, 0.5819101333618164, -0.09076719731092453)","(0.2782708704471588, 0.3379896879196167, -0.012535382062196732)","(0.3226770758628845, 0.2662978768348694, -0.03179718926548958)","(0.350336492061615, 0.22191141545772552, -0.05127702280879021)","(0.3723399341106415, 0.18545515835285187, -0.06609613448381424)","(0.23724080622196198, 0.3022567629814148, -0.019416937604546547)","(0.2697566747665405, 0.1879885494709015, -0.03425062820315361)","(0.29138755798339844, 0.11636726558208466, -0.050967127084732056)","(0.30773863196372986, 0.05795004963874817, -0.06334217637777328)","(0.1928170621395111, 0.2986600697040558, -0.031851716339588165)","(0.21039405465126038, 0.19163824617862701, -0.05097173899412155)","(0.22459018230438232, 0.12239918112754822, -0.07069870084524155)","(0.23905906081199646, 0.06284543871879578, -0.08360610902309418)","(0.14458057284355164, 0.32173413038253784, -0.047791238874197006)","(0.12377722561359406, 0.2407791018486023, -0.06928793340921402)","(0.11425630748271942, 0.18254709243774414, -0.081039659678936)","(0.1099855899810791, 0.12806949019432068, -0.08771990239620209)",NEGATIVE
18,"(0.1424965113401413, 0.5646660327911377, 6.695274805679219e-07)","(0.22304107248783112, 0.5598754286766052, -0.030530530959367752)","(0.300823837518692, 0.5437222719192505, -0.05034561827778816)","(0.3657829165458679, 0.5604356527328491, -0.07094018161296844)","(0.41601455211639404, 0.5876346826553345, -0.0924551784992218)","(0.2798754870891571, 0.3413829803466797, -0.01639591157436371)","(0.3251854479312897, 0.27305901050567627, -0.037579599767923355)","(0.3523533344268799, 0.23084357380867004, -0.05903085693717003)","(0.374691367149353, 0.1948525756597519, -0.07519839704036713)","(0.23857428133487701, 0.30478671193122864, -0.023229939863085747)","(0.2714117467403412, 0.1904432624578476, -0.03982767462730408)","(0.2932218313217163, 0.11880174279212952, -0.05818178504705429)","(0.31022632122039795, 0.06036543846130371, -0.07166410237550735)","(0.19283169507980347, 0.301675945520401, -0.035308703780174255)","(0.21178193390369415, 0.1933632493019104, -0.055703628808259964)","(0.22735626995563507, 0.12272483110427856, -0.0765453428030014)","(0.24375809729099274, 0.06115797162055969, -0.09016262739896774)","(0.14366719126701355, 0.3263222873210907, -0.050705648958683014)","(0.1241944283246994, 0.24594882130622864, -0.07308636605739594)","(0.11402733623981476, 0.18799424171447754, -0.08476942777633667)","(0.10844883322715759, 0.13355082273483276, -0.09126957505941391)",NEGATIVE
19,"(0.1441008448600769, 0.5630283951759338, 6.737644753229688e-07)","(0.22597947716712952, 0.5590091943740845, -0.02891695499420166)","(0.30454039573669434, 0.5453759431838989, -0.048679716885089874)","(0.36998993158340454, 0.5610820055007935, -0.06977145373821259)","(0.4192247688770294, 0.5905541181564331, -0.0920611098408699)","(0.2827933430671692, 0.34389951825141907, -0.01418289728462696)","(0.3273792266845703, 0.27570703625679016, -0.03495221585035324)","(0.3553198277950287, 0.23273508250713348, -0.05613366514444351)","(0.3777373433113098, 0.19739878177642822, -0.07191994041204453)","(0.2411174476146698, 0.3061888515949249, -0.021648185327649117)","(0.2735104560852051, 0.19046877324581146, -0.037518665194511414)","(0.29480379819869995, 0.11928762495517731, -0.05521655082702637)","(0.31105127930641174, 0.06256023049354553, -0.06808212399482727)","(0.19518426060676575, 0.30111047625541687, -0.03426799550652504)","(0.2146431803703308, 0.19134731590747833, -0.054312560707330704)","(0.2303820103406906, 0.12010985612869263, -0.0745970606803894)","(0.246272012591362, 0.06063243746757507, -0.08766686171293259)","(0.14513440430164337, 0.3235619366168976, -0.0500456728041172)","(0.12585657835006714, 0.24131107330322266, -0.07167784124612808)","(0.11588321626186371, 0.1838553547859192, -0.08250975608825684)","(0.11021412909030914, 0.1316128373146057, -0.08828290551900864)",NEGATIVE
