,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.27152976393699646, 0.3327000141143799, 5.420998263616639e-07)","(0.31833314895629883, 0.3818070888519287, -0.012527944520115852)","(0.3506740629673004, 0.43565887212753296, -0.030244583263993263)","(0.39149343967437744, 0.45827412605285645, -0.04982326552271843)","(0.4344378709793091, 0.46905410289764404, -0.07206839323043823)","(0.2928681969642639, 0.5578952431678772, -0.025774195790290833)","(0.2949106693267822, 0.6443485021591187, -0.04838353022933006)","(0.30106741189956665, 0.6980640888214111, -0.06721102446317673)","(0.3094668388366699, 0.7460890412330627, -0.08234252780675888)","(0.2682086229324341, 0.5464588403701782, -0.04027054086327553)","(0.25061556696891785, 0.639412522315979, -0.06244264915585518)","(0.2461164891719818, 0.7032110691070557, -0.08154942095279694)","(0.24617743492126465, 0.7604382634162903, -0.09624750167131424)","(0.2493973672389984, 0.5120620131492615, -0.05669185146689415)","(0.22071126103401184, 0.5913114547729492, -0.0799441710114479)","(0.2104247808456421, 0.6480929255485535, -0.0979267954826355)","(0.20771189033985138, 0.7035865187644958, -0.11139252036809921)","(0.23746433854103088, 0.46182721853256226, -0.07386281341314316)","(0.20434987545013428, 0.5070289969444275, -0.09541578590869904)","(0.19449511170387268, 0.5453776717185974, -0.10633295029401779)","(0.19233554601669312, 0.5863550901412964, -0.11492078006267548)",NEGATIVE
50,"(0.27164751291275024, 0.3351123332977295, 5.53642678369215e-07)","(0.3178592920303345, 0.3823399543762207, -0.013275410048663616)","(0.35113683342933655, 0.4348989725112915, -0.03245403245091438)","(0.39328187704086304, 0.4560602307319641, -0.053452085703611374)","(0.4379492402076721, 0.46171924471855164, -0.07714585214853287)","(0.29237279295921326, 0.5623917579650879, -0.028217030689120293)","(0.29014429450035095, 0.6487616300582886, -0.05194800719618797)","(0.29563087224960327, 0.7016654014587402, -0.07188393920660019)","(0.30506041646003723, 0.7484237551689148, -0.08777185529470444)","(0.2682049870491028, 0.5494682788848877, -0.04334761202335358)","(0.2508184313774109, 0.6437312364578247, -0.06613695621490479)","(0.2456735074520111, 0.7087361812591553, -0.08569730073213577)","(0.24536177515983582, 0.7659727931022644, -0.10081154853105545)","(0.24952563643455505, 0.5135352611541748, -0.06045474857091904)","(0.22192713618278503, 0.5968684554100037, -0.08457350730895996)","(0.21041958034038544, 0.6529725790023804, -0.10304278135299683)","(0.20642350614070892, 0.7075325846672058, -0.11678192019462585)","(0.23713499307632446, 0.4614906907081604, -0.07836396992206573)","(0.20492848753929138, 0.5089314579963684, -0.10124097019433975)","(0.19521719217300415, 0.547090470790863, -0.1126713752746582)","(0.193367600440979, 0.587344765663147, -0.12140405923128128)",NEGATIVE
51,"(0.27250298857688904, 0.3352370262145996, 5.602092301160155e-07)","(0.31940963864326477, 0.38475722074508667, -0.012940819375216961)","(0.3527318239212036, 0.43673965334892273, -0.03234929218888283)","(0.3949764370918274, 0.4566223621368408, -0.053837668150663376)","(0.44003647565841675, 0.46065327525138855, -0.07808057218790054)","(0.29325440526008606, 0.56184983253479, -0.028572872281074524)","(0.2895718216896057, 0.6498644948005676, -0.05240584537386894)","(0.2935408651828766, 0.703066885471344, -0.07238895446062088)","(0.300993412733078, 0.7504467368125916, -0.08825299143791199)","(0.26952919363975525, 0.5483577251434326, -0.04364856705069542)","(0.2524224519729614, 0.642906665802002, -0.06686878204345703)","(0.24739249050617218, 0.7073512673377991, -0.08656002581119537)","(0.24667304754257202, 0.7645899057388306, -0.10180160403251648)","(0.25101929903030396, 0.5126538872718811, -0.06056319922208786)","(0.22258704900741577, 0.5943177938461304, -0.08449283987283707)","(0.21207144856452942, 0.6502398252487183, -0.10260530561208725)","(0.20894789695739746, 0.7042403221130371, -0.11610377579927444)","(0.23886319994926453, 0.4615226984024048, -0.07830250263214111)","(0.2067306488752365, 0.5094648003578186, -0.10028403252363205)","(0.19719459116458893, 0.547754168510437, -0.11110305786132812)","(0.1951451599597931, 0.587740421295166, -0.11949843913316727)",NEGATIVE
52,"(0.2734696865081787, 0.3336290121078491, 5.582695621342282e-07)","(0.32007643580436707, 0.3834342062473297, -0.01278043445199728)","(0.3540169596672058, 0.43667298555374146, -0.03175527602434158)","(0.3967811167240143, 0.45700502395629883, -0.0528738833963871)","(0.44201910495758057, 0.4612080752849579, -0.07660001516342163)","(0.29428812861442566, 0.5620759725570679, -0.027221549302339554)","(0.29068318009376526, 0.6508587598800659, -0.05073108151555061)","(0.29441532492637634, 0.7045639753341675, -0.07067515701055527)","(0.30159738659858704, 0.7522582411766052, -0.08652161806821823)","(0.27046656608581543, 0.5492693185806274, -0.04219441115856171)","(0.2541217803955078, 0.6444259881973267, -0.06478409469127655)","(0.24970252811908722, 0.7096005082130432, -0.08422037214040756)","(0.24961945414543152, 0.7675447463989258, -0.09932014346122742)","(0.25151610374450684, 0.5142518281936646, -0.05909200385212898)","(0.22421686351299286, 0.5971806645393372, -0.08227239549160004)","(0.2141800969839096, 0.6530198454856873, -0.1000085398554802)","(0.21148467063903809, 0.7068877220153809, -0.11332353949546814)","(0.23871853947639465, 0.46338698267936707, -0.07689642906188965)","(0.206926628947258, 0.5115068554878235, -0.09828273206949234)","(0.1979043185710907, 0.5500215291976929, -0.10889649391174316)","(0.19646336138248444, 0.590192437171936, -0.11717117577791214)",NEGATIVE
53,"(0.2722710967063904, 0.3329640030860901, 5.291215643410396e-07)","(0.320050448179245, 0.3831738829612732, -0.013511399738490582)","(0.3552146852016449, 0.4350651800632477, -0.03305633366107941)","(0.39670926332473755, 0.45776864886283875, -0.054559122771024704)","(0.4399005174636841, 0.46463584899902344, -0.07869534939527512)","(0.2954111099243164, 0.5604081749916077, -0.029770759865641594)","(0.29349902272224426, 0.6495452523231506, -0.054964713752269745)","(0.29784685373306274, 0.7034367322921753, -0.07595761120319366)","(0.30498841404914856, 0.7514500617980957, -0.09241186082363129)","(0.2712904214859009, 0.5481301546096802, -0.044735074043273926)","(0.25710177421569824, 0.6441977024078369, -0.0691007748246193)","(0.2546410858631134, 0.7097874879837036, -0.08919881284236908)","(0.2562384605407715, 0.7681409120559692, -0.10465598851442337)","(0.25190261006355286, 0.5138835906982422, -0.06167509779334068)","(0.22505542635917664, 0.5993951559066772, -0.08626870810985565)","(0.215708389878273, 0.656072199344635, -0.10431590676307678)","(0.21376174688339233, 0.7102481126785278, -0.11777623742818832)","(0.23802101612091064, 0.46337878704071045, -0.07955896854400635)","(0.20601463317871094, 0.5123114585876465, -0.10242810845375061)","(0.19714316725730896, 0.5521419048309326, -0.11385105550289154)","(0.19586093723773956, 0.5937559008598328, -0.12255118042230606)",NEGATIVE
54,"(0.2680610418319702, 0.32696297764778137, 4.481038899939449e-07)","(0.3172861635684967, 0.3774476647377014, -0.01148756593465805)","(0.3523606061935425, 0.4345148503780365, -0.027302367612719536)","(0.3916143774986267, 0.4617067873477936, -0.045225389301776886)","(0.43434667587280273, 0.4691036343574524, -0.06579328328371048)","(0.2981630265712738, 0.5532922744750977, -0.022086022421717644)","(0.3050707280635834, 0.6394493579864502, -0.044070977717638016)","(0.3125009536743164, 0.6918768882751465, -0.06295832246541977)","(0.32048889994621277, 0.7391662001609802, -0.07838357239961624)","(0.2716394066810608, 0.5466329455375671, -0.03692576289176941)","(0.26220208406448364, 0.641748309135437, -0.05810738354921341)","(0.26100483536720276, 0.7059782147407532, -0.07698173820972443)","(0.26277410984039307, 0.7629591226577759, -0.09174685180187225)","(0.25012508034706116, 0.5157885551452637, -0.053916387259960175)","(0.2249888777732849, 0.601659893989563, -0.07628884166479111)","(0.21640633046627045, 0.6578195095062256, -0.09409379214048386)","(0.21457283198833466, 0.7109401226043701, -0.10768696665763855)","(0.23501190543174744, 0.46705740690231323, -0.0717417374253273)","(0.20457923412322998, 0.5150717496871948, -0.09295796602964401)","(0.19674649834632874, 0.5557136535644531, -0.10429562628269196)","(0.19634857773780823, 0.5982515215873718, -0.11332204937934875)",NEGATIVE
55,"(0.26663193106651306, 0.3187984228134155, 2.649432815360342e-07)","(0.31261196732521057, 0.37669315934181213, -0.005863072816282511)","(0.34062933921813965, 0.44239169359207153, -0.016209464520215988)","(0.37467285990715027, 0.4751913249492645, -0.029711995273828506)","(0.4132106602191925, 0.4889894127845764, -0.04491855204105377)","(0.28427836298942566, 0.5505107045173645, -0.0036497977562248707)","(0.29310575127601624, 0.6287583112716675, -0.02001790888607502)","(0.3034513592720032, 0.6771728992462158, -0.03667318448424339)","(0.3141220510005951, 0.7184322476387024, -0.050893936306238174)","(0.26190710067749023, 0.5464099049568176, -0.018897397443652153)","(0.2588059902191162, 0.6340128779411316, -0.03576918691396713)","(0.2652715742588043, 0.6925351619720459, -0.05298763886094093)","(0.275958389043808, 0.7425060272216797, -0.06656075268983841)","(0.24247726798057556, 0.5208740830421448, -0.03667023032903671)","(0.21916982531547546, 0.6033565402030945, -0.05498988926410675)","(0.2162744402885437, 0.6580415964126587, -0.0703999251127243)","(0.22177676856517792, 0.7077754139900208, -0.08255764842033386)","(0.22862863540649414, 0.47673994302749634, -0.055208414793014526)","(0.1997930109500885, 0.525372326374054, -0.07214672863483429)","(0.19527742266654968, 0.5658235549926758, -0.08137034624814987)","(0.1997426599264145, 0.6061685085296631, -0.08923614770174026)",NEGATIVE
56,"(0.2622564136981964, 0.3085709810256958, -7.122237377643614e-08)","(0.3092062175273895, 0.3731454610824585, 0.0024428938049823046)","(0.33448857069015503, 0.44303008913993835, -0.005400757305324078)","(0.36118990182876587, 0.48257848620414734, -0.02000543475151062)","(0.39311057329177856, 0.5068027377128601, -0.03565210476517677)","(0.278502494096756, 0.5333483219146729, 0.014566833153367043)","(0.3034592866897583, 0.5850503444671631, -0.01409616507589817)","(0.3344152569770813, 0.5708297491073608, -0.04369117692112923)","(0.36086204648017883, 0.5459039807319641, -0.06109835207462311)","(0.25580790638923645, 0.5366178750991821, -0.003452092409133911)","(0.2518244683742523, 0.6228083372116089, -0.01729782484471798)","(0.2583756446838379, 0.6757346391677856, -0.0339806005358696)","(0.2674301862716675, 0.7147402167320251, -0.04749424383044243)","(0.23508763313293457, 0.5150102972984314, -0.026333479210734367)","(0.21919795870780945, 0.6004049777984619, -0.04087286815047264)","(0.22512327134609222, 0.6569958329200745, -0.055251944810152054)","(0.23696696758270264, 0.7033243179321289, -0.06660696864128113)","(0.2192818820476532, 0.4753919541835785, -0.050013259053230286)","(0.19340597093105316, 0.5297516584396362, -0.06189394369721413)","(0.19263878464698792, 0.573708713054657, -0.06745222210884094)","(0.20247642695903778, 0.6143566370010376, -0.07252636551856995)",NEGATIVE
57,"(0.264536589384079, 0.3031888008117676, -3.6919436752214096e-07)","(0.30899524688720703, 0.36500561237335205, 0.00020806226530112326)","(0.3324577808380127, 0.4394041895866394, -0.007460213266313076)","(0.3554500341415405, 0.4850810766220093, -0.020855151116847992)","(0.38740015029907227, 0.5171751976013184, -0.03533031418919563)","(0.2816145122051239, 0.5274209380149841, 0.012126099318265915)","(0.3215838074684143, 0.5719702839851379, -0.017271125689148903)","(0.3585159480571747, 0.5541054010391235, -0.04699956253170967)","(0.387349396944046, 0.530605673789978, -0.06505736708641052)","(0.25959527492523193, 0.5330007672309875, -0.005223080050200224)","(0.2752884328365326, 0.6171049475669861, -0.031264230608940125)","(0.3108210563659668, 0.6489855647087097, -0.054137591272592545)","(0.3466000258922577, 0.6667802929878235, -0.06760326027870178)","(0.2374323010444641, 0.514484703540802, -0.026756159961223602)","(0.2223837524652481, 0.6021034121513367, -0.049938373267650604)","(0.23812074959278107, 0.6562409400939941, -0.06899584829807281)","(0.2601782977581024, 0.7009782195091248, -0.08081302046775818)","(0.21943305432796478, 0.4755905270576477, -0.048617664724588394)","(0.19033096730709076, 0.5293391942977905, -0.06505074352025986)","(0.19285836815834045, 0.5742407441139221, -0.0741545632481575)","(0.20934444665908813, 0.6171209812164307, -0.08076027780771255)",NEGATIVE
58,"(0.2634647488594055, 0.3038070797920227, -3.5987801538794884e-07)","(0.3070463240146637, 0.363364040851593, -0.00042252501589246094)","(0.33143332600593567, 0.4390614628791809, -0.008062705397605896)","(0.35373347997665405, 0.48642873764038086, -0.02104612998664379)","(0.3854295313358307, 0.5182348489761353, -0.03521108999848366)","(0.28050556778907776, 0.5259271860122681, 0.011942761950194836)","(0.31948840618133545, 0.568609356880188, -0.016943179070949554)","(0.35615265369415283, 0.5552902221679688, -0.04697953164577484)","(0.38591861724853516, 0.5360265970230103, -0.06556835025548935)","(0.257907509803772, 0.53248131275177, -0.005072652827948332)","(0.2728376090526581, 0.6164047122001648, -0.03214322775602341)","(0.3107602298259735, 0.6470171213150024, -0.05568685010075569)","(0.34875035285949707, 0.6605111956596375, -0.06920065730810165)","(0.2353799045085907, 0.5147444009780884, -0.02613755501806736)","(0.21836057305335999, 0.6013194918632507, -0.049610573798418045)","(0.2358015477657318, 0.6535815596580505, -0.06843356788158417)","(0.25928425788879395, 0.6938408017158508, -0.0797659158706665)","(0.21666505932807922, 0.47618287801742554, -0.04759552702307701)","(0.188486248254776, 0.5301591157913208, -0.06379666179418564)","(0.19297979772090912, 0.5734320878982544, -0.07238887995481491)","(0.21121299266815186, 0.6133828163146973, -0.07847154885530472)",NEGATIVE
59,"(0.2618667781352997, 0.30295002460479736, -3.631444656093663e-07)","(0.3059975504875183, 0.3627168536186218, -0.0003779371327254921)","(0.33028191328048706, 0.4381920099258423, -0.008056246675550938)","(0.35227516293525696, 0.4854591190814972, -0.021139001473784447)","(0.38467419147491455, 0.51759934425354, -0.035372134298086166)","(0.2802523374557495, 0.5251641273498535, 0.012482606805860996)","(0.3196219801902771, 0.5673314929008484, -0.01597592793405056)","(0.3565328121185303, 0.5539677739143372, -0.04602472856640816)","(0.38703832030296326, 0.5346351861953735, -0.0647534728050232)","(0.25745436549186707, 0.5320349335670471, -0.004325182177126408)","(0.27275320887565613, 0.6151129603385925, -0.031069453805685043)","(0.31040358543395996, 0.6441406011581421, -0.054960064589977264)","(0.3487626016139984, 0.655160129070282, -0.06892531365156174)","(0.23506556451320648, 0.5147889256477356, -0.02514781802892685)","(0.21634408831596375, 0.6014719009399414, -0.04879693686962128)","(0.23399919271469116, 0.652301549911499, -0.06819292157888412)","(0.2593061029911041, 0.68973708152771, -0.07989702373743057)","(0.21661508083343506, 0.47617799043655396, -0.04629409685730934)","(0.18658171594142914, 0.5302474498748779, -0.06297729164361954)","(0.1912626326084137, 0.5728940963745117, -0.07220730185508728)","(0.21113133430480957, 0.6110271215438843, -0.07870159298181534)",NEGATIVE
60,"(0.2617291808128357, 0.30154526233673096, -3.6093686617277854e-07)","(0.3060899078845978, 0.36177313327789307, 0.0010962061351165175)","(0.32941287755966187, 0.43947529792785645, -0.005577574018388987)","(0.35072675347328186, 0.4875415563583374, -0.017835067585110664)","(0.383474737405777, 0.5185613632202148, -0.03144567459821701)","(0.27978840470314026, 0.5256398916244507, 0.014231570065021515)","(0.3193901777267456, 0.5673423409461975, -0.013727018609642982)","(0.3564871847629547, 0.5547352433204651, -0.04364047199487686)","(0.38787925243377686, 0.5360402464866638, -0.06230459362268448)","(0.2568918466567993, 0.5323696732521057, -0.0030825568828731775)","(0.2726452350616455, 0.6150652170181274, -0.028857139870524406)","(0.310697078704834, 0.6445298194885254, -0.05223826691508293)","(0.3496515452861786, 0.6559659242630005, -0.06601978838443756)","(0.2342083752155304, 0.5145893096923828, -0.02434532903134823)","(0.21630121767520905, 0.6019519567489624, -0.047285307198762894)","(0.23475463688373566, 0.6530836224555969, -0.06617250293493271)","(0.26037877798080444, 0.6907522678375244, -0.07772483676671982)","(0.21556797623634338, 0.4749755263328552, -0.04582750052213669)","(0.18575677275657654, 0.528957188129425, -0.06210729107260704)","(0.1903568059206009, 0.5713921189308167, -0.07094145566225052)","(0.20977723598480225, 0.6094580292701721, -0.07722372561693192)",NEGATIVE
61,"(0.26213937997817993, 0.30286914110183716, -3.645354524905997e-07)","(0.30681973695755005, 0.3634741008281708, 0.0007456099847331643)","(0.33054348826408386, 0.4410410225391388, -0.006129579618573189)","(0.35222771763801575, 0.48850709199905396, -0.01853230968117714)","(0.3839695155620575, 0.5197796821594238, -0.03229827806353569)","(0.28026023507118225, 0.5257825255393982, 0.013373998925089836)","(0.31925177574157715, 0.5690357089042664, -0.014735138975083828)","(0.35620057582855225, 0.5549984574317932, -0.044568877667188644)","(0.38653552532196045, 0.534793496131897, -0.06313744187355042)","(0.2570289373397827, 0.5322785377502441, -0.003778604092076421)","(0.27195122838020325, 0.6148364543914795, -0.029917528852820396)","(0.30968329310417175, 0.6447321176528931, -0.05330149084329605)","(0.3483119308948517, 0.6561155319213867, -0.0669468566775322)","(0.2343880534172058, 0.5145650506019592, -0.024886425584554672)","(0.21626214683055878, 0.6012519598007202, -0.04758988693356514)","(0.2343180775642395, 0.6531285047531128, -0.06640476733446121)","(0.2595278024673462, 0.6917999982833862, -0.07802432030439377)","(0.21573959290981293, 0.4750038981437683, -0.046274635940790176)","(0.185974583029747, 0.5273630023002625, -0.06235172599554062)","(0.1903190165758133, 0.569656252861023, -0.07113455981016159)","(0.2093343734741211, 0.6080644130706787, -0.0774550586938858)",NEGATIVE
62,"(0.26186177134513855, 0.3034101724624634, -3.581760950055468e-07)","(0.306368887424469, 0.3627975583076477, 0.00024425904848612845)","(0.32982468605041504, 0.4406570792198181, -0.006534862332046032)","(0.3510659337043762, 0.4885684549808502, -0.01868557557463646)","(0.38281160593032837, 0.5192943811416626, -0.03206974267959595)","(0.2808055877685547, 0.5259377956390381, 0.012450073845684528)","(0.3191085755825043, 0.5716021656990051, -0.015733275562524796)","(0.3559505343437195, 0.5576648116111755, -0.045381855219602585)","(0.3864130675792694, 0.5364952683448792, -0.06368275731801987)","(0.2575593590736389, 0.5326430797576904, -0.004152115900069475)","(0.2723369896411896, 0.6151027083396912, -0.0295165553689003)","(0.3096999228000641, 0.646501898765564, -0.052306704223155975)","(0.3484642803668976, 0.6596413850784302, -0.06577005982398987)","(0.23477861285209656, 0.5149245262145996, -0.024739036336541176)","(0.21673837304115295, 0.6010169386863708, -0.04670698940753937)","(0.2345747947692871, 0.6528381705284119, -0.0650516077876091)","(0.2598351538181305, 0.6917495727539062, -0.07650470733642578)","(0.21586531400680542, 0.4755374789237976, -0.04571285471320152)","(0.18655723333358765, 0.5279688239097595, -0.061527978628873825)","(0.19118671119213104, 0.5702840089797974, -0.07019120454788208)","(0.2103099524974823, 0.6087687015533447, -0.0764227956533432)",NEGATIVE
63,"(0.2622140645980835, 0.30392372608184814, -3.453946249010187e-07)","(0.3065420389175415, 0.3643273711204529, -0.0003639601927716285)","(0.3305911123752594, 0.44262927770614624, -0.007030506618320942)","(0.3525417447090149, 0.4908933639526367, -0.018947117030620575)","(0.38348275423049927, 0.5234057307243347, -0.03198929503560066)","(0.2804796099662781, 0.5274921655654907, 0.012871429324150085)","(0.3194717764854431, 0.5718303918838501, -0.015587227419018745)","(0.3563075363636017, 0.5583921074867249, -0.04549149051308632)","(0.386755108833313, 0.5378341674804688, -0.0638631135225296)","(0.25706374645233154, 0.5344513654708862, -0.0033594672568142414)","(0.2713318169116974, 0.6169217824935913, -0.028621457517147064)","(0.30833712220191956, 0.6487920880317688, -0.05141058564186096)","(0.346895694732666, 0.662516713142395, -0.0647999718785286)","(0.2340654730796814, 0.5167343020439148, -0.023723630234599113)","(0.21589821577072144, 0.6017369627952576, -0.04572013020515442)","(0.2334842085838318, 0.6533304452896118, -0.06383761763572693)","(0.25868329405784607, 0.692054033279419, -0.07493944466114044)","(0.2152959257364273, 0.477366179227829, -0.044576287269592285)","(0.186242938041687, 0.5292848944664001, -0.06048046424984932)","(0.1912880390882492, 0.5715984106063843, -0.06897702813148499)","(0.21097838878631592, 0.6098869442939758, -0.07486709207296371)",NEGATIVE
64,"(0.2602330446243286, 0.30538541078567505, -3.329271009988588e-07)","(0.3049775958061218, 0.3665611147880554, -9.720213711261749e-05)","(0.32998037338256836, 0.44364944100379944, -0.006717793643474579)","(0.35143887996673584, 0.4917742609977722, -0.018753167241811752)","(0.3813403248786926, 0.524446427822113, -0.031933579593896866)","(0.28037479519844055, 0.5289095044136047, 0.01252779085189104)","(0.31950533390045166, 0.5741362571716309, -0.016525017097592354)","(0.3561397194862366, 0.5613062381744385, -0.04684288799762726)","(0.3865368664264679, 0.5408018231391907, -0.06526597589254379)","(0.25734713673591614, 0.5358802080154419, -0.0036561847664415836)","(0.27084264159202576, 0.6190422773361206, -0.02849644050002098)","(0.30593761801719666, 0.6523592472076416, -0.05080254748463631)","(0.3429793417453766, 0.667343258857727, -0.06390127539634705)","(0.23438745737075806, 0.5181915163993835, -0.023998921737074852)","(0.2160356044769287, 0.6030706763267517, -0.04543087258934975)","(0.2326645702123642, 0.6556069254875183, -0.06292503327131271)","(0.2571684420108795, 0.6947048902511597, -0.07355079799890518)","(0.21575453877449036, 0.4790833592414856, -0.04490365460515022)","(0.18677958846092224, 0.5312433242797852, -0.06048208847641945)","(0.19196364283561707, 0.5739455223083496, -0.06856261938810349)","(0.2115463763475418, 0.6121761798858643, -0.07396306097507477)",NEGATIVE
65,"(0.25857463479042053, 0.3030572533607483, -2.9167884463277005e-07)","(0.304740846157074, 0.3664368987083435, -0.0005010341992601752)","(0.3306347131729126, 0.44509899616241455, -0.007142954505980015)","(0.35314467549324036, 0.49393483996391296, -0.019165771082043648)","(0.38305893540382385, 0.5269532203674316, -0.03231968730688095)","(0.2800535559654236, 0.5312444567680359, 0.012294690124690533)","(0.31805914640426636, 0.5784915685653687, -0.01757120154798031)","(0.3545877933502197, 0.5658915638923645, -0.04839369282126427)","(0.3851504921913147, 0.5453830361366272, -0.06682834029197693)","(0.25714194774627686, 0.5369703769683838, -0.0039212582632899284)","(0.26844850182533264, 0.6217114925384521, -0.028620855882763863)","(0.30293694138526917, 0.6592620015144348, -0.051422521471977234)","(0.34016144275665283, 0.6791157722473145, -0.06481919437646866)","(0.2342102825641632, 0.5175762176513672, -0.024370409548282623)","(0.21680529415607452, 0.6003425717353821, -0.04521556571125984)","(0.23104234039783478, 0.6545389890670776, -0.06258079409599304)","(0.25339725613594055, 0.6967363357543945, -0.07314826548099518)","(0.21573275327682495, 0.4775325059890747, -0.04550309479236603)","(0.1863592267036438, 0.5290743708610535, -0.06046195328235626)","(0.19015245139598846, 0.5727335214614868, -0.06797541677951813)","(0.20839038491249084, 0.6128301620483398, -0.07293394953012466)",NEGATIVE
66,"(0.2614175081253052, 0.3084416687488556, 2.38497591453779e-07)","(0.3088719844818115, 0.37248504161834717, -0.001418450498022139)","(0.3342747986316681, 0.44617143273353577, -0.010046841576695442)","(0.3614441156387329, 0.48981788754463196, -0.023481445387005806)","(0.3961789011955261, 0.5150526165962219, -0.037856973707675934)","(0.27785900235176086, 0.541989803314209, 0.007012412417680025)","(0.26758265495300293, 0.612545371055603, -0.012215805239975452)","(0.2705869674682617, 0.6475461721420288, -0.0318400114774704)","(0.27911823987960815, 0.6722809076309204, -0.045816805213689804)","(0.2567457854747772, 0.537142276763916, -0.007901817560195923)","(0.2363983690738678, 0.6184143424034119, -0.023050131276249886)","(0.23526109755039215, 0.6691651344299316, -0.03778230771422386)","(0.24144361913204193, 0.7070598006248474, -0.04929950460791588)","(0.23952440917491913, 0.5146161317825317, -0.026343317702412605)","(0.21455496549606323, 0.5927553176879883, -0.04174332320690155)","(0.2185562252998352, 0.6420421600341797, -0.053942468017339706)","(0.23249733448028564, 0.6824817657470703, -0.06335272639989853)","(0.2253749668598175, 0.47512298822402954, -0.04573819041252136)","(0.192106693983078, 0.5290732383728027, -0.06005389615893364)","(0.19107641279697418, 0.5709118843078613, -0.06827648729085922)","(0.20284049212932587, 0.6084950566291809, -0.07490561157464981)",NEGATIVE
67,"(0.26767033338546753, 0.3241673707962036, 4.6090565319900634e-07)","(0.3148210346698761, 0.3811606168746948, -0.005300041753798723)","(0.34598812460899353, 0.44330137968063354, -0.017859607934951782)","(0.38821327686309814, 0.46693915128707886, -0.03350333496928215)","(0.4299573302268982, 0.4731397032737732, -0.05249837785959244)","(0.29365941882133484, 0.5550816059112549, -0.013690419495105743)","(0.3083302676677704, 0.6342725157737732, -0.033002715557813644)","(0.321275919675827, 0.6824012398719788, -0.049982503056526184)","(0.33386459946632385, 0.7244410514831543, -0.06389981508255005)","(0.2678295373916626, 0.5472691059112549, -0.031163208186626434)","(0.2570328116416931, 0.6410707831382751, -0.0503242202103138)","(0.2558589577674866, 0.7038562893867493, -0.06939071416854858)","(0.2595188319683075, 0.7589622735977173, -0.08419457823038101)","(0.24817176163196564, 0.5150410532951355, -0.05048631876707077)","(0.21883010864257812, 0.5963422656059265, -0.07262375205755234)","(0.20996379852294922, 0.6541664004325867, -0.09315630048513412)","(0.20956940948963165, 0.709470272064209, -0.10852918773889542)","(0.2368038445711136, 0.4658718705177307, -0.06977018713951111)","(0.2032492458820343, 0.5133859515190125, -0.09135662019252777)","(0.19300058484077454, 0.5548357367515564, -0.10439510643482208)","(0.19173289835453033, 0.5980826020240784, -0.11483049392700195)",NEGATIVE
68,"(0.2724001109600067, 0.3377571702003479, 6.083757853048155e-07)","(0.3198496103286743, 0.38651585578918457, -0.012994644232094288)","(0.35398632287979126, 0.43722280859947205, -0.03197036311030388)","(0.3976359963417053, 0.45589274168014526, -0.05271627753973007)","(0.4411343038082123, 0.460267573595047, -0.07650084048509598)","(0.2949090600013733, 0.5605704188346863, -0.029305001720786095)","(0.2968021631240845, 0.6499049067497253, -0.05219617486000061)","(0.3015761077404022, 0.7042266130447388, -0.07057912647724152)","(0.3075874447822571, 0.7523586750030518, -0.08539190143346786)","(0.26950424909591675, 0.5493731498718262, -0.04405146837234497)","(0.25044018030166626, 0.6443714499473572, -0.06664496660232544)","(0.2426615059375763, 0.7094889283180237, -0.08574853092432022)","(0.2383316457271576, 0.7662330865859985, -0.1004653349518776)","(0.25076594948768616, 0.5139076113700867, -0.060554735362529755)","(0.21850724518299103, 0.5945891737937927, -0.0846782997250557)","(0.2044776827096939, 0.6520980596542358, -0.10338658839464188)","(0.19718815386295319, 0.7073498964309692, -0.1173139214515686)","(0.23981621861457825, 0.46248555183410645, -0.07759281992912292)","(0.20522868633270264, 0.5054327249526978, -0.10002433508634567)","(0.1933407485485077, 0.5431752800941467, -0.111283078789711)","(0.1880086064338684, 0.5834112167358398, -0.12010262906551361)",NEGATIVE
