,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18541274964809418, 0.5170574188232422, 2.81816056713069e-07)","(0.21547651290893555, 0.4886850416660309, -0.01106810849159956)","(0.2313184291124344, 0.4455157518386841, -0.014922183007001877)","(0.2361356019973755, 0.40497148036956787, -0.01931217685341835)","(0.24934065341949463, 0.37890878319740295, -0.023521803319454193)","(0.21089904010295868, 0.40546369552612305, 0.0021741308737546206)","(0.2252185344696045, 0.37637579441070557, -0.008978040888905525)","(0.23734626173973083, 0.3639035224914551, -0.019724510610103607)","(0.24810487031936646, 0.3576439321041107, -0.02622620202600956)","(0.18961645662784576, 0.3978163003921509, 0.000167503283591941)","(0.20003445446491241, 0.34916234016418457, -0.006856532301753759)","(0.20566125214099884, 0.31605416536331177, -0.014324328862130642)","(0.21039441227912903, 0.28519606590270996, -0.01955682598054409)","(0.16708022356033325, 0.40229174494743347, -0.005061579868197441)","(0.16529017686843872, 0.3542361259460449, -0.014919312670826912)","(0.1652175784111023, 0.3225039839744568, -0.022305691614747047)","(0.16738291084766388, 0.29452046751976013, -0.02652909979224205)","(0.14225968718528748, 0.4191182851791382, -0.011486683040857315)","(0.12981228530406952, 0.3869813084602356, -0.019954318180680275)","(0.12238724529743195, 0.3639358878135681, -0.022911664098501205)","(0.11759715527296066, 0.3417583405971527, -0.02450353279709816)",NEGATIVE
11,"(0.18880800902843475, 0.5153918266296387, 3.109754231900297e-07)","(0.2193802148103714, 0.48580801486968994, -0.010958192870020866)","(0.23470768332481384, 0.4436946511268616, -0.015657883137464523)","(0.24276061356067657, 0.40356555581092834, -0.020816387608647346)","(0.25880199670791626, 0.3783518671989441, -0.02591411955654621)","(0.21273794770240784, 0.4064157009124756, -0.0005432349280454218)","(0.22686827182769775, 0.3782336413860321, -0.011800236999988556)","(0.23943468928337097, 0.3627508282661438, -0.02184242755174637)","(0.2506601810455322, 0.3529353737831116, -0.02783903479576111)","(0.19021503627300262, 0.3973103165626526, -0.002938234945759177)","(0.1976749151945114, 0.3459950089454651, -0.010073262266814709)","(0.20134170353412628, 0.3123791217803955, -0.016144372522830963)","(0.20398162305355072, 0.28172165155410767, -0.019888058304786682)","(0.16679474711418152, 0.4012453556060791, -0.008281134068965912)","(0.16266274452209473, 0.3523011803627014, -0.018103329464793205)","(0.16120180487632751, 0.3202507793903351, -0.024091703817248344)","(0.16182014346122742, 0.29333046078681946, -0.02697143144905567)","(0.14218468964099884, 0.4181050956249237, -0.014766410924494267)","(0.12839451432228088, 0.38470786809921265, -0.02315470017492771)","(0.12040533125400543, 0.36123380064964294, -0.025033971294760704)","(0.11477648466825485, 0.33960193395614624, -0.025452081114053726)",NEGATIVE
12,"(0.18369576334953308, 0.5157575011253357, 3.39315533892659e-07)","(0.21642714738845825, 0.49224838614463806, -0.016784848645329475)","(0.23624122142791748, 0.4575325846672058, -0.025485694408416748)","(0.2501971125602722, 0.42371895909309387, -0.03302023559808731)","(0.2684931755065918, 0.4012053906917572, -0.040479108691215515)","(0.21392303705215454, 0.39837446808815, -0.014469330199062824)","(0.22624047100543976, 0.35448601841926575, -0.027147237211465836)","(0.23402424156665802, 0.324991375207901, -0.03766332194209099)","(0.2397734522819519, 0.29950934648513794, -0.04487316310405731)","(0.18758252263069153, 0.39236417412757874, -0.014638632535934448)","(0.19013434648513794, 0.3408806025981903, -0.02430702932178974)","(0.19120216369628906, 0.3077749013900757, -0.03234458714723587)","(0.19208896160125732, 0.279244065284729, -0.03818579390645027)","(0.16281968355178833, 0.3999854624271393, -0.017117314040660858)","(0.15876607596874237, 0.35349133610725403, -0.027017634361982346)","(0.15446346998214722, 0.32213103771209717, -0.033780526369810104)","(0.15267673134803772, 0.29563063383102417, -0.038275424391031265)","(0.139388307929039, 0.419574111700058, -0.021250378340482712)","(0.12566222250461578, 0.3872426450252533, -0.030690159648656845)","(0.1167372390627861, 0.3644610047340393, -0.03449871391057968)","(0.11043009161949158, 0.3419824242591858, -0.03650010749697685)",NEGATIVE
13,"(0.1800108402967453, 0.5181182622909546, 3.4609578847266675e-07)","(0.213327094912529, 0.4956403970718384, -0.01746041513979435)","(0.23511655628681183, 0.4603807032108307, -0.026569683104753494)","(0.2550596594810486, 0.4282492399215698, -0.034429825842380524)","(0.2803427577018738, 0.4139213263988495, -0.04206126183271408)","(0.21172818541526794, 0.393978476524353, -0.014631536789238453)","(0.22455105185508728, 0.34705227613449097, -0.025088289752602577)","(0.23002216219902039, 0.3159971237182617, -0.03392729163169861)","(0.23264847695827484, 0.29000985622406006, -0.04057412967085838)","(0.18496045470237732, 0.3891622722148895, -0.014440154656767845)","(0.18457333743572235, 0.3364971876144409, -0.022498521953821182)","(0.18324294686317444, 0.30422794818878174, -0.029100723564624786)","(0.18131282925605774, 0.27636754512786865, -0.03394041955471039)","(0.15976490080356598, 0.39799779653549194, -0.016450054943561554)","(0.1533941626548767, 0.35147032141685486, -0.02490217797458172)","(0.14838744699954987, 0.3211948275566101, -0.03084048256278038)","(0.14513719081878662, 0.2942563593387604, -0.034910738468170166)","(0.13638654351234436, 0.41884756088256836, -0.020260345190763474)","(0.12019303441047668, 0.3885016143321991, -0.028406132012605667)","(0.11035928130149841, 0.3684099316596985, -0.03149308264255524)","(0.10298117250204086, 0.34840333461761475, -0.033011600375175476)",NEGATIVE
14,"(0.1794891059398651, 0.520072340965271, 3.4996753583982354e-07)","(0.21286602318286896, 0.49674805998802185, -0.016603993251919746)","(0.23576031625270844, 0.4641115069389343, -0.025248751044273376)","(0.2578025162220001, 0.4379153549671173, -0.0333089753985405)","(0.2823106646537781, 0.4273713231086731, -0.04120565950870514)","(0.20951077342033386, 0.3920701742172241, -0.01041500736027956)","(0.21953168511390686, 0.34415730834007263, -0.018736885860562325)","(0.22346994280815125, 0.3131594657897949, -0.026594266295433044)","(0.22482740879058838, 0.2872579097747803, -0.0327039398252964)","(0.18285830318927765, 0.3888627886772156, -0.010787039995193481)","(0.1814686805009842, 0.33584433794021606, -0.016297422349452972)","(0.17899537086486816, 0.3039104640483856, -0.022066280245780945)","(0.17607344686985016, 0.27791628241539, -0.02664785645902157)","(0.15803393721580505, 0.39872580766677856, -0.01356477104127407)","(0.15082715451717377, 0.3516407608985901, -0.01976579800248146)","(0.14558283984661102, 0.32202833890914917, -0.025073405355215073)","(0.14214301109313965, 0.29642418026924133, -0.02909264527261257)","(0.13437817990779877, 0.42019110918045044, -0.01833602786064148)","(0.11742527037858963, 0.3886082172393799, -0.024875760078430176)","(0.10714815557003021, 0.3684369921684265, -0.02724379487335682)","(0.09952940046787262, 0.3484441339969635, -0.02850741520524025)",NEGATIVE
15,"(0.17818331718444824, 0.5231751799583435, 3.318967571885878e-07)","(0.21193617582321167, 0.499605268239975, -0.016161641106009483)","(0.23757198452949524, 0.46711432933807373, -0.02479904517531395)","(0.2618944048881531, 0.4444434940814972, -0.03314277529716492)","(0.28891170024871826, 0.43977829813957214, -0.04158550873398781)","(0.2100403904914856, 0.3932141959667206, -0.010090390220284462)","(0.22000348567962646, 0.345990389585495, -0.018570931628346443)","(0.22325626015663147, 0.3160784840583801, -0.02684609219431877)","(0.22396035492420197, 0.2900555431842804, -0.033467549830675125)","(0.18352536857128143, 0.3903016149997711, -0.010918290354311466)","(0.18217869102954865, 0.3376307785511017, -0.016952861100435257)","(0.17916777729988098, 0.3062937259674072, -0.02354048751294613)","(0.17562422156333923, 0.28019657731056213, -0.02898545190691948)","(0.1585082709789276, 0.4004400372505188, -0.014124203473329544)","(0.15171021223068237, 0.35352614521980286, -0.020576409995555878)","(0.14646965265274048, 0.3238432705402374, -0.026816530153155327)","(0.14277131855487823, 0.29817983508110046, -0.03162458539009094)","(0.13427487015724182, 0.42187732458114624, -0.019299698993563652)","(0.11731545627117157, 0.38988757133483887, -0.02558719925582409)","(0.10652806609869003, 0.36948835849761963, -0.028252344578504562)","(0.09801511466503143, 0.349007785320282, -0.030030569061636925)",NEGATIVE
16,"(0.178352952003479, 0.5240230560302734, 3.170825948473066e-07)","(0.21280443668365479, 0.5006632208824158, -0.01605118066072464)","(0.24004492163658142, 0.4680987596511841, -0.024511925876140594)","(0.2645319104194641, 0.447794109582901, -0.03286004066467285)","(0.2908596992492676, 0.4437543749809265, -0.04125426337122917)","(0.2099437117576599, 0.39329618215560913, -0.009310681372880936)","(0.21864676475524902, 0.34574341773986816, -0.0173479113727808)","(0.22118842601776123, 0.3162527084350586, -0.025098495185375214)","(0.22140605747699738, 0.29063209891319275, -0.031201163306832314)","(0.18337395787239075, 0.3905480206012726, -0.010004434734582901)","(0.18162482976913452, 0.3378794193267822, -0.015174991451203823)","(0.1787065714597702, 0.3074580430984497, -0.020610002800822258)","(0.1752573400735855, 0.28290891647338867, -0.02516816183924675)","(0.15870819985866547, 0.40060320496559143, -0.01318208035081625)","(0.1515495330095291, 0.35320186614990234, -0.018663929775357246)","(0.14625956118106842, 0.3241017162799835, -0.023614563047885895)","(0.1425391137599945, 0.2992996871471405, -0.027507353574037552)","(0.1350201964378357, 0.4218295216560364, -0.018478931859135628)","(0.11715888977050781, 0.38981401920318604, -0.02392655611038208)","(0.10602959990501404, 0.36896058917045593, -0.025914574041962624)","(0.09728718549013138, 0.3483331799507141, -0.027160128578543663)",NEGATIVE
17,"(0.17704002559185028, 0.5219918489456177, 3.209674446225108e-07)","(0.2120082825422287, 0.4990333616733551, -0.01637783646583557)","(0.24010294675827026, 0.4671207070350647, -0.02519877441227436)","(0.2652013897895813, 0.44704899191856384, -0.033885810524225235)","(0.29131993651390076, 0.4430774450302124, -0.04256078600883484)","(0.20977096259593964, 0.3921465575695038, -0.009693269617855549)","(0.21876506507396698, 0.34405380487442017, -0.017688188701868057)","(0.2213372439146042, 0.3142794966697693, -0.02529430389404297)","(0.2215966284275055, 0.288687139749527, -0.03127772733569145)","(0.183012917637825, 0.3890168070793152, -0.010074741207063198)","(0.18134477734565735, 0.3357972502708435, -0.015008249320089817)","(0.17787547409534454, 0.3058570921421051, -0.020096244290471077)","(0.17396825551986694, 0.2822263836860657, -0.024421708658337593)","(0.15836043655872345, 0.39846885204315186, -0.012932180427014828)","(0.1512584686279297, 0.3513079583644867, -0.01795203983783722)","(0.14579333364963531, 0.32251134514808655, -0.022367550060153008)","(0.14187729358673096, 0.29814982414245605, -0.025988053530454636)","(0.13469743728637695, 0.41899555921554565, -0.017986441031098366)","(0.11716414988040924, 0.3873029053211212, -0.022999322041869164)","(0.10599423199892044, 0.3668237030506134, -0.024631984531879425)","(0.09721007943153381, 0.34679827094078064, -0.02564050815999508)",NEGATIVE
18,"(0.17710614204406738, 0.5192925333976746, 3.1925782195685315e-07)","(0.21094314754009247, 0.49637457728385925, -0.017020372673869133)","(0.23782680928707123, 0.4650763273239136, -0.026552962139248848)","(0.2624547481536865, 0.4443598985671997, -0.03590192645788193)","(0.2882671356201172, 0.43969646096229553, -0.045339636504650116)","(0.20966018736362457, 0.3910825848579407, -0.011869854293763638)","(0.21992871165275574, 0.34299659729003906, -0.020963622257113457)","(0.22356665134429932, 0.31298890709877014, -0.02936696447432041)","(0.22493761777877808, 0.2860834002494812, -0.03601231798529625)","(0.18296749889850616, 0.387855589389801, -0.012335962615907192)","(0.18108025193214417, 0.3355026841163635, -0.01847422495484352)","(0.17744633555412292, 0.3051430284976959, -0.024400098249316216)","(0.1732325553894043, 0.27955135703086853, -0.029426343739032745)","(0.15833953022956848, 0.39752197265625, -0.01520828902721405)","(0.1507962942123413, 0.35162636637687683, -0.02123643085360527)","(0.1453142613172531, 0.32265618443489075, -0.02604825794696808)","(0.14117467403411865, 0.29686570167541504, -0.030021557584404945)","(0.13479070365428925, 0.4181768298149109, -0.020318223163485527)","(0.11741134524345398, 0.3871806859970093, -0.02618960477411747)","(0.10623127222061157, 0.3669397830963135, -0.028185218572616577)","(0.09714126586914062, 0.3465033769607544, -0.029503585770726204)",NEGATIVE
19,"(0.18037903308868408, 0.5184447169303894, 3.0428810759985936e-07)","(0.21267051994800568, 0.49307191371917725, -0.017132161185145378)","(0.23503905534744263, 0.4571040868759155, -0.02633366733789444)","(0.25248485803604126, 0.4257289171218872, -0.0346883088350296)","(0.2726317048072815, 0.4105105996131897, -0.042887866497039795)","(0.21018193662166595, 0.3935011625289917, -0.015761595219373703)","(0.2234557718038559, 0.346859872341156, -0.02696836180984974)","(0.22959661483764648, 0.31672558188438416, -0.03658246621489525)","(0.23301109671592712, 0.28992289304733276, -0.04368221387267113)","(0.18281394243240356, 0.3881661593914032, -0.016123516485095024)","(0.18166470527648926, 0.3323972821235657, -0.023783400654792786)","(0.17994171380996704, 0.30074915289878845, -0.030095776543021202)","(0.17769986391067505, 0.27402615547180176, -0.035255640745162964)","(0.15821874141693115, 0.39656227827072144, -0.01865098811686039)","(0.1511886715888977, 0.3494565188884735, -0.025872472673654556)","(0.14612704515457153, 0.3196575939655304, -0.030792556703090668)","(0.14244158565998077, 0.2935987412929535, -0.03484925255179405)","(0.1354774534702301, 0.41707301139831543, -0.023208847269415855)","(0.11835014075040817, 0.3857167661190033, -0.029920587316155434)","(0.10739488899707794, 0.3661898374557495, -0.03192415088415146)","(0.09834396094083786, 0.34712767601013184, -0.033240705728530884)",NEGATIVE
