,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.324533611536026, 0.0710577517747879, 1.971171741388389e-07)","(0.3634074628353119, 0.09912005066871643, -0.012620729394257069)","(0.3965356945991516, 0.13523191213607788, -0.02286527119576931)","(0.4241352677345276, 0.15373319387435913, -0.034146107733249664)","(0.4546816051006317, 0.15753594040870667, -0.04636693745851517)","(0.3838963508605957, 0.23883461952209473, -0.006930410861968994)","(0.41459211707115173, 0.2868988811969757, -0.023321805521845818)","(0.4352264404296875, 0.3143949508666992, -0.038794975727796555)","(0.4538445472717285, 0.3404487073421478, -0.05023801699280739)","(0.3535492718219757, 0.25748029351234436, -0.014473242685198784)","(0.3705032765865326, 0.3297414481639862, -0.026945117861032486)","(0.3801521062850952, 0.37621253728866577, -0.04033215343952179)","(0.39115744829177856, 0.4160265326499939, -0.05107766017317772)","(0.32421207427978516, 0.25255438685417175, -0.025084426626563072)","(0.315734326839447, 0.3142443895339966, -0.03929595649242401)","(0.31851935386657715, 0.35553261637687683, -0.05174751952290535)","(0.3293316960334778, 0.39075833559036255, -0.060731954872608185)","(0.29554104804992676, 0.23101016879081726, -0.03703303262591362)","(0.28263387084007263, 0.2778019309043884, -0.04706910252571106)","(0.2853531539440155, 0.30653223395347595, -0.051191043108701706)","(0.29791060090065, 0.3311970829963684, -0.05499802157282829)",NEGATIVE
11,"(0.32533398270606995, 0.07288108766078949, 1.611149968994141e-07)","(0.3631229102611542, 0.10146073251962662, -0.009865284897387028)","(0.39416688680648804, 0.14009380340576172, -0.01818404532968998)","(0.4187721014022827, 0.16368135809898376, -0.02812291495501995)","(0.4485909938812256, 0.1703881174325943, -0.038783762603998184)","(0.38166120648384094, 0.23874463140964508, -0.00166586774867028)","(0.41083961725234985, 0.2806245684623718, -0.017065580934286118)","(0.42967620491981506, 0.3034926652908325, -0.03204452991485596)","(0.4462828040122986, 0.3253059387207031, -0.04294755309820175)","(0.3529018461704254, 0.2586938142776489, -0.010316542349755764)","(0.37063148617744446, 0.33147794008255005, -0.022073080763220787)","(0.3793818950653076, 0.377765417098999, -0.03419172018766403)","(0.3888031244277954, 0.41669580340385437, -0.04357968270778656)","(0.3241557776927948, 0.25476834177970886, -0.022147098556160927)","(0.31584686040878296, 0.3167601227760315, -0.03597787767648697)","(0.3176606595516205, 0.3569631576538086, -0.04702097177505493)","(0.3278697431087494, 0.392103910446167, -0.05468165501952171)","(0.29534316062927246, 0.23355957865715027, -0.035159364342689514)","(0.2820725739002228, 0.2802751660346985, -0.04453343152999878)","(0.2841866910457611, 0.3083379566669464, -0.04741450771689415)","(0.29701176285743713, 0.33267587423324585, -0.050136733800172806)",NEGATIVE
12,"(0.32954010367393494, 0.07504396140575409, 5.545730275002825e-08)","(0.3655678629875183, 0.10260169208049774, -0.012742828577756882)","(0.3919813930988312, 0.14410895109176636, -0.023671908304095268)","(0.4116654098033905, 0.1716681718826294, -0.03618946671485901)","(0.438029408454895, 0.188623309135437, -0.048147741705179214)","(0.3759841024875641, 0.23511943221092224, 0.0004071019939146936)","(0.39997097849845886, 0.25655627250671387, -0.024232298135757446)","(0.4150644838809967, 0.25237855315208435, -0.04708271101117134)","(0.42552700638771057, 0.24771881103515625, -0.06045735254883766)","(0.3501953184604645, 0.25506436824798584, -0.008220416493713856)","(0.3716595768928528, 0.32691776752471924, -0.025609157979488373)","(0.3841211497783661, 0.3754344880580902, -0.04192456975579262)","(0.39559975266456604, 0.41794878244400024, -0.0534762367606163)","(0.32318273186683655, 0.25257042050361633, -0.021524371579289436)","(0.3149237632751465, 0.31667834520339966, -0.039999667555093765)","(0.3193063735961914, 0.35556310415267944, -0.053405407816171646)","(0.33354246616363525, 0.3886236846446991, -0.06141479313373566)","(0.2954223155975342, 0.23167866468429565, -0.03626912832260132)","(0.2814977765083313, 0.2811625301837921, -0.046949129551649094)","(0.28425973653793335, 0.31086668372154236, -0.049976225942373276)","(0.2997121512889862, 0.3355964422225952, -0.052283234894275665)",NEGATIVE
13,"(0.3289312720298767, 0.0778641551733017, 3.010348947896091e-08)","(0.36518967151641846, 0.10854785889387131, -0.013719606213271618)","(0.3905523121356964, 0.14926467835903168, -0.025624016299843788)","(0.4088900089263916, 0.18064922094345093, -0.03960411250591278)","(0.4293873608112335, 0.20816364884376526, -0.05235179141163826)","(0.3771072328090668, 0.23425203561782837, 0.0024484554305672646)","(0.39943695068359375, 0.2570681571960449, -0.02788173221051693)","(0.41580167412757874, 0.24758724868297577, -0.05454055592417717)","(0.4247618615627289, 0.23333679139614105, -0.06866101920604706)","(0.3515700697898865, 0.2547765374183655, -0.004902435466647148)","(0.3719945549964905, 0.3257027268409729, -0.02434544824063778)","(0.3869449496269226, 0.37254106998443604, -0.04041125252842903)","(0.40096187591552734, 0.41488200426101685, -0.050860609859228134)","(0.32329827547073364, 0.25424954295158386, -0.017804397270083427)","(0.3166443407535553, 0.31972038745880127, -0.03703589737415314)","(0.3218817412853241, 0.3568071722984314, -0.047846727073192596)","(0.33672961592674255, 0.3896002769470215, -0.05313263088464737)","(0.29515206813812256, 0.2345312237739563, -0.03253290802240372)","(0.28123170137405396, 0.2837947905063629, -0.042727500200271606)","(0.28379493951797485, 0.3126385807991028, -0.043697912245988846)","(0.29822421073913574, 0.3365781009197235, -0.043621450662612915)",NEGATIVE
14,"(0.3293062448501587, 0.0791325718164444, 2.6262892305339847e-08)","(0.3650958240032196, 0.10875289142131805, -0.014340185560286045)","(0.3904413878917694, 0.14967235922813416, -0.026430346071720123)","(0.40725958347320557, 0.1822355091571808, -0.040196292102336884)","(0.4256727695465088, 0.2129957377910614, -0.05240582674741745)","(0.3770286738872528, 0.23609930276870728, 0.0007114447071217)","(0.3972105383872986, 0.2605663239955902, -0.028699347749352455)","(0.41246268153190613, 0.2513583302497864, -0.05431309714913368)","(0.4216446578502655, 0.2374531775712967, -0.06790236383676529)","(0.3518640100955963, 0.256030797958374, -0.005867701023817062)","(0.37221893668174744, 0.32520079612731934, -0.024845179170370102)","(0.38746896386146545, 0.37093502283096313, -0.040625184774398804)","(0.4023052453994751, 0.41263049840927124, -0.05100223794579506)","(0.3240547180175781, 0.25538888573646545, -0.017769986763596535)","(0.3173489272594452, 0.3196793794631958, -0.03643552213907242)","(0.3220266103744507, 0.35648077726364136, -0.04718215763568878)","(0.3366572856903076, 0.3892017602920532, -0.052591148763895035)","(0.2959161102771759, 0.2358018159866333, -0.03150169178843498)","(0.28188419342041016, 0.2852303981781006, -0.041642360389232635)","(0.28471434116363525, 0.31345272064208984, -0.04294876009225845)","(0.29956790804862976, 0.3366439938545227, -0.04309176281094551)",NEGATIVE
15,"(0.3291841149330139, 0.08213894069194794, 3.1316755411125996e-08)","(0.3644004166126251, 0.11144305020570755, -0.013066436164081097)","(0.389854371547699, 0.1528077870607376, -0.024070432409644127)","(0.4063256084918976, 0.18542896211147308, -0.036711014807224274)","(0.42497092485427856, 0.21667060256004333, -0.04793023690581322)","(0.3765772581100464, 0.23758040368556976, 0.00139175308868289)","(0.39635446667671204, 0.26210713386535645, -0.02649000659584999)","(0.41163763403892517, 0.2553991377353668, -0.05094727873802185)","(0.42123979330062866, 0.24392066895961761, -0.06407425552606583)","(0.35138729214668274, 0.2574617266654968, -0.005631830543279648)","(0.37199482321739197, 0.32720106840133667, -0.02410045824944973)","(0.3871246874332428, 0.372866690158844, -0.039688993245363235)","(0.4017246663570404, 0.41403812170028687, -0.049900609999895096)","(0.32371827960014343, 0.25686562061309814, -0.017642434686422348)","(0.3165605962276459, 0.32063746452331543, -0.03610828146338463)","(0.32077527046203613, 0.35705167055130005, -0.04681723937392235)","(0.3345451056957245, 0.38970303535461426, -0.05219427868723869)","(0.2956294119358063, 0.23728150129318237, -0.03128086030483246)","(0.28187310695648193, 0.28624433279037476, -0.0413886122405529)","(0.2840328514575958, 0.31412994861602783, -0.042538583278656006)","(0.2979283928871155, 0.3374900221824646, -0.04258614033460617)",NEGATIVE
16,"(0.32815995812416077, 0.08408398926258087, 2.3118943204281095e-08)","(0.36376363039016724, 0.11335691064596176, -0.01257764920592308)","(0.38985782861709595, 0.1543789803981781, -0.023205408826470375)","(0.4068545699119568, 0.1866334080696106, -0.03551967442035675)","(0.42528975009918213, 0.21845999360084534, -0.046494096517562866)","(0.3760203719139099, 0.23939594626426697, 0.0019782118033617735)","(0.3961832523345947, 0.2632420063018799, -0.02608737349510193)","(0.4116462469100952, 0.2571330666542053, -0.05089331045746803)","(0.4213375151157379, 0.2466001957654953, -0.06424199044704437)","(0.3509421944618225, 0.25914162397384644, -0.005203942768275738)","(0.3713773488998413, 0.3285505175590515, -0.02364133484661579)","(0.3862382173538208, 0.37417781352996826, -0.039404626935720444)","(0.4004746079444885, 0.41508808732032776, -0.04977159947156906)","(0.32330965995788574, 0.2586422860622406, -0.01737527921795845)","(0.3169131577014923, 0.3229283094406128, -0.03578495606780052)","(0.3213469982147217, 0.3598852753639221, -0.0467262864112854)","(0.3350323438644409, 0.39271125197410583, -0.05225497856736183)","(0.2950991690158844, 0.2392459213733673, -0.031130507588386536)","(0.28194233775138855, 0.2889023721218109, -0.041275713592767715)","(0.28462499380111694, 0.3172070384025574, -0.04264618083834648)","(0.2989231050014496, 0.3408655822277069, -0.04281611740589142)",NEGATIVE
17,"(0.327266663312912, 0.08689580857753754, 2.2529476950694516e-08)","(0.36260363459587097, 0.116192527115345, -0.011876228265464306)","(0.38914138078689575, 0.15741686522960663, -0.021872028708457947)","(0.40686750411987305, 0.18935909867286682, -0.03353714197874069)","(0.42613399028778076, 0.21982386708259583, -0.04385218769311905)","(0.3747865557670593, 0.2409631311893463, 0.002125613857060671)","(0.39644697308540344, 0.26646965742111206, -0.025786178186535835)","(0.413250207901001, 0.2598516047000885, -0.050320859998464584)","(0.4234582185745239, 0.24790474772453308, -0.06326287984848022)","(0.34968405961990356, 0.26093462109565735, -0.004933396819978952)","(0.3698473274707794, 0.33166784048080444, -0.023067107424139977)","(0.3841301202774048, 0.37748560309410095, -0.03795405477285385)","(0.39724138379096985, 0.41761666536331177, -0.04748167842626572)","(0.32193952798843384, 0.26052936911582947, -0.016894549131393433)","(0.31571710109710693, 0.32449549436569214, -0.03446259722113609)","(0.3205558657646179, 0.3611447215080261, -0.0441252738237381)","(0.33427318930625916, 0.3934662938117981, -0.04865800961852074)","(0.2933852970600128, 0.24111786484718323, -0.030454309657216072)","(0.2810576260089874, 0.29054027795791626, -0.03931845724582672)","(0.2841845154762268, 0.3181227743625641, -0.03929949551820755)","(0.29847562313079834, 0.34087374806404114, -0.03842127323150635)",NEGATIVE
18,"(0.3264983296394348, 0.08921889960765839, 4.799783326348006e-08)","(0.36177515983581543, 0.11646687984466553, -0.010471541434526443)","(0.38868218660354614, 0.15755438804626465, -0.01939629204571247)","(0.40634670853614807, 0.18806993961334229, -0.029953258112072945)","(0.4282852113246918, 0.21124280989170074, -0.03953443095088005)","(0.3749415874481201, 0.24198909103870392, 0.001869150553829968)","(0.39618366956710815, 0.2663100063800812, -0.02406332828104496)","(0.40982764959335327, 0.2640536427497864, -0.04688617214560509)","(0.41775330901145935, 0.25676533579826355, -0.05908660963177681)","(0.3492158353328705, 0.2625735402107239, -0.005995710846036673)","(0.3682054579257965, 0.33494460582733154, -0.02353108488023281)","(0.37977033853530884, 0.38175299763679504, -0.03764092177152634)","(0.3898709714412689, 0.4217129349708557, -0.046458885073661804)","(0.3210640251636505, 0.2625841796398163, -0.01835424080491066)","(0.31441256403923035, 0.32741644978523254, -0.03558673709630966)","(0.3179725110530853, 0.3648114800453186, -0.0452902652323246)","(0.3299826979637146, 0.3976368308067322, -0.04987012967467308)","(0.291738897562027, 0.2440684288740158, -0.03210712969303131)","(0.27857866883277893, 0.29293426871299744, -0.040757812559604645)","(0.2812678813934326, 0.3210742473602295, -0.04082515463232994)","(0.29497429728507996, 0.34497278928756714, -0.04013058543205261)",NEGATIVE
19,"(0.3234844207763672, 0.08922578394412994, 1.0682608575507402e-07)","(0.3591807186603546, 0.11365543305873871, -0.009454491548240185)","(0.39007362723350525, 0.15452098846435547, -0.01733797788619995)","(0.4117213487625122, 0.18081742525100708, -0.02678423933684826)","(0.43712544441223145, 0.19674935936927795, -0.035995662212371826)","(0.3739160895347595, 0.24434319138526917, 0.00016211671754717827)","(0.3988440930843353, 0.2751636505126953, -0.020642077550292015)","(0.41772016882896423, 0.28312551975250244, -0.040023453533649445)","(0.43411093950271606, 0.28493815660476685, -0.05142492800951004)","(0.34770727157592773, 0.2654677629470825, -0.0078831622377038)","(0.3646025061607361, 0.33922332525253296, -0.02213260717689991)","(0.37324783205986023, 0.38640090823173523, -0.03444395586848259)","(0.3814489543437958, 0.42509937286376953, -0.04249398037791252)","(0.3192160725593567, 0.26382386684417725, -0.019703658297657967)","(0.31349101662635803, 0.32713475823402405, -0.03470064699649811)","(0.3151959180831909, 0.3650411367416382, -0.04380130022764206)","(0.32514217495918274, 0.39775699377059937, -0.04871572181582451)","(0.28971508145332336, 0.2439158856868744, -0.03279934823513031)","(0.27679696679115295, 0.29132983088493347, -0.041526373475790024)","(0.2769492566585541, 0.3200060725212097, -0.04209490120410919)","(0.28796517848968506, 0.34453991055488586, -0.04215787351131439)",NEGATIVE
