,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6491291522979736, 0.4052523970603943, 1.1926026388664468e-07)","(0.6071228384971619, 0.3820510804653168, -0.01195970643311739)","(0.5690301656723022, 0.3457474112510681, -0.019999366253614426)","(0.535396933555603, 0.3245915472507477, -0.028430568054318428)","(0.5064640641212463, 0.3184659481048584, -0.03719756379723549)","(0.5923348069190979, 0.26128286123275757, -0.003286590799689293)","(0.5679143071174622, 0.2133573591709137, -0.014656618237495422)","(0.5510133504867554, 0.18416669964790344, -0.026775890961289406)","(0.5351241827011108, 0.15941864252090454, -0.03664407879114151)","(0.6170282363891602, 0.24800574779510498, -0.007492523640394211)","(0.6043251752853394, 0.19483515620231628, -0.018322406336665154)","(0.5904482007026672, 0.16922377049922943, -0.029313093051314354)","(0.5747200846672058, 0.15146960318088531, -0.03730632737278938)","(0.6433617472648621, 0.24716641008853912, -0.014405828900635242)","(0.6377365589141846, 0.19082483649253845, -0.0248244721442461)","(0.62674480676651, 0.1562187224626541, -0.03339098393917084)","(0.6130247712135315, 0.1278185248374939, -0.03983687236905098)","(0.6695648431777954, 0.2584467828273773, -0.02278757281601429)","(0.6779984831809998, 0.2145647406578064, -0.03136889263987541)","(0.6770113706588745, 0.18402761220932007, -0.0360562801361084)","(0.6711472272872925, 0.15754865109920502, -0.03978296369314194)",NEGATIVE
11,"(0.6455742716789246, 0.40072524547576904, 2.3849725039326586e-07)","(0.6031635999679565, 0.38120219111442566, -0.014662065543234348)","(0.5644367933273315, 0.3486642837524414, -0.024736503139138222)","(0.5299229621887207, 0.32911616563796997, -0.034375160932540894)","(0.500015139579773, 0.3232695460319519, -0.044585324823856354)","(0.5883659720420837, 0.25849437713623047, -0.010191939771175385)","(0.5635589361190796, 0.20924869179725647, -0.022732475772500038)","(0.5468840003013611, 0.1783742606639862, -0.03486667945981026)","(0.5324098467826843, 0.15091222524642944, -0.044574588537216187)","(0.6140385866165161, 0.2443254441022873, -0.014452358707785606)","(0.600913405418396, 0.18284985423088074, -0.02496931329369545)","(0.5887680053710938, 0.14575296640396118, -0.03612550348043442)","(0.576073169708252, 0.11408203840255737, -0.044858913868665695)","(0.6409477591514587, 0.24537202715873718, -0.02130722627043724)","(0.637285590171814, 0.18223759531974792, -0.03373590111732483)","(0.6312400102615356, 0.14131741225719452, -0.044075965881347656)","(0.6235745549201965, 0.1052556186914444, -0.0516820065677166)","(0.6668345332145691, 0.2595222592353821, -0.029437804594635963)","(0.6748592257499695, 0.2112889289855957, -0.040454261004924774)","(0.6776626110076904, 0.17783240973949432, -0.045790642499923706)","(0.6772412061691284, 0.14664596319198608, -0.04980037361383438)",NEGATIVE
12,"(0.6446045637130737, 0.4018886685371399, 2.203390465638222e-07)","(0.6030508875846863, 0.38189926743507385, -0.014623702503740788)","(0.5642310380935669, 0.35094472765922546, -0.024864600971341133)","(0.5294130444526672, 0.33329707384109497, -0.03491859510540962)","(0.4995775520801544, 0.3272966742515564, -0.04574883356690407)","(0.5866382122039795, 0.2583630084991455, -0.011144811287522316)","(0.5604179501533508, 0.20945599675178528, -0.024651989340782166)","(0.5433374047279358, 0.17917439341545105, -0.037423547357320786)","(0.5284854173660278, 0.1503797471523285, -0.047613151371479034)","(0.6115493178367615, 0.2430434376001358, -0.015869613736867905)","(0.5974904894828796, 0.18147686123847961, -0.027761779725551605)","(0.5851365923881531, 0.14291861653327942, -0.04000866785645485)","(0.5720762014389038, 0.10865578055381775, -0.04953685775399208)","(0.6381375193595886, 0.24387669563293457, -0.02313235029578209)","(0.6349485516548157, 0.18195846676826477, -0.036555852741003036)","(0.629601001739502, 0.14071092009544373, -0.047329824417829514)","(0.6221569180488586, 0.10344475507736206, -0.05507867410778999)","(0.6640723347663879, 0.25795626640319824, -0.03172041103243828)","(0.6721858382225037, 0.20911628007888794, -0.04266183450818062)","(0.6753479838371277, 0.17562082409858704, -0.047649085521698)","(0.6752431392669678, 0.1446768045425415, -0.05150256305932999)",NEGATIVE
13,"(0.6432724595069885, 0.4026171863079071, 2.119947453138593e-07)","(0.6022151708602905, 0.381914347410202, -0.013910003006458282)","(0.5627126693725586, 0.35046666860580444, -0.02371235564351082)","(0.5271123647689819, 0.3342150151729584, -0.03354835510253906)","(0.49656903743743896, 0.32965344190597534, -0.044253356754779816)","(0.5845108032226562, 0.259291410446167, -0.009829693473875523)","(0.5575909614562988, 0.21024230122566223, -0.02276516519486904)","(0.5404402017593384, 0.18011395633220673, -0.03509477525949478)","(0.5256880521774292, 0.15105515718460083, -0.04508635029196739)","(0.609252393245697, 0.24405500292778015, -0.015054663643240929)","(0.5934796929359436, 0.18314522504806519, -0.026536472141742706)","(0.5810253620147705, 0.1447146087884903, -0.03879820927977562)","(0.5682840943336487, 0.10971534252166748, -0.04849828779697418)","(0.6359575390815735, 0.2448301911354065, -0.02280084416270256)","(0.6318000555038452, 0.18321645259857178, -0.036246053874492645)","(0.6272087097167969, 0.14140713214874268, -0.04714453965425491)","(0.6205995678901672, 0.10291339457035065, -0.0550728477537632)","(0.6620341539382935, 0.2584683895111084, -0.031787335872650146)","(0.6689176559448242, 0.20953309535980225, -0.04263308644294739)","(0.6724799871444702, 0.17558082938194275, -0.04748375713825226)","(0.672842264175415, 0.14365969598293304, -0.05143740773200989)",NEGATIVE
14,"(0.6419586539268494, 0.4039355516433716, 2.4031785983424925e-07)","(0.6005403399467468, 0.3832032382488251, -0.014582397416234016)","(0.5615129470825195, 0.35333698987960815, -0.025371327996253967)","(0.5250179767608643, 0.3390643894672394, -0.03622173145413399)","(0.49405723810195923, 0.33803698420524597, -0.0480191707611084)","(0.5839271545410156, 0.2603040039539337, -0.010679778642952442)","(0.5576923489570618, 0.21024742722511292, -0.02411177009344101)","(0.5408632159233093, 0.17940232157707214, -0.03695986419916153)","(0.5270770192146301, 0.15014004707336426, -0.0471828430891037)","(0.6083091497421265, 0.24528294801712036, -0.015644174069166183)","(0.5926427841186523, 0.18310034275054932, -0.026932165026664734)","(0.580810546875, 0.1438024342060089, -0.03894008696079254)","(0.5694274306297302, 0.10869130492210388, -0.048434849828481674)","(0.634896457195282, 0.24558928608894348, -0.023208705708384514)","(0.6308717727661133, 0.18192631006240845, -0.03630523383617401)","(0.6274163722991943, 0.14002303779125214, -0.04679177701473236)","(0.6223397254943848, 0.10220298171043396, -0.05445786938071251)","(0.6609482169151306, 0.25869807600975037, -0.03214513882994652)","(0.6687334775924683, 0.20995402336120605, -0.04282313957810402)","(0.6731354594230652, 0.1766687035560608, -0.04742434620857239)","(0.6745966076850891, 0.14564740657806396, -0.05111576244235039)",NEGATIVE
15,"(0.6421712636947632, 0.4032045006752014, 2.917279857683752e-07)","(0.6002076864242554, 0.38433125615119934, -0.014043251052498817)","(0.5599759221076965, 0.35661205649375916, -0.024997562170028687)","(0.5230569243431091, 0.34499311447143555, -0.03590495511889458)","(0.49200090765953064, 0.3464154303073883, -0.04787358269095421)","(0.5834085941314697, 0.26163649559020996, -0.01352361124008894)","(0.556753396987915, 0.2101711630821228, -0.026570463553071022)","(0.5403727889060974, 0.17877081036567688, -0.03845210373401642)","(0.5271645784378052, 0.14895275235176086, -0.047907277941703796)","(0.6087241172790527, 0.24560005962848663, -0.018757816404104233)","(0.5946831703186035, 0.17906999588012695, -0.029767712578177452)","(0.5844929218292236, 0.1369027942419052, -0.04112882539629936)","(0.5750105977058411, 0.10011830925941467, -0.05014358460903168)","(0.6354469060897827, 0.2462208867073059, -0.02624490298330784)","(0.6341928839683533, 0.18038758635520935, -0.039073530584573746)","(0.6321119666099548, 0.136246919631958, -0.05001801252365112)","(0.6283599138259888, 0.09732881188392639, -0.05808934196829796)","(0.6610335111618042, 0.2602887749671936, -0.03491731360554695)","(0.6722405552864075, 0.21174299716949463, -0.04535418376326561)","(0.6782866716384888, 0.17829224467277527, -0.050108108669519424)","(0.6812214851379395, 0.14749838411808014, -0.05400555953383446)",NEGATIVE
16,"(0.6422562599182129, 0.4045587182044983, 2.9367848242145556e-07)","(0.6007081866264343, 0.38608142733573914, -0.014482204802334309)","(0.5607692003250122, 0.35747015476226807, -0.025196224451065063)","(0.5233443975448608, 0.34492233395576477, -0.03587068244814873)","(0.4917783737182617, 0.3460668921470642, -0.047561462968587875)","(0.583356499671936, 0.2607927620410919, -0.012711815536022186)","(0.5557287931442261, 0.2097320407629013, -0.02515317127108574)","(0.538808286190033, 0.1783137321472168, -0.03669777140021324)","(0.5254032015800476, 0.14872699975967407, -0.04604169726371765)","(0.6089933514595032, 0.2441990077495575, -0.01787702366709709)","(0.5951958298683167, 0.17756125330924988, -0.02834925800561905)","(0.5857029557228088, 0.13515211641788483, -0.03969782590866089)","(0.576961874961853, 0.0989421010017395, -0.0488136000931263)","(0.6357201337814331, 0.24479004740715027, -0.025433754548430443)","(0.6361958980560303, 0.17907032370567322, -0.03846330568194389)","(0.6362944841384888, 0.13502582907676697, -0.05023237317800522)","(0.6344355344772339, 0.09651349484920502, -0.05887545272707939)","(0.6609405875205994, 0.25929975509643555, -0.034213725477457047)","(0.6747664213180542, 0.21125338971614838, -0.04530010744929314)","(0.6833810806274414, 0.17797955870628357, -0.05095715820789337)","(0.6889933347702026, 0.14773908257484436, -0.055485330522060394)",NEGATIVE
17,"(0.6421323418617249, 0.40571656823158264, 2.885688275000575e-07)","(0.6012837886810303, 0.38605034351348877, -0.013467280194163322)","(0.561468780040741, 0.3559396266937256, -0.023381762206554413)","(0.5237001180648804, 0.34304797649383545, -0.03356856480240822)","(0.4920184314250946, 0.3449825048446655, -0.04482600837945938)","(0.5833468437194824, 0.26124870777130127, -0.010718581266701221)","(0.5547780394554138, 0.21104365587234497, -0.022627461701631546)","(0.5372368097305298, 0.1801551878452301, -0.033709634095430374)","(0.5233498811721802, 0.15115201473236084, -0.04280602186918259)","(0.6089099645614624, 0.2442687749862671, -0.016277262941002846)","(0.5947081446647644, 0.1775585114955902, -0.026735002174973488)","(0.5856258869171143, 0.134818434715271, -0.037930019199848175)","(0.5775049328804016, 0.09847168624401093, -0.04683694243431091)","(0.6355997323989868, 0.24473927915096283, -0.02422446385025978)","(0.6365242004394531, 0.17922517657279968, -0.03721952065825462)","(0.637385904788971, 0.13491412997245789, -0.04884865880012512)","(0.6362718343734741, 0.0957789272069931, -0.057317640632390976)","(0.661008894443512, 0.2590996325016022, -0.0333150252699852)","(0.6751610040664673, 0.21146053075790405, -0.043840352445840836)","(0.6843065023422241, 0.1782156229019165, -0.04904060438275337)","(0.6903165578842163, 0.14791938662528992, -0.053336698561906815)",NEGATIVE
18,"(0.6407108902931213, 0.4061654806137085, 2.7628996690509666e-07)","(0.6003543734550476, 0.38636621832847595, -0.013845078647136688)","(0.5612290501594543, 0.35460802912712097, -0.023734254762530327)","(0.5240676999092102, 0.33914750814437866, -0.03380546718835831)","(0.4924529790878296, 0.3385535478591919, -0.04488009214401245)","(0.582679808139801, 0.26089271903038025, -0.010783250443637371)","(0.5536084175109863, 0.2120036482810974, -0.022879794239997864)","(0.5353426337242126, 0.18162474036216736, -0.03414342552423477)","(0.5206331610679626, 0.1524282693862915, -0.04344195872545242)","(0.6083632111549377, 0.24355758726596832, -0.016166741028428078)","(0.5951390266418457, 0.1776808500289917, -0.026770126074552536)","(0.5861122012138367, 0.1350596398115158, -0.037992142140865326)","(0.5776882171630859, 0.09863908588886261, -0.04693086817860603)","(0.6347636580467224, 0.2445257306098938, -0.023966819047927856)","(0.6368831992149353, 0.17979802191257477, -0.037052664905786514)","(0.6377292275428772, 0.1358182281255722, -0.04829660803079605)","(0.6360927820205688, 0.0964760035276413, -0.05650971084833145)","(0.6595935225486755, 0.2596643567085266, -0.03296326473355293)","(0.6737716794013977, 0.21285173296928406, -0.04356452450156212)","(0.6822679042816162, 0.1793268918991089, -0.04857763275504112)","(0.6875141859054565, 0.14820098876953125, -0.052751678973436356)",NEGATIVE
19,"(0.6405414938926697, 0.40528491139411926, 2.552120861309959e-07)","(0.6009297370910645, 0.3846627175807953, -0.013611089438199997)","(0.5633842349052429, 0.3522438108921051, -0.02355429157614708)","(0.5275903344154358, 0.33353739976882935, -0.03376857936382294)","(0.49619120359420776, 0.32989296317100525, -0.04492318630218506)","(0.583916425704956, 0.26188594102859497, -0.010799172334372997)","(0.5541694164276123, 0.21478955447673798, -0.02348996326327324)","(0.5349190831184387, 0.18533948063850403, -0.035083916038274765)","(0.5194307565689087, 0.15669336915016174, -0.04445888102054596)","(0.6090905666351318, 0.24382777512073517, -0.016184963285923004)","(0.5958897471427917, 0.17804428935050964, -0.027533922344446182)","(0.5870174169540405, 0.13533054292201996, -0.03877108916640282)","(0.5786502957344055, 0.09864956140518188, -0.04750931262969971)","(0.6349534392356873, 0.2442159354686737, -0.02393946796655655)","(0.6377019882202148, 0.1793157458305359, -0.03752809390425682)","(0.6388577222824097, 0.1356779932975769, -0.04834546893835068)","(0.6372780203819275, 0.09663000702857971, -0.05603794753551483)","(0.6593660712242126, 0.2589017152786255, -0.03286337852478027)","(0.673862099647522, 0.2118251621723175, -0.043609075248241425)","(0.6823970079421997, 0.17845690250396729, -0.048256486654281616)","(0.6877155900001526, 0.1474900096654892, -0.05200430750846863)",NEGATIVE
