,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26558807492256165, 0.31770333647727966, 3.4101867640856653e-07)","(0.2998312711715698, 0.36924663186073303, -0.013129916042089462)","(0.3252955675125122, 0.42398443818092346, -0.028454434126615524)","(0.3571353554725647, 0.45717960596084595, -0.044875774532556534)","(0.3937425911426544, 0.4716298282146454, -0.06453385204076767)","(0.26700225472450256, 0.5047934651374817, -0.025400444865226746)","(0.28658199310302734, 0.5728678703308105, -0.05251667648553848)","(0.3093675971031189, 0.6076902747154236, -0.07491280138492584)","(0.333956778049469, 0.6351707577705383, -0.08908343315124512)","(0.23138907551765442, 0.5016252994537354, -0.0365050807595253)","(0.2107233852148056, 0.5833885073661804, -0.05591999366879463)","(0.20584671199321747, 0.6389722228050232, -0.0742311030626297)","(0.20717814564704895, 0.6867220401763916, -0.08734290301799774)","(0.2067010998725891, 0.4725443422794342, -0.0497933104634285)","(0.16657553613185883, 0.5401569604873657, -0.07155539095401764)","(0.14988066256046295, 0.5891894698143005, -0.09142701327800751)","(0.14068347215652466, 0.6362597346305847, -0.10548476129770279)","(0.19376254081726074, 0.4251866936683655, -0.06331215798854828)","(0.1509842872619629, 0.44217708706855774, -0.08363804966211319)","(0.12862229347229004, 0.4647218883037567, -0.09408951550722122)","(0.11286470293998718, 0.4907818138599396, -0.1012985035777092)",NEGATIVE
11,"(0.2702845633029938, 0.328548401594162, 3.195172837422433e-07)","(0.30398058891296387, 0.3789622485637665, -0.013864504173398018)","(0.3296237289905548, 0.43367519974708557, -0.029517900198698044)","(0.360446572303772, 0.4684067368507385, -0.04616232588887215)","(0.3967677354812622, 0.4838315546512604, -0.0658964291214943)","(0.2717643082141876, 0.5161482691764832, -0.0257926844060421)","(0.29252180457115173, 0.5844810605049133, -0.05297752097249031)","(0.31532344222068787, 0.6198642253875732, -0.07550071179866791)","(0.33960092067718506, 0.6484789848327637, -0.08996476978063583)","(0.23589187860488892, 0.5129252672195435, -0.03663531318306923)","(0.21607214212417603, 0.5933188796043396, -0.05631069093942642)","(0.21254730224609375, 0.6483731269836426, -0.07446368783712387)","(0.2158288061618805, 0.6958983540534973, -0.08759461343288422)","(0.2110658586025238, 0.4835755228996277, -0.0498022735118866)","(0.17051535844802856, 0.5497604012489319, -0.07171183824539185)","(0.1548038125038147, 0.5987668037414551, -0.09114573150873184)","(0.14743994176387787, 0.6460962295532227, -0.104954294860363)","(0.19763129949569702, 0.43554550409317017, -0.06333716213703156)","(0.154725581407547, 0.4532400071620941, -0.08370164036750793)","(0.13378748297691345, 0.47692355513572693, -0.094110406935215)","(0.12065839767456055, 0.5044834017753601, -0.1013508141040802)",NEGATIVE
12,"(0.27258265018463135, 0.3377046585083008, 3.0094298608673853e-07)","(0.30705469846725464, 0.38819625973701477, -0.013304894790053368)","(0.3329460620880127, 0.44403839111328125, -0.028026560321450233)","(0.3632073700428009, 0.48006471991539, -0.04387276619672775)","(0.3983597457408905, 0.4981044828891754, -0.06266018003225327)","(0.2751120626926422, 0.5250813961029053, -0.023542607203125954)","(0.2978249192237854, 0.5926383137702942, -0.05071772262454033)","(0.3219480812549591, 0.6274588108062744, -0.0733439177274704)","(0.3466678559780121, 0.65461665391922, -0.08773304522037506)","(0.240081787109375, 0.5236157774925232, -0.03406636044383049)","(0.22098049521446228, 0.603896975517273, -0.05377454683184624)","(0.21773120760917664, 0.6598853468894958, -0.07169148325920105)","(0.22113563120365143, 0.7083700895309448, -0.08450145274400711)","(0.21575915813446045, 0.4965732991695404, -0.047092992812395096)","(0.1762717068195343, 0.5623866319656372, -0.06902442872524261)","(0.1608991026878357, 0.6108071804046631, -0.08813390880823135)","(0.15444646775722504, 0.6578744649887085, -0.10153090208768845)","(0.20239579677581787, 0.45044058561325073, -0.06051693484187126)","(0.160110205411911, 0.4678046405315399, -0.08095633238554001)","(0.14046795666217804, 0.4909510314464569, -0.09135030955076218)","(0.12970803678035736, 0.5182823538780212, -0.09846589714288712)",NEGATIVE
13,"(0.2746484875679016, 0.34737643599510193, 2.8217294811838656e-07)","(0.30917224287986755, 0.39797869324684143, -0.012714013457298279)","(0.3351181745529175, 0.45517703890800476, -0.026779796928167343)","(0.3651052415370941, 0.491874635219574, -0.04208097234368324)","(0.399904727935791, 0.5103954672813416, -0.06023971363902092)","(0.27828145027160645, 0.5357816815376282, -0.022661827504634857)","(0.3035578727722168, 0.6014708280563354, -0.05042156204581261)","(0.3294680118560791, 0.6357083916664124, -0.07359013706445694)","(0.35581669211387634, 0.6619845628738403, -0.08826108276844025)","(0.24392163753509521, 0.5350639224052429, -0.03346678987145424)","(0.22565926611423492, 0.6158915758132935, -0.053315550088882446)","(0.22366175055503845, 0.6713253259658813, -0.07112298905849457)","(0.22852399945259094, 0.7189044952392578, -0.08379153907299042)","(0.21972769498825073, 0.5081142783164978, -0.046843286603689194)","(0.17957501113414764, 0.574678897857666, -0.06878027319908142)","(0.16519790887832642, 0.6234263181686401, -0.08761076629161835)","(0.15980574488639832, 0.6709517240524292, -0.10081858932971954)","(0.20640303194522858, 0.4610768258571625, -0.060619670897722244)","(0.16298027336597443, 0.4785468578338623, -0.08115385472774506)","(0.1432497501373291, 0.5029188990592957, -0.09167400002479553)","(0.13270899653434753, 0.5318305492401123, -0.09887543320655823)",NEGATIVE
14,"(0.27582529187202454, 0.3558241128921509, 2.7879730168933747e-07)","(0.30985450744628906, 0.40708041191101074, -0.012779926881194115)","(0.3356524705886841, 0.46568310260772705, -0.026969850063323975)","(0.36591005325317383, 0.5035839676856995, -0.042445264756679535)","(0.4011988937854767, 0.5227633714675903, -0.06069086492061615)","(0.27951061725616455, 0.5452923774719238, -0.02272707037627697)","(0.30733993649482727, 0.6107935905456543, -0.05120992287993431)","(0.33550259470939636, 0.6445181369781494, -0.07489950954914093)","(0.3633248805999756, 0.6694749593734741, -0.08973293006420135)","(0.24608097970485687, 0.5445725321769714, -0.03352237865328789)","(0.2287304550409317, 0.6251494288444519, -0.05418414622545242)","(0.22708767652511597, 0.6815084218978882, -0.07236231863498688)","(0.2317528873682022, 0.7299207448959351, -0.08509749174118042)","(0.22256992757320404, 0.5176320672035217, -0.046951111406087875)","(0.18259048461914062, 0.5857583284378052, -0.06980359554290771)","(0.16801384091377258, 0.6351608037948608, -0.08890973776578903)","(0.16203221678733826, 0.6832572221755981, -0.10200809687376022)","(0.20962482690811157, 0.4705906808376312, -0.06072845309972763)","(0.16662541031837463, 0.48866599798202515, -0.08198776841163635)","(0.1466521918773651, 0.513065755367279, -0.0927833765745163)","(0.13529932498931885, 0.5417943000793457, -0.09995617717504501)",NEGATIVE
15,"(0.27811434864997864, 0.36390697956085205, 2.561043856985634e-07)","(0.3112957179546356, 0.4155174493789673, -0.012134507298469543)","(0.3363525867462158, 0.4756928086280823, -0.025259507820010185)","(0.36502259969711304, 0.5154426097869873, -0.03985876590013504)","(0.39857766032218933, 0.5371342301368713, -0.056787554174661636)","(0.2807166874408722, 0.5541365146636963, -0.019023770466446877)","(0.3092266321182251, 0.6167901754379272, -0.04700269550085068)","(0.338064581155777, 0.6487970948219299, -0.0705043151974678)","(0.36636924743652344, 0.6723750233650208, -0.08517123758792877)","(0.24782203137874603, 0.55474454164505, -0.02992413192987442)","(0.23243150115013123, 0.6358640193939209, -0.05045725032687187)","(0.23119449615478516, 0.6938920021057129, -0.06876441836357117)","(0.23604802787303925, 0.7436253428459167, -0.08145982772111893)","(0.22447894513607025, 0.5288071632385254, -0.04365987703204155)","(0.18540464341640472, 0.5954291820526123, -0.06671570241451263)","(0.17042341828346252, 0.6441295146942139, -0.085781991481781)","(0.16466519236564636, 0.6915345788002014, -0.0985095202922821)","(0.21137115359306335, 0.4821898639202118, -0.05777174234390259)","(0.16792035102844238, 0.5007267594337463, -0.07894471287727356)","(0.1481788456439972, 0.5261077880859375, -0.08971409499645233)","(0.13818612694740295, 0.5557267665863037, -0.09675970673561096)",NEGATIVE
16,"(0.2797389626502991, 0.3690691590309143, 1.8403082435725082e-07)","(0.313750684261322, 0.4232242703437805, -0.008739241398870945)","(0.336240291595459, 0.4877958297729492, -0.020089298486709595)","(0.36283206939697266, 0.5302423238754272, -0.03364698216319084)","(0.3960755467414856, 0.5528854131698608, -0.0495695061981678)","(0.27967095375061035, 0.5595918297767639, -0.014280464500188828)","(0.31374478340148926, 0.6136056184768677, -0.04243969917297363)","(0.345858097076416, 0.6349982023239136, -0.06685829907655716)","(0.376044362783432, 0.6470983028411865, -0.08178365230560303)","(0.248482808470726, 0.5623103976249695, -0.02643747441470623)","(0.23594516515731812, 0.6427298784255981, -0.04731747880578041)","(0.2359716147184372, 0.7016259431838989, -0.06615336239337921)","(0.24224527180194855, 0.7514445185661316, -0.07914898544549942)","(0.22599196434020996, 0.5374653339385986, -0.04127464443445206)","(0.18831652402877808, 0.6034978032112122, -0.06505996733903885)","(0.17413726449012756, 0.6525271534919739, -0.08405154198408127)","(0.1692834198474884, 0.7003780007362366, -0.09644006192684174)","(0.21387869119644165, 0.4919113218784332, -0.05613265186548233)","(0.17073434591293335, 0.5099337697029114, -0.0783081203699112)","(0.15030953288078308, 0.5350775122642517, -0.0887746587395668)","(0.1397705376148224, 0.5650750994682312, -0.09535213559865952)",NEGATIVE
17,"(0.28383100032806396, 0.3766026496887207, 1.1464771887403913e-07)","(0.3159353733062744, 0.43355461955070496, -0.008370471186935902)","(0.3366088271141052, 0.4963321089744568, -0.02177991159260273)","(0.36431485414505005, 0.5375819206237793, -0.038099419325590134)","(0.39507627487182617, 0.5640631914138794, -0.056604914367198944)","(0.27610865235328674, 0.563427209854126, -0.011564555577933788)","(0.3147173225879669, 0.5993503332138062, -0.043589234352111816)","(0.3526178300380707, 0.5938479900360107, -0.0739254429936409)","(0.38092321157455444, 0.5813913941383362, -0.0925261527299881)","(0.24916410446166992, 0.5663448572158813, -0.024452246725559235)","(0.2431488037109375, 0.6460310220718384, -0.04686043784022331)","(0.2457861602306366, 0.7069600224494934, -0.06801610440015793)","(0.2516152560710907, 0.7587805986404419, -0.08319243043661118)","(0.22847691178321838, 0.5425975918769836, -0.04050099477171898)","(0.19153404235839844, 0.6117443442344666, -0.06441211700439453)","(0.1782289296388626, 0.6628022193908691, -0.08292548358440399)","(0.17318585515022278, 0.7119293212890625, -0.09507453441619873)","(0.21850743889808655, 0.4973864257335663, -0.056666430085897446)","(0.17444750666618347, 0.5167074799537659, -0.07615329325199127)","(0.1531696617603302, 0.5434062480926514, -0.08308271318674088)","(0.14072683453559875, 0.5736604928970337, -0.08742451667785645)",NEGATIVE
18,"(0.2846584618091583, 0.38152119517326355, 5.616185916323957e-08)","(0.3169897794723511, 0.4377911388874054, -0.006267308257520199)","(0.338443398475647, 0.4990137219429016, -0.018734922632575035)","(0.366546094417572, 0.5389928817749023, -0.03402627632021904)","(0.3965381979942322, 0.5646496415138245, -0.05120280012488365)","(0.2797602415084839, 0.564529299736023, -0.013199198059737682)","(0.3209514915943146, 0.6013041138648987, -0.045305244624614716)","(0.36040741205215454, 0.5923674702644348, -0.07544293999671936)","(0.3898404538631439, 0.5765324831008911, -0.09373144060373306)","(0.2541033625602722, 0.5687518119812012, -0.026048196479678154)","(0.25078901648521423, 0.6502283811569214, -0.04847562313079834)","(0.2549695372581482, 0.7124441862106323, -0.06883414834737778)","(0.26288115978240967, 0.7655028700828552, -0.08349358290433884)","(0.23321425914764404, 0.5465110540390015, -0.04155876487493515)","(0.19510024785995483, 0.6176707744598389, -0.06487724930047989)","(0.18055477738380432, 0.6693062782287598, -0.08234944939613342)","(0.1749090850353241, 0.718450665473938, -0.09374881535768509)","(0.22239109873771667, 0.5036817789077759, -0.05691453814506531)","(0.1773405373096466, 0.5255788564682007, -0.07549237459897995)","(0.15613234043121338, 0.5538876056671143, -0.0814436599612236)","(0.14452826976776123, 0.5859636664390564, -0.0850633978843689)",NEGATIVE
19,"(0.2866194248199463, 0.3854520320892334, 6.979878008905871e-08)","(0.3191516697406769, 0.44168025255203247, -0.006818855181336403)","(0.3412831425666809, 0.5021297335624695, -0.020080680027604103)","(0.3703894317150116, 0.541773796081543, -0.036004066467285156)","(0.4008960425853729, 0.5673507452011108, -0.05379199981689453)","(0.28202933073043823, 0.5688454508781433, -0.01481538824737072)","(0.324508398771286, 0.6043629050254822, -0.04701647907495499)","(0.36378514766693115, 0.5941658020019531, -0.07719600945711136)","(0.3930134177207947, 0.5790588855743408, -0.0958373099565506)","(0.25678199529647827, 0.5731219053268433, -0.02764708735048771)","(0.2556748688220978, 0.6544248461723328, -0.051328517496585846)","(0.26171332597732544, 0.716735303401947, -0.07267288863658905)","(0.2713538110256195, 0.7706869840621948, -0.0880347341299057)","(0.23643246293067932, 0.5502738356590271, -0.04291800409555435)","(0.1986408829689026, 0.6204313635826111, -0.06729617714881897)","(0.1851736307144165, 0.6725799441337585, -0.08521506935358047)","(0.18046481907367706, 0.7228575944900513, -0.09689174592494965)","(0.22609230875968933, 0.5072676539421082, -0.05797145888209343)","(0.1805172562599182, 0.5286473631858826, -0.07782869040966034)","(0.15913379192352295, 0.5579500198364258, -0.08445999026298523)","(0.1467524766921997, 0.5912638306617737, -0.08848900347948074)",NEGATIVE
