,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7923690676689148, 0.19513507187366486, 1.6017222037589818e-07)","(0.7713795900344849, 0.24263444542884827, -0.006573638413101435)","(0.7676766514778137, 0.30187004804611206, -0.015109878964722157)","(0.7607272863388062, 0.3449556231498718, -0.02613236755132675)","(0.7438209652900696, 0.3783594071865082, -0.036538831889629364)","(0.800574004650116, 0.3525960147380829, -0.0013707408215850592)","(0.7874920964241028, 0.399185448884964, -0.023813368752598763)","(0.7656384110450745, 0.3958895206451416, -0.04263802617788315)","(0.7439255714416504, 0.37721166014671326, -0.05262819677591324)","(0.8253239989280701, 0.34683066606521606, -0.009483834728598595)","(0.8194828033447266, 0.4018894135951996, -0.03176213800907135)","(0.7953054904937744, 0.4119211435317993, -0.046826623380184174)","(0.770141065120697, 0.4056156873703003, -0.052795879542827606)","(0.8483429551124573, 0.32691535353660583, -0.02074536122381687)","(0.8605719804763794, 0.38389381766319275, -0.03778307884931564)","(0.8498554229736328, 0.41407763957977295, -0.04817500710487366)","(0.8334977626800537, 0.43554648756980896, -0.052745141088962555)","(0.8674631714820862, 0.2923608720302582, -0.03296879306435585)","(0.8920923471450806, 0.32123446464538574, -0.04398404061794281)","(0.8977673053741455, 0.3482286334037781, -0.04952191933989525)","(0.8947603106498718, 0.37543362379074097, -0.052573688328266144)",POSITIVE
11,"(0.7917948961257935, 0.1963898092508316, 1.5985997947609576e-07)","(0.7709661722183228, 0.2437903881072998, -0.005812526680529118)","(0.766478955745697, 0.3038357198238373, -0.014087911695241928)","(0.7583719491958618, 0.34629079699516296, -0.024911489337682724)","(0.7406613230705261, 0.37776365876197815, -0.03504249453544617)","(0.8008556365966797, 0.35413694381713867, -0.0016490832203999162)","(0.7877489924430847, 0.40222322940826416, -0.02480679377913475)","(0.7645083069801331, 0.3986561894416809, -0.04381918907165527)","(0.7412548065185547, 0.3788630962371826, -0.053577061742544174)","(0.8251521587371826, 0.34744757413864136, -0.010134365409612656)","(0.8173739314079285, 0.4012819826602936, -0.03308500349521637)","(0.7920267581939697, 0.409338116645813, -0.0478120781481266)","(0.7663792371749878, 0.40144258737564087, -0.05310473591089249)","(0.8477439880371094, 0.3268880844116211, -0.021772129461169243)","(0.8586350083351135, 0.38368070125579834, -0.03918419033288956)","(0.8476836681365967, 0.41368359327316284, -0.04914978891611099)","(0.8312433362007141, 0.4348219037055969, -0.05313379690051079)","(0.866659939289093, 0.29234474897384644, -0.03432488813996315)","(0.8914137482643127, 0.32020866870880127, -0.045691125094890594)","(0.8970334529876709, 0.3463796079158783, -0.051116686314344406)","(0.893829882144928, 0.3731190264225006, -0.053764909505844116)",POSITIVE
12,"(0.793772280216217, 0.19724413752555847, 1.6779988243342814e-07)","(0.7715824246406555, 0.24312378466129303, -0.00582946976646781)","(0.7653874754905701, 0.30387529730796814, -0.013201042078435421)","(0.7572982907295227, 0.3464495837688446, -0.022979699075222015)","(0.739511251449585, 0.3772435486316681, -0.032039985060691833)","(0.800317108631134, 0.35366004705429077, -0.0015469746431335807)","(0.7878865003585815, 0.40267324447631836, -0.023884056136012077)","(0.7643129229545593, 0.40103423595428467, -0.04236242175102234)","(0.7408391833305359, 0.3827979564666748, -0.051787119358778)","(0.8247215151786804, 0.34698405861854553, -0.009385812096297741)","(0.8154969811439514, 0.3987925052642822, -0.03110225312411785)","(0.7898105978965759, 0.408149391412735, -0.04490417614579201)","(0.7646124958992004, 0.4023312032222748, -0.049826811999082565)","(0.847459077835083, 0.32698336243629456, -0.02034539356827736)","(0.8573821783065796, 0.3831303119659424, -0.037028130143880844)","(0.846443235874176, 0.41257813572883606, -0.04605553671717644)","(0.8302229046821594, 0.4332597851753235, -0.049456700682640076)","(0.8671417832374573, 0.2934875190258026, -0.03225519508123398)","(0.8915916085243225, 0.3214513957500458, -0.04329075291752815)","(0.8968893885612488, 0.347119003534317, -0.048171475529670715)","(0.8931616544723511, 0.37321192026138306, -0.05028168484568596)",POSITIVE
13,"(0.7920290231704712, 0.19951127469539642, 2.2502882757180487e-07)","(0.770471453666687, 0.24649468064308167, -0.007208839990198612)","(0.763069212436676, 0.304262638092041, -0.015248982235789299)","(0.7551922798156738, 0.3461392819881439, -0.025197958573698997)","(0.7359421849250793, 0.37661391496658325, -0.03465874865651131)","(0.7987293601036072, 0.3555546998977661, -0.0028057731688022614)","(0.7846872210502625, 0.4011291265487671, -0.024520356208086014)","(0.7629032135009766, 0.4029860496520996, -0.04252336919307709)","(0.7399726510047913, 0.3881654739379883, -0.05185243487358093)","(0.8238091468811035, 0.34875214099884033, -0.009976450353860855)","(0.8169065713882446, 0.4001004695892334, -0.0298907533288002)","(0.7933807373046875, 0.413090318441391, -0.0429680235683918)","(0.7692797183990479, 0.41027724742889404, -0.04807059466838837)","(0.8469366431236267, 0.32749220728874207, -0.020293721929192543)","(0.857019305229187, 0.38253575563430786, -0.036874257028102875)","(0.8483824133872986, 0.4128171503543854, -0.0462895929813385)","(0.8342409133911133, 0.4343436658382416, -0.05014888197183609)","(0.8668130040168762, 0.29236364364624023, -0.031465813517570496)","(0.8903294801712036, 0.32110026478767395, -0.04305919632315636)","(0.8967217803001404, 0.3463311195373535, -0.04822065681219101)","(0.8952837586402893, 0.37171539664268494, -0.05051257461309433)",POSITIVE
14,"(0.7933397889137268, 0.2023613005876541, 2.9492701969502377e-07)","(0.7700566053390503, 0.24707317352294922, -0.009357237257063389)","(0.7607832551002502, 0.3041314482688904, -0.018809985369443893)","(0.749987781047821, 0.34366488456726074, -0.029827097430825233)","(0.7280263900756836, 0.3733614981174469, -0.04107798635959625)","(0.7991508841514587, 0.35901594161987305, -0.009855198673903942)","(0.7935494780540466, 0.4142528772354126, -0.031889330595731735)","(0.7749097943305969, 0.4262332320213318, -0.04973357170820236)","(0.7523602247238159, 0.421683669090271, -0.05979451537132263)","(0.824286699295044, 0.349152147769928, -0.01670851744711399)","(0.8229414224624634, 0.40323540568351746, -0.0370212122797966)","(0.802767276763916, 0.42053213715553284, -0.05114103481173515)","(0.7792276740074158, 0.42310261726379395, -0.05828319862484932)","(0.8468507528305054, 0.3248468041419983, -0.02629866451025009)","(0.8586429357528687, 0.37985098361968994, -0.042855195701122284)","(0.8520836234092712, 0.41095417737960815, -0.0533306747674942)","(0.8387924432754517, 0.4345385730266571, -0.059196509420871735)","(0.8661582469940186, 0.2879732847213745, -0.03688725456595421)","(0.8892234563827515, 0.3174111545085907, -0.04921094328165054)","(0.8963552713394165, 0.3433622717857361, -0.05545622855424881)","(0.8956974744796753, 0.3694658577442169, -0.059215247631073)",POSITIVE
15,"(0.7940889000892639, 0.2024068385362625, 3.481369503788301e-07)","(0.7694213390350342, 0.24706517159938812, -0.013527235947549343)","(0.7581349015235901, 0.3037857711315155, -0.024639073759317398)","(0.7443901300430298, 0.34344643354415894, -0.03642721846699715)","(0.7204843759536743, 0.3742034435272217, -0.04908756539225578)","(0.7989943623542786, 0.359319269657135, -0.015692321583628654)","(0.7932998538017273, 0.41182395815849304, -0.036466438323259354)","(0.7809962034225464, 0.4373469054698944, -0.05357037112116814)","(0.7640926241874695, 0.4534000754356384, -0.0648164227604866)","(0.8248486518859863, 0.3494165539741516, -0.02166185900568962)","(0.827785849571228, 0.4044196605682373, -0.04253236576914787)","(0.8115676641464233, 0.42468249797821045, -0.05728631094098091)","(0.7890227437019348, 0.4320753812789917, -0.06570156663656235)","(0.8475281000137329, 0.32435253262519836, -0.030114896595478058)","(0.8600547313690186, 0.37831297516822815, -0.047904059290885925)","(0.8528257608413696, 0.40791621804237366, -0.05924377962946892)","(0.8371233940124512, 0.4310358166694641, -0.06609871238470078)","(0.8656486868858337, 0.28653958439826965, -0.03985273092985153)","(0.8883364796638489, 0.3159973919391632, -0.05417294427752495)","(0.8947538137435913, 0.342350035905838, -0.061861202120780945)","(0.8926081657409668, 0.3685725927352905, -0.06691460311412811)",POSITIVE
16,"(0.7951570749282837, 0.20327633619308472, 3.3643749475231743e-07)","(0.7687580585479736, 0.2472725510597229, -0.014318810775876045)","(0.7579560875892639, 0.30491259694099426, -0.025358354672789574)","(0.7429199814796448, 0.3453761637210846, -0.03680583834648132)","(0.718285858631134, 0.3762114346027374, -0.04921339452266693)","(0.797336757183075, 0.36272430419921875, -0.01749124377965927)","(0.7929818034172058, 0.41549691557884216, -0.03672473505139351)","(0.7844077944755554, 0.4438406229019165, -0.052550580352544785)","(0.7715381979942322, 0.4650760889053345, -0.06355179101228714)","(0.8233722448348999, 0.3528866767883301, -0.02333986386656761)","(0.8282683491706848, 0.4089058041572571, -0.043763116002082825)","(0.8140541315078735, 0.43102994561195374, -0.05820306017994881)","(0.7927955985069275, 0.4406774044036865, -0.06660156697034836)","(0.8456515669822693, 0.32701414823532104, -0.031436387449502945)","(0.8585310578346252, 0.3825147747993469, -0.049444377422332764)","(0.8499115109443665, 0.41133296489715576, -0.06092558428645134)","(0.8324872851371765, 0.43323975801467896, -0.06792525947093964)","(0.8631227612495422, 0.28802207112312317, -0.04083460941910744)","(0.8862513303756714, 0.3172762095928192, -0.05630230903625488)","(0.893690288066864, 0.3437354862689972, -0.06486602127552032)","(0.8922914862632751, 0.3693508505821228, -0.07047947496175766)",POSITIVE
17,"(0.7959285378456116, 0.20300604403018951, 3.2564616958552506e-07)","(0.7685667872428894, 0.24831035733222961, -0.013680266216397285)","(0.7575088143348694, 0.3068361282348633, -0.024092094972729683)","(0.7427167296409607, 0.348349392414093, -0.035073358565568924)","(0.7180982828140259, 0.3786064386367798, -0.047077976167201996)","(0.7967117428779602, 0.36513084173202515, -0.016555896028876305)","(0.7935511469841003, 0.41697943210601807, -0.03550027310848236)","(0.7858031392097473, 0.443970263004303, -0.05102104693651199)","(0.7735792398452759, 0.4658392369747162, -0.06209320202469826)","(0.822591245174408, 0.35590991377830505, -0.02255268022418022)","(0.8264495730400085, 0.41142556071281433, -0.04164838418364525)","(0.8145030736923218, 0.4345968961715698, -0.055082064121961594)","(0.7956987619400024, 0.44873112440109253, -0.06350456923246384)","(0.8451482653617859, 0.3306181728839874, -0.03092331998050213)","(0.8574275970458984, 0.3842693567276001, -0.048382245004177094)","(0.851490318775177, 0.412855863571167, -0.059536345303058624)","(0.8365854024887085, 0.4366602599620819, -0.06675393134355545)","(0.8634011745452881, 0.29235178232192993, -0.04059557989239693)","(0.8864141702651978, 0.3206985294818878, -0.05637387931346893)","(0.8931463956832886, 0.34532859921455383, -0.06508126109838486)","(0.8909971117973328, 0.3700677454471588, -0.07088608294725418)",POSITIVE
18,"(0.7954407334327698, 0.20303113758563995, 3.1157813396021083e-07)","(0.7678306102752686, 0.24946218729019165, -0.012082821689546108)","(0.7573557496070862, 0.31035640835762024, -0.021071920171380043)","(0.7437493205070496, 0.35263973474502563, -0.030942771583795547)","(0.719067394733429, 0.3814442753791809, -0.041924942284822464)","(0.7960023880004883, 0.36667975783348083, -0.014410984702408314)","(0.793575644493103, 0.4173687994480133, -0.032303035259246826)","(0.7862588167190552, 0.4445739984512329, -0.047111816704273224)","(0.7745680212974548, 0.46700069308280945, -0.057938817888498306)","(0.8214224576950073, 0.3573806583881378, -0.020865049213171005)","(0.8251989483833313, 0.41147205233573914, -0.03919333964586258)","(0.8131550550460815, 0.4354071319103241, -0.05213054642081261)","(0.7944740056991577, 0.45101645588874817, -0.060517676174640656)","(0.8437367081642151, 0.33236369490623474, -0.029649237170815468)","(0.8568492531776428, 0.3852217495441437, -0.04706073924899101)","(0.8503890037536621, 0.4137002229690552, -0.05818948522210121)","(0.834969162940979, 0.43742507696151733, -0.06551648676395416)","(0.8622971773147583, 0.29447299242019653, -0.0395791232585907)","(0.8852300643920898, 0.3230496346950531, -0.055559221655130386)","(0.8917101621627808, 0.3478011190891266, -0.06449583172798157)","(0.8894745707511902, 0.3725252151489258, -0.07062229514122009)",POSITIVE
19,"(0.7954084277153015, 0.2009531557559967, 3.1574316494697996e-07)","(0.7679648995399475, 0.2474299967288971, -0.013635166920721531)","(0.7582945823669434, 0.30841487646102905, -0.023219909518957138)","(0.746749758720398, 0.35251888632774353, -0.03350387141108513)","(0.7228724360466003, 0.38388994336128235, -0.04459759220480919)","(0.7957156300544739, 0.3659069240093231, -0.013354373164474964)","(0.791654646396637, 0.4151250720024109, -0.03184127435088158)","(0.7832677364349365, 0.44183576107025146, -0.04750771075487137)","(0.7708908915519714, 0.46434569358825684, -0.0589124895632267)","(0.821697473526001, 0.35764145851135254, -0.019281694665551186)","(0.8243646621704102, 0.41096624732017517, -0.038048259913921356)","(0.8124202489852905, 0.4347691237926483, -0.0514427125453949)","(0.7940931916236877, 0.4506193697452545, -0.060005370527505875)","(0.8444968461990356, 0.3330555558204651, -0.027901997789740562)","(0.8565866947174072, 0.38625872135162354, -0.04585067555308342)","(0.8497778177261353, 0.41442376375198364, -0.05678920820355415)","(0.834173858165741, 0.43814224004745483, -0.06376627832651138)","(0.8631548881530762, 0.2950217127799988, -0.0378824919462204)","(0.8856425881385803, 0.3239081799983978, -0.05423099175095558)","(0.8921827077865601, 0.3490406274795532, -0.06313131749629974)","(0.8901418447494507, 0.3739049434661865, -0.06908147037029266)",POSITIVE
