,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.3158819377422333, 0.1925581991672516, -3.291876637945279e-08)","(0.3606850504875183, 0.21734140813350677, -0.005360894370824099)","(0.4007147550582886, 0.25849801301956177, -0.023622000589966774)","(0.4391775131225586, 0.2755819857120514, -0.04430010914802551)","(0.47928982973098755, 0.27959758043289185, -0.06889758259057999)","(0.366852343082428, 0.358406126499176, -0.030401816591620445)","(0.42756330966949463, 0.3679248094558716, -0.06426342576742172)","(0.4623040556907654, 0.3291735053062439, -0.09483269602060318)","(0.48656678199768066, 0.2935032546520233, -0.11457847058773041)","(0.34455597400665283, 0.3694780766963959, -0.047957003116607666)","(0.39424630999565125, 0.4427330195903778, -0.07828070968389511)","(0.4344671964645386, 0.4721824824810028, -0.1044231727719307)","(0.46867960691452026, 0.4975253939628601, -0.1227254644036293)","(0.31635919213294983, 0.3538583517074585, -0.06608811020851135)","(0.33554473519325256, 0.4489690959453583, -0.09844651818275452)","(0.3560991585254669, 0.5058890581130981, -0.12357489764690399)","(0.3758668303489685, 0.5597614645957947, -0.14037954807281494)","(0.28906163573265076, 0.3202707767486572, -0.08219993114471436)","(0.27238544821739197, 0.3833208382129669, -0.10773275792598724)","(0.26466113328933716, 0.4287216067314148, -0.11762234568595886)","(0.26353996992111206, 0.4760127663612366, -0.12480051070451736)",NEGATIVE
12,"(0.316675066947937, 0.1837637722492218, 3.463656739199905e-08)","(0.36160072684288025, 0.2144463062286377, -0.011877136304974556)","(0.4016660749912262, 0.25559288263320923, -0.033649493008852005)","(0.4410408139228821, 0.27349942922592163, -0.057682689279317856)","(0.4821943938732147, 0.2797727584838867, -0.08482296764850616)","(0.3695375919342041, 0.3608896732330322, -0.02918490208685398)","(0.42194172739982605, 0.3822932839393616, -0.0683741569519043)","(0.45209771394729614, 0.3450947403907776, -0.10281392186880112)","(0.47043660283088684, 0.3097626566886902, -0.12386587262153625)","(0.34563958644866943, 0.3696606755256653, -0.04625161737203598)","(0.3874779939651489, 0.4523944854736328, -0.07601138204336166)","(0.4225234091281891, 0.4931710958480835, -0.10151097923517227)","(0.4519491195678711, 0.5313116908073425, -0.1194496899843216)","(0.31459495425224304, 0.3512229323387146, -0.06622366607189178)","(0.3282204270362854, 0.4508466124534607, -0.0985594391822815)","(0.34546658396720886, 0.5090419054031372, -0.12198564410209656)","(0.3612190783023834, 0.5651733875274658, -0.13743212819099426)","(0.2857489585876465, 0.3113187849521637, -0.08552666753530502)","(0.2688063979148865, 0.3750442564487457, -0.11162993311882019)","(0.2595231533050537, 0.4212217628955841, -0.12071973085403442)","(0.2560214698314667, 0.47024738788604736, -0.1266499161720276)",NEGATIVE
13,"(0.3042914867401123, 0.17233864963054657, 2.2818946376901295e-07)","(0.3528626561164856, 0.20785830914974213, -0.01137702725827694)","(0.39679574966430664, 0.24503189325332642, -0.03132625296711922)","(0.44180184602737427, 0.2518470883369446, -0.05360199883580208)","(0.48115694522857666, 0.24766652286052704, -0.07931393384933472)","(0.36438730359077454, 0.3615661561489105, -0.02257942594587803)","(0.398227334022522, 0.40812140703201294, -0.05173050984740257)","(0.42589080333709717, 0.41875800490379333, -0.07728781551122665)","(0.4505922198295593, 0.4221399128437042, -0.09449902176856995)","(0.3438418209552765, 0.3696690797805786, -0.037918347865343094)","(0.36987414956092834, 0.45156049728393555, -0.062144748866558075)","(0.39326906204223633, 0.49901026487350464, -0.08505050092935562)","(0.414011687040329, 0.5407383441925049, -0.10160452127456665)","(0.31743255257606506, 0.35068443417549133, -0.05582086741924286)","(0.3217487931251526, 0.4460037052631378, -0.0851856917142868)","(0.33128678798675537, 0.5055069327354431, -0.11000297963619232)","(0.3409956395626068, 0.5606026649475098, -0.12690146267414093)","(0.29274147748947144, 0.31028231978416443, -0.07321999967098236)","(0.26996099948883057, 0.3675946891307831, -0.10058391094207764)","(0.255493700504303, 0.41019365191459656, -0.11381181329488754)","(0.24458950757980347, 0.4529038667678833, -0.12281014770269394)",NEGATIVE
14,"(0.3071320354938507, 0.17348304390907288, 6.107413810241269e-07)","(0.35544049739837646, 0.20235680043697357, -0.018526608124375343)","(0.4026009738445282, 0.23817653954029083, -0.04158194735646248)","(0.4492671489715576, 0.23810818791389465, -0.0653083324432373)","(0.49007749557495117, 0.2219044268131256, -0.09199842810630798)","(0.3744979202747345, 0.37475669384002686, -0.03693364933133125)","(0.41087761521339417, 0.45297497510910034, -0.06346330791711807)","(0.43882930278778076, 0.497666597366333, -0.08454670757055283)","(0.4656374156475067, 0.5337774157524109, -0.10021451860666275)","(0.34901148080825806, 0.3780008554458618, -0.050350166857242584)","(0.37554529309272766, 0.47645753622055054, -0.076800636947155)","(0.3911510705947876, 0.5391455292701721, -0.09867705404758453)","(0.4034927487373352, 0.5939382314682007, -0.11365875601768494)","(0.3200884461402893, 0.35657674074172974, -0.06569527834653854)","(0.322922945022583, 0.46009689569473267, -0.09737216681241989)","(0.3218314051628113, 0.525309681892395, -0.12264839559793472)","(0.3215419054031372, 0.5862670540809631, -0.13917548954486847)","(0.2915889024734497, 0.31722500920295715, -0.08115318417549133)","(0.2649608254432678, 0.3772786855697632, -0.11178348958492279)","(0.244785875082016, 0.41695472598075867, -0.126653254032135)","(0.22875724732875824, 0.45722728967666626, -0.13596898317337036)",NEGATIVE
15,"(0.2994074523448944, 0.16190920770168304, 5.066288508714933e-07)","(0.35056647658348083, 0.20075657963752747, -0.015107791870832443)","(0.3987289071083069, 0.2418643832206726, -0.03562850132584572)","(0.4486631453037262, 0.24457362294197083, -0.05804889276623726)","(0.49306008219718933, 0.23175743222236633, -0.08327663689851761)","(0.37088000774383545, 0.3750615119934082, -0.02713276818394661)","(0.40791556239128113, 0.4547201693058014, -0.05244256928563118)","(0.43402165174484253, 0.500368595123291, -0.07313758879899979)","(0.45812299847602844, 0.5388692617416382, -0.08901301771402359)","(0.3480871915817261, 0.37595227360725403, -0.04183599725365639)","(0.3756069839000702, 0.47360101342201233, -0.06668335199356079)","(0.39116260409355164, 0.5359817743301392, -0.08802969008684158)","(0.4031660258769989, 0.5907760858535767, -0.10308704525232315)","(0.3206152021884918, 0.35370248556137085, -0.058947596698999405)","(0.3231392204761505, 0.45736730098724365, -0.08930357545614243)","(0.3207351565361023, 0.5219259262084961, -0.1131599098443985)","(0.31973057985305786, 0.5828554034233093, -0.12905094027519226)","(0.2928324043750763, 0.31399452686309814, -0.07623183727264404)","(0.26725780963897705, 0.3714940547943115, -0.10613397508859634)","(0.24973465502262115, 0.4129343032836914, -0.12078569084405899)","(0.23574936389923096, 0.4569072425365448, -0.13031338155269623)",NEGATIVE
16,"(0.2982042133808136, 0.1581518054008484, 5.162439720152179e-07)","(0.34864529967308044, 0.21292874217033386, -0.009206127375364304)","(0.3940257728099823, 0.2607470750808716, -0.026761528104543686)","(0.44160008430480957, 0.2760393023490906, -0.04845709726214409)","(0.4856741726398468, 0.2759363651275635, -0.07194158434867859)","(0.35174760222435, 0.37525567412376404, -0.009794109500944614)","(0.3678271770477295, 0.4532870650291443, -0.03219960257411003)","(0.38326025009155273, 0.49359625577926636, -0.05132346600294113)","(0.39783430099487305, 0.5259052515029907, -0.06581227481365204)","(0.3281627297401428, 0.3724626898765564, -0.02578873746097088)","(0.3296133875846863, 0.4692312479019165, -0.04778756946325302)","(0.33039507269859314, 0.530373215675354, -0.06688360124826431)","(0.33173462748527527, 0.5822358727455139, -0.08074012398719788)","(0.30536139011383057, 0.35121211409568787, -0.044987089931964874)","(0.3136259913444519, 0.43696731328964233, -0.07000183314085007)","(0.31751748919487, 0.4877539873123169, -0.0864679366350174)","(0.32074302434921265, 0.5355939269065857, -0.09750112146139145)","(0.2845250368118286, 0.31532055139541626, -0.06495027989149094)","(0.26960933208465576, 0.370431512594223, -0.08584174513816833)","(0.26107293367385864, 0.4138838052749634, -0.09521881490945816)","(0.2542514204978943, 0.458694726228714, -0.1023196429014206)",NEGATIVE
17,"(0.3034802973270416, 0.15665729343891144, -3.0669883699374623e-07)","(0.3530115783214569, 0.21054551005363464, -0.0015260707587003708)","(0.39267176389694214, 0.2574836015701294, -0.01972242072224617)","(0.43194252252578735, 0.27672696113586426, -0.04266413673758507)","(0.4696369469165802, 0.2865303158760071, -0.06850985437631607)","(0.3516726493835449, 0.3521061837673187, -0.019141454249620438)","(0.4167039096355438, 0.37970954179763794, -0.058567289263010025)","(0.45368602871894836, 0.33544018864631653, -0.09568633139133453)","(0.47820645570755005, 0.29146504402160645, -0.11808399856090546)","(0.3314139246940613, 0.35468125343322754, -0.03770425543189049)","(0.3857501745223999, 0.4304450452327728, -0.06567107886075974)","(0.4282534718513489, 0.4545782506465912, -0.09040816873311996)","(0.46276816725730896, 0.4695531725883484, -0.10830128937959671)","(0.3040255606174469, 0.3371329605579376, -0.058455731719732285)","(0.3299311697483063, 0.4410862326622009, -0.08457770943641663)","(0.36147981882095337, 0.49847203493118286, -0.10560517758131027)","(0.3863484561443329, 0.548249363899231, -0.12093562632799149)","(0.27904248237609863, 0.3005914092063904, -0.07834064960479736)","(0.26499852538108826, 0.36567527055740356, -0.09882758557796478)","(0.26558080315589905, 0.4176701307296753, -0.10715077072381973)","(0.27077484130859375, 0.4682199954986572, -0.11358966678380966)",NEGATIVE
18,"(0.3080334961414337, 0.15987516939640045, -2.758867481134075e-07)","(0.3566019833087921, 0.20233947038650513, 0.0007214781362563372)","(0.3973730504512787, 0.2510475218296051, -0.014744795858860016)","(0.43210917711257935, 0.2684014141559601, -0.034599680453538895)","(0.466940313577652, 0.2738139033317566, -0.058292750269174576)","(0.36234164237976074, 0.34904080629348755, -0.017706548795104027)","(0.4234927296638489, 0.36361008882522583, -0.05299137532711029)","(0.4560914933681488, 0.31773579120635986, -0.08558690547943115)","(0.4781794548034668, 0.2772338390350342, -0.1059492826461792)","(0.3392200767993927, 0.35539111495018005, -0.03897561505436897)","(0.3929862976074219, 0.43512266874313354, -0.07119310647249222)","(0.4407247006893158, 0.45215922594070435, -0.0982918068766594)","(0.4786178767681122, 0.4624723792076111, -0.1149652972817421)","(0.309965580701828, 0.33719590306282043, -0.06158046796917915)","(0.3309176564216614, 0.4459296464920044, -0.09324087202548981)","(0.36097007989883423, 0.5009510517120361, -0.11922113597393036)","(0.3854115307331085, 0.5508806705474854, -0.13569381833076477)","(0.2822151780128479, 0.29978707432746887, -0.08208426088094711)","(0.26731282472610474, 0.36355146765708923, -0.10707839578390121)","(0.267252653837204, 0.4091397523880005, -0.11820773780345917)","(0.27338045835494995, 0.4553075134754181, -0.12559854984283447)",NEGATIVE
19,"(0.310047447681427, 0.15707872807979584, -1.8674390389605833e-07)","(0.3590199947357178, 0.20343104004859924, 0.00016714897355996072)","(0.3997200131416321, 0.2524426281452179, -0.014139366336166859)","(0.4354839026927948, 0.27206799387931824, -0.03275274857878685)","(0.47009173035621643, 0.2793179452419281, -0.05464209243655205)","(0.3626041114330292, 0.3475770056247711, -0.016873886808753014)","(0.4217940866947174, 0.3659490644931793, -0.05525964871048927)","(0.45583218336105347, 0.3244751989841461, -0.09098722040653229)","(0.4801620841026306, 0.28367459774017334, -0.11244677007198334)","(0.3396850526332855, 0.35251012444496155, -0.037277769297361374)","(0.37887924909591675, 0.44224387407302856, -0.06782358139753342)","(0.4159800410270691, 0.47130000591278076, -0.09348637610673904)","(0.4489552974700928, 0.4883810877799988, -0.10954762995243073)","(0.3108386695384979, 0.33516061305999756, -0.0596318282186985)","(0.3260221779346466, 0.443615585565567, -0.08804243803024292)","(0.3477241098880768, 0.5023075342178345, -0.11013491451740265)","(0.36711132526397705, 0.5543290376663208, -0.12436427921056747)","(0.28279903531074524, 0.2993650436401367, -0.08073707669973373)","(0.2647596597671509, 0.3650960624217987, -0.10248307883739471)","(0.2608819305896759, 0.41347184777259827, -0.11045771092176437)","(0.26356935501098633, 0.4618878960609436, -0.11563923954963684)",NEGATIVE
20,"(0.3122042417526245, 0.1588563323020935, 2.1948672213056852e-07)","(0.3585822880268097, 0.20339235663414001, -0.010421093553304672)","(0.39986780285835266, 0.2498224675655365, -0.02968216873705387)","(0.4391281008720398, 0.27337539196014404, -0.05249118432402611)","(0.4778578281402588, 0.28297412395477295, -0.07752495259046555)","(0.3617840111255646, 0.3505200445652008, -0.019154764711856842)","(0.40567249059677124, 0.3831559717655182, -0.057393185794353485)","(0.43805718421936035, 0.35619571805000305, -0.09092473983764648)","(0.46513649821281433, 0.3276490867137909, -0.10994172096252441)","(0.3370223939418793, 0.3571957051753998, -0.03499123454093933)","(0.35148870944976807, 0.45195791125297546, -0.06084030121564865)","(0.36320263147354126, 0.5103789567947388, -0.08255482465028763)","(0.37531760334968567, 0.5596629977226257, -0.09757708013057709)","(0.3096739649772644, 0.33945173025131226, -0.05481713265180588)","(0.3184558153152466, 0.4338333010673523, -0.08242209255695343)","(0.3304867744445801, 0.49653559923171997, -0.10222042351961136)","(0.3424654006958008, 0.552409827709198, -0.11467327177524567)","(0.28390640020370483, 0.30296170711517334, -0.0749664306640625)","(0.2668473422527313, 0.36891859769821167, -0.09510523825883865)","(0.2547430992126465, 0.41630494594573975, -0.10135897248983383)","(0.247420072555542, 0.46171098947525024, -0.10532478988170624)",NEGATIVE
21,"(0.307328462600708, 0.17727477848529816, 4.7078026454983046e-07)","(0.35539108514785767, 0.20927993953227997, -0.01471122819930315)","(0.3994726836681366, 0.24673983454704285, -0.035190727561712265)","(0.4439275860786438, 0.25054505467414856, -0.05727337300777435)","(0.482812762260437, 0.23971876502037048, -0.08197154849767685)","(0.3714556396007538, 0.3749081492424011, -0.02536468766629696)","(0.4059942662715912, 0.4474755823612213, -0.0522746667265892)","(0.43570560216903687, 0.4789312481880188, -0.07483404129743576)","(0.46345821022987366, 0.5017642378807068, -0.09005238115787506)","(0.3488714396953583, 0.38173624873161316, -0.03892102092504501)","(0.3775709569454193, 0.4797353148460388, -0.06173152104020119)","(0.3965800702571869, 0.541649341583252, -0.0831877589225769)","(0.4122903048992157, 0.5957703590393066, -0.0985591933131218)","(0.3218938410282135, 0.36374595761299133, -0.055115725845098495)","(0.3250220715999603, 0.4665512442588806, -0.08327619731426239)","(0.3246714174747467, 0.5303342938423157, -0.10732462257146835)","(0.3253857493400574, 0.5870406031608582, -0.12330315262079239)","(0.2950689494609833, 0.3265469968318939, -0.07139852643013)","(0.26982003450393677, 0.3896585702896118, -0.09761054068803787)","(0.24851790070533752, 0.4307395815849304, -0.11017484217882156)","(0.23197028040885925, 0.4698345959186554, -0.11849832534790039)",NEGATIVE
22,"(0.2989059090614319, 0.17297251522541046, 4.943372573507077e-07)","(0.34922558069229126, 0.2097732275724411, -0.011151165701448917)","(0.39878684282302856, 0.25128281116485596, -0.028713002800941467)","(0.44727006554603577, 0.2504830062389374, -0.0491919182240963)","(0.4887186288833618, 0.22905012965202332, -0.07283324003219604)","(0.3741314113140106, 0.38105738162994385, -0.020052369683980942)","(0.4123862087726593, 0.45678192377090454, -0.04278164356946945)","(0.44062548875808716, 0.4982748031616211, -0.0618017353117466)","(0.4671550691127777, 0.5318514108657837, -0.07630117982625961)","(0.35084107518196106, 0.3863799571990967, -0.03572583198547363)","(0.37799072265625, 0.4851061701774597, -0.0570317842066288)","(0.3920847475528717, 0.5470826625823975, -0.07635898888111115)","(0.40228721499443054, 0.6000678539276123, -0.09024819731712341)","(0.3232128918170929, 0.3691811263561249, -0.05376533046364784)","(0.3282996118068695, 0.47342702746391296, -0.08075006306171417)","(0.32581835985183716, 0.5378320217132568, -0.10346263647079468)","(0.32411378622055054, 0.5959614515304565, -0.11887959390878677)","(0.29511216282844543, 0.3348836898803711, -0.07188895344734192)","(0.27012407779693604, 0.3957330882549286, -0.09791348874568939)","(0.2499091625213623, 0.43722036480903625, -0.11072861403226852)","(0.2334456890821457, 0.4777183532714844, -0.11940690875053406)",NEGATIVE
23,"(0.29979008436203003, 0.17152512073516846, 5.383205348152842e-07)","(0.3515245318412781, 0.21260572969913483, -0.009661560878157616)","(0.4009532928466797, 0.25276854634284973, -0.026201749220490456)","(0.450437068939209, 0.2496032416820526, -0.04603996500372887)","(0.49338752031326294, 0.22921353578567505, -0.0689888447523117)","(0.374130517244339, 0.38425496220588684, -0.01696845144033432)","(0.40908098220825195, 0.46497589349746704, -0.03714236989617348)","(0.43236348032951355, 0.5116564631462097, -0.0539429597556591)","(0.45186614990234375, 0.5517063140869141, -0.06745251268148422)","(0.35185784101486206, 0.38779017329216003, -0.03298378363251686)","(0.3795820474624634, 0.48773908615112305, -0.052874818444252014)","(0.3920138478279114, 0.5509908199310303, -0.07145049422979355)","(0.39936891198158264, 0.6048793792724609, -0.08518184721469879)","(0.3249504864215851, 0.3706284165382385, -0.051212262362241745)","(0.32811328768730164, 0.4744966924190521, -0.07742508500814438)","(0.3236181437969208, 0.5380560159683228, -0.09957394748926163)","(0.3200482726097107, 0.5949024558067322, -0.11482520401477814)","(0.2973293960094452, 0.336344450712204, -0.06944017857313156)","(0.2714701294898987, 0.39629215002059937, -0.0955948457121849)","(0.25180721282958984, 0.43770450353622437, -0.10895457118749619)","(0.23583459854125977, 0.478249728679657, -0.11812318116426468)",NEGATIVE
24,"(0.30107346177101135, 0.17198577523231506, 5.093924073662492e-07)","(0.3520229458808899, 0.2128065526485443, -0.009249545633792877)","(0.40091729164123535, 0.2538192868232727, -0.024619508534669876)","(0.4496055543422699, 0.2514442801475525, -0.04334181919693947)","(0.49209195375442505, 0.23242712020874023, -0.06483201682567596)","(0.3721230626106262, 0.3890446126461029, -0.01357513852417469)","(0.4062054753303528, 0.46784669160842896, -0.03191104903817177)","(0.4288102984428406, 0.512982189655304, -0.04766594618558884)","(0.44738245010375977, 0.551845133304596, -0.06053927168250084)","(0.3503054976463318, 0.3918556571006775, -0.029322011396288872)","(0.37828782200813293, 0.49233824014663696, -0.04675239697098732)","(0.3911615312099457, 0.5552792549133301, -0.06381382048130035)","(0.39829516410827637, 0.607663631439209, -0.07672533392906189)","(0.32350537180900574, 0.37413233518600464, -0.04752176254987717)","(0.32666122913360596, 0.4778977036476135, -0.07171634584665298)","(0.3214759826660156, 0.5408356785774231, -0.09256453812122345)","(0.31676623225212097, 0.5966310501098633, -0.10702002048492432)","(0.2961162328720093, 0.339376300573349, -0.0658997967839241)","(0.27159035205841064, 0.40117743611335754, -0.09032253175973892)","(0.2520625591278076, 0.44277650117874146, -0.1028132364153862)","(0.23587238788604736, 0.482937753200531, -0.11150510609149933)",NEGATIVE
25,"(0.2904839813709259, 0.17092600464820862, 3.8760722986808105e-07)","(0.3434707522392273, 0.2231614589691162, -0.006164158694446087)","(0.38895174860954285, 0.2676319181919098, -0.021107137203216553)","(0.43371254205703735, 0.28106531500816345, -0.040662504732608795)","(0.4712144732475281, 0.29090559482574463, -0.06267570704221725)","(0.3549596667289734, 0.3935719132423401, -0.0026645492762327194)","(0.38864633440971375, 0.45634955167770386, -0.02493082918226719)","(0.41457104682922363, 0.4862344264984131, -0.04650508612394333)","(0.4363388121128082, 0.5099308490753174, -0.06252799928188324)","(0.3320642411708832, 0.3968484699726105, -0.019280964508652687)","(0.33809444308280945, 0.488664448261261, -0.03955282270908356)","(0.3392699658870697, 0.5468055009841919, -0.05930926278233528)","(0.33733049035072327, 0.5964357852935791, -0.07364992797374725)","(0.3098585903644562, 0.3787297010421753, -0.039415646344423294)","(0.31560325622558594, 0.47074201703071594, -0.0630938932299614)","(0.31624943017959595, 0.5308542847633362, -0.08202672004699707)","(0.3141421675682068, 0.5881938338279724, -0.09547638893127441)","(0.28858885169029236, 0.34375396370887756, -0.06001679226756096)","(0.2723398506641388, 0.39808425307273865, -0.08066681027412415)","(0.26118677854537964, 0.4396976828575134, -0.09014135599136353)","(0.2510122060775757, 0.4833930730819702, -0.09733986109495163)",NEGATIVE
26,"(0.2961357533931732, 0.16584044694900513, -2.7360417220734234e-07)","(0.34874430298805237, 0.2221641093492508, 0.0003503749321680516)","(0.3920557200908661, 0.2697087228298187, -0.016705527901649475)","(0.4369775056838989, 0.28806787729263306, -0.03908192738890648)","(0.47707048058509827, 0.2974618375301361, -0.06535711884498596)","(0.3548949360847473, 0.37113916873931885, -0.010687318630516529)","(0.4232688844203949, 0.3879331648349762, -0.05226002261042595)","(0.4581168293952942, 0.3445476293563843, -0.0935271829366684)","(0.48005765676498413, 0.3029857277870178, -0.119029201567173)","(0.3344908356666565, 0.3766586184501648, -0.031073788180947304)","(0.3906654119491577, 0.4548185467720032, -0.061303429305553436)","(0.4316760003566742, 0.48013415932655334, -0.08914893120527267)","(0.4671805500984192, 0.4953579306602478, -0.10847774893045425)","(0.30455753207206726, 0.35980889201164246, -0.05431830883026123)","(0.3289131820201874, 0.4641953408718109, -0.08299887925386429)","(0.3529415428638458, 0.5210820436477661, -0.10566464811563492)","(0.3737136721611023, 0.5720886588096619, -0.1211652010679245)","(0.2755686938762665, 0.32350897789001465, -0.07660050690174103)","(0.2622760534286499, 0.3871327042579651, -0.09911476820707321)","(0.2599829435348511, 0.4373190999031067, -0.10762298107147217)","(0.2640441060066223, 0.48831871151924133, -0.11361218243837357)",NEGATIVE
27,"(0.3042760193347931, 0.1685936152935028, -2.790705480038014e-07)","(0.35649603605270386, 0.2173694372177124, -0.0018661514623090625)","(0.4008379578590393, 0.2642403244972229, -0.018408257514238358)","(0.43442612886428833, 0.2780120372772217, -0.03929052874445915)","(0.4605511426925659, 0.28800374269485474, -0.0632110983133316)","(0.3648205101490021, 0.36256182193756104, -0.019507378339767456)","(0.4263117015361786, 0.38100945949554443, -0.056739114224910736)","(0.4588967561721802, 0.32819315791130066, -0.09001962840557098)","(0.4807400703430176, 0.2817831039428711, -0.11048229038715363)","(0.3417219817638397, 0.3681269586086273, -0.0395277664065361)","(0.3958815634250641, 0.44962483644485474, -0.07338875532150269)","(0.44018876552581787, 0.4674382209777832, -0.09976591914892197)","(0.4762094020843506, 0.4796191453933716, -0.1154656857252121)","(0.31236734986305237, 0.35047343373298645, -0.061395321041345596)","(0.3366231620311737, 0.45325684547424316, -0.09316794574260712)","(0.3650260865688324, 0.5093674659729004, -0.11680329591035843)","(0.3902992606163025, 0.562900185585022, -0.13156993687152863)","(0.2826101779937744, 0.3142096996307373, -0.08185067027807236)","(0.2707689702510834, 0.3736610412597656, -0.10602071136236191)","(0.27302002906799316, 0.41942524909973145, -0.11503828316926956)","(0.28308314085006714, 0.4671826958656311, -0.12092803418636322)",NEGATIVE
28,"(0.31548768281936646, 0.1692505180835724, -2.0295281899507245e-08)","(0.36280980706214905, 0.2137182354927063, -0.009624664671719074)","(0.4055092930793762, 0.2586452066898346, -0.030011892318725586)","(0.44831863045692444, 0.2753123641014099, -0.053588129580020905)","(0.48886117339134216, 0.2803719639778137, -0.08044353872537613)","(0.36993202567100525, 0.36118414998054504, -0.019840501248836517)","(0.4210885465145111, 0.3814548850059509, -0.060896992683410645)","(0.45148950815200806, 0.34348851442337036, -0.09861098974943161)","(0.47248560190200806, 0.3061599135398865, -0.12160550057888031)","(0.34901517629623413, 0.36808574199676514, -0.03794108331203461)","(0.3859735131263733, 0.4554413855075836, -0.06794356554746628)","(0.4203207492828369, 0.49531495571136475, -0.0937906950712204)","(0.4509001076221466, 0.5264049768447876, -0.11138467490673065)","(0.3197588324546814, 0.3485458493232727, -0.059790413826704025)","(0.3322870135307312, 0.45120328664779663, -0.08956111967563629)","(0.349773645401001, 0.5127571821212769, -0.11148543655872345)","(0.36699697375297546, 0.5696187615394592, -0.12613797187805176)","(0.2915904223918915, 0.3082744777202606, -0.08160118758678436)","(0.27785709500312805, 0.3715137839317322, -0.10497873276472092)","(0.27304723858833313, 0.4178401231765747, -0.11270558834075928)","(0.27445894479751587, 0.46543848514556885, -0.11797142773866653)",NEGATIVE
29,"(0.30938461422920227, 0.17823514342308044, 2.6369940542281256e-07)","(0.35963740944862366, 0.21268951892852783, -0.009900916367769241)","(0.40336301922798157, 0.2545776963233948, -0.02731253392994404)","(0.4476647973060608, 0.2622002363204956, -0.0473736971616745)","(0.48885810375213623, 0.2538755536079407, -0.07104956358671188)","(0.3768472969532013, 0.3757268190383911, -0.016373073682188988)","(0.4114135503768921, 0.4282611608505249, -0.04381271079182625)","(0.4393898546695709, 0.4446343779563904, -0.06896127760410309)","(0.46439242362976074, 0.4520344138145447, -0.0858122706413269)","(0.3535346984863281, 0.38463810086250305, -0.03261429816484451)","(0.3806415796279907, 0.4695124626159668, -0.0545484833419323)","(0.40420329570770264, 0.5208865404129028, -0.07643231004476547)","(0.42548346519470215, 0.5641825795173645, -0.09264052659273148)","(0.3252708315849304, 0.3668549954891205, -0.051782358437776566)","(0.33341482281684875, 0.4661617875099182, -0.07829397916793823)","(0.34219902753829956, 0.5261321663856506, -0.10130595415830612)","(0.3507207930088043, 0.5804727077484131, -0.11737219989299774)","(0.29843851923942566, 0.3271384537220001, -0.07078750431537628)","(0.2809365689754486, 0.38902127742767334, -0.09531106799840927)","(0.2669713497161865, 0.43112683296203613, -0.10701510310173035)","(0.2563505172729492, 0.4719178080558777, -0.11529888957738876)",NEGATIVE
30,"(0.30872678756713867, 0.18078675866127014, 4.6565344291593647e-07)","(0.3572712242603302, 0.21650227904319763, -0.01246324460953474)","(0.4041484296321869, 0.2589989900588989, -0.030604427680373192)","(0.45148536562919617, 0.2608333230018616, -0.050785135477781296)","(0.4923113286495209, 0.24425411224365234, -0.07428255677223206)","(0.3740878999233246, 0.3886706531047821, -0.024362603202462196)","(0.41134998202323914, 0.46142834424972534, -0.04958440735936165)","(0.4413914084434509, 0.496582955121994, -0.07049255818128586)","(0.4712503254413605, 0.523577094078064, -0.08536428213119507)","(0.3497481644153595, 0.39206695556640625, -0.039519719779491425)","(0.3759775459766388, 0.4889436960220337, -0.06179434806108475)","(0.3936035931110382, 0.5478315949440002, -0.08160609006881714)","(0.4075642228126526, 0.5975630283355713, -0.09554707258939743)","(0.32298606634140015, 0.37126433849334717, -0.05706010013818741)","(0.32732099294662476, 0.4733131229877472, -0.0845303162932396)","(0.32962387800216675, 0.538888692855835, -0.10829800367355347)","(0.3318251967430115, 0.5982401371002197, -0.12443028390407562)","(0.29849162697792053, 0.33224284648895264, -0.07456133514642715)","(0.2762358784675598, 0.3929280638694763, -0.10151787847280502)","(0.2571702003479004, 0.43458792567253113, -0.11499406397342682)","(0.24116842448711395, 0.47515368461608887, -0.12397759407758713)",NEGATIVE
