,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06231722980737686, 0.8311015963554382, -9.909906140137537e-08)","(0.155705526471138, 0.7457842230796814, -0.008927627466619015)","(0.22862757742404938, 0.6424198746681213, -0.022103281691670418)","(0.2900431156158447, 0.5714346170425415, -0.041430167853832245)","(0.35739564895629883, 0.5293313264846802, -0.058533262461423874)","(0.15622398257255554, 0.47588956356048584, 0.005458442959934473)","(0.2387004792690277, 0.4955146014690399, -0.03166196122765541)","(0.2704152464866638, 0.5577508211135864, -0.05821261927485466)","(0.29419368505477905, 0.5976586937904358, -0.07212281972169876)","(0.10926123708486557, 0.46457764506340027, -0.0071748243644833565)","(0.21436083316802979, 0.49990662932395935, -0.04869979992508888)","(0.21760037541389465, 0.6054807305335999, -0.059382859617471695)","(0.2072959840297699, 0.678683340549469, -0.05572883412241936)","(0.06452833861112595, 0.47761696577072144, -0.025033213198184967)","(0.17030592262744904, 0.5229108333587646, -0.0666976347565651)","(0.17274096608161926, 0.6213509440422058, -0.0608716644346714)","(0.16296841204166412, 0.6912338733673096, -0.04289604350924492)","(0.024824216961860657, 0.5151853561401367, -0.04467667266726494)","(0.11782054603099823, 0.5383226871490479, -0.07154883444309235)","(0.14205819368362427, 0.6083205342292786, -0.06450529396533966)","(0.14785149693489075, 0.6630303263664246, -0.04846547916531563)",NEGATIVE
11,"(0.07122952491044998, 0.805766761302948, 3.0040260412533826e-07)","(0.15316353738307953, 0.7393710017204285, -0.005384371615946293)","(0.22579294443130493, 0.6395289897918701, -0.018298929557204247)","(0.2883811593055725, 0.5786591172218323, -0.03747975453734398)","(0.35539400577545166, 0.5390194058418274, -0.05622272565960884)","(0.1422577053308487, 0.46975642442703247, 0.005147541873157024)","(0.2243620753288269, 0.4766681492328644, -0.02875509113073349)","(0.27787551283836365, 0.49143195152282715, -0.05393824726343155)","(0.32148993015289307, 0.5059669613838196, -0.06852809339761734)","(0.09417816996574402, 0.4608379602432251, -0.010554785840213299)","(0.208335280418396, 0.49155789613723755, -0.05514034628868103)","(0.2224234938621521, 0.5927531719207764, -0.06795212626457214)","(0.21689756214618683, 0.6658625602722168, -0.06534531712532043)","(0.05189431458711624, 0.4810466766357422, -0.03022998943924904)","(0.16529104113578796, 0.5300750136375427, -0.07988417148590088)","(0.16908644139766693, 0.6298786401748657, -0.07750312238931656)","(0.15760865807533264, 0.6945297718048096, -0.06055479496717453)","(0.017133861780166626, 0.5280579328536987, -0.05050591006875038)","(0.11373566091060638, 0.5436437726020813, -0.08687970787286758)","(0.1527153104543686, 0.6093922853469849, -0.08382461965084076)","(0.1703152358531952, 0.6635879278182983, -0.0698046088218689)",NEGATIVE
12,"(0.0641554594039917, 0.8187479972839355, -2.953965747565235e-07)","(0.14028701186180115, 0.7589948177337646, -0.008851454593241215)","(0.2124202698469162, 0.6795226335525513, -0.02617795579135418)","(0.2668456733226776, 0.624807596206665, -0.04863457381725311)","(0.3131699562072754, 0.5870944857597351, -0.06588755548000336)","(0.12630876898765564, 0.47125232219696045, -0.002532664453610778)","(0.22349724173545837, 0.49155235290527344, -0.04470604658126831)","(0.2299928367137909, 0.5901446342468262, -0.07440808415412903)","(0.22208833694458008, 0.661395788192749, -0.08783994615077972)","(0.07705984264612198, 0.46798136830329895, -0.01679387129843235)","(0.19243977963924408, 0.49982792139053345, -0.053512781858444214)","(0.19451148808002472, 0.6051380038261414, -0.06242561340332031)","(0.18534761667251587, 0.678855299949646, -0.05981585010886192)","(0.03574671596288681, 0.4920022785663605, -0.03595181182026863)","(0.15151819586753845, 0.5377051830291748, -0.06865062564611435)","(0.14997856318950653, 0.6297768950462341, -0.061061497777700424)","(0.13709375262260437, 0.6936618089675903, -0.045853301882743835)","(0.00446648895740509, 0.5429194569587708, -0.05742700397968292)","(0.09634436666965485, 0.5549435615539551, -0.07715441286563873)","(0.1294771134853363, 0.6039544343948364, -0.0695105791091919)","(0.1484803408384323, 0.6433016061782837, -0.055288977921009064)",NEGATIVE
13,"(0.06730346381664276, 0.7872130870819092, 5.709612764803751e-07)","(0.1474669873714447, 0.7627615928649902, -0.02233753725886345)","(0.22848914563655853, 0.6938186883926392, -0.049352552741765976)","(0.2994840741157532, 0.6688023805618286, -0.07990469038486481)","(0.3644829988479614, 0.6691856980323792, -0.11141211539506912)","(0.15103258192539215, 0.47887060046195984, -0.024852901697158813)","(0.1827104538679123, 0.40434253215789795, -0.06335584074258804)","(0.20569121837615967, 0.3306230902671814, -0.09017225354909897)","(0.2209726870059967, 0.26744797825813293, -0.10856136679649353)","(0.09850732982158661, 0.4657849371433258, -0.03873911499977112)","(0.21370011568069458, 0.4747684597969055, -0.09685018658638)","(0.23561197519302368, 0.5832240581512451, -0.11049305647611618)","(0.21960002183914185, 0.6549656391143799, -0.10465434938669205)","(0.05158063769340515, 0.4931449294090271, -0.056204114109277725)","(0.1641983985900879, 0.5381174087524414, -0.1095748022198677)","(0.17481032013893127, 0.6303527355194092, -0.1023765578866005)","(0.15575851500034332, 0.6763657927513123, -0.08220843970775604)","(0.011284910142421722, 0.5485569834709167, -0.07638964056968689)","(0.10663343966007233, 0.5889554619789124, -0.10610265284776688)","(0.1281302273273468, 0.662334144115448, -0.09429475665092468)","(0.12081264704465866, 0.7013500928878784, -0.07559845596551895)",NEGATIVE
14,"(0.07814519852399826, 0.775274932384491, 5.811944561173732e-07)","(0.15817870199680328, 0.75104820728302, -0.03085162676870823)","(0.23822665214538574, 0.6895132064819336, -0.06588437408208847)","(0.3102760314941406, 0.6724858283996582, -0.10302414000034332)","(0.37492263317108154, 0.6889853477478027, -0.14103907346725464)","(0.16250550746917725, 0.4650706648826599, -0.05651049688458443)","(0.17763836681842804, 0.3438710570335388, -0.10533685982227325)","(0.18984144926071167, 0.24702990055084229, -0.13766896724700928)","(0.19102393090724945, 0.16230687499046326, -0.1610218584537506)","(0.10421282052993774, 0.45758357644081116, -0.07131461054086685)","(0.2185298502445221, 0.46520084142684937, -0.14054839313030243)","(0.24473479390144348, 0.5795309543609619, -0.15348327159881592)","(0.22779026627540588, 0.6504009366035461, -0.14832280576229095)","(0.052721135318279266, 0.4950849711894989, -0.08917395025491714)","(0.16608935594558716, 0.5356019139289856, -0.15401798486709595)","(0.17837144434452057, 0.6313222050666809, -0.1424664855003357)","(0.1556250900030136, 0.6747913360595703, -0.11949760466814041)","(0.009491771459579468, 0.5604128837585449, -0.10997126251459122)","(0.10634340345859528, 0.5955275297164917, -0.14821070432662964)","(0.13047754764556885, 0.6675746440887451, -0.13220500946044922)","(0.12165151536464691, 0.7033277750015259, -0.110763780772686)",NEGATIVE
15,"(0.037810370326042175, 0.8271064162254333, -4.849709398513369e-07)","(0.12921398878097534, 0.7475532293319702, -0.006267467979341745)","(0.2020115852355957, 0.6780177354812622, -0.028703220188617706)","(0.255668967962265, 0.6271185278892517, -0.05828968808054924)","(0.2939896583557129, 0.5864673852920532, -0.08408825099468231)","(0.12163273245096207, 0.4532551169395447, -0.015778105705976486)","(0.21939536929130554, 0.47773775458335876, -0.058686383068561554)","(0.2247404307126999, 0.5727956891059875, -0.09077977389097214)","(0.20670288801193237, 0.6300705671310425, -0.10864008963108063)","(0.07175055891275406, 0.4621553122997284, -0.03587429225444794)","(0.18902549147605896, 0.5018356442451477, -0.06963109970092773)","(0.19362305104732513, 0.5944967865943909, -0.0844409167766571)","(0.17478564381599426, 0.6543511748313904, -0.09159809350967407)","(0.0286271870136261, 0.49741610884666443, -0.05889619141817093)","(0.14168621599674225, 0.5420461893081665, -0.08922591805458069)","(0.1496393382549286, 0.6239568591117859, -0.08689890801906586)","(0.13408252596855164, 0.6831886768341064, -0.08005837351083755)","(-0.007588043808937073, 0.5545469522476196, -0.0840064212679863)","(0.08633249253034592, 0.5788289308547974, -0.10541053861379623)","(0.12636436522006989, 0.6334019303321838, -0.10034853965044022)","(0.14631496369838715, 0.6814994812011719, -0.08997240662574768)",NEGATIVE
16,"(0.0683279037475586, 0.8029813766479492, 8.897396241991373e-08)","(0.1524706482887268, 0.7235444188117981, -0.009603339247405529)","(0.22006765007972717, 0.612446129322052, -0.020486576482653618)","(0.27324339747428894, 0.5321491360664368, -0.038035690784454346)","(0.3253815770149231, 0.4687351584434509, -0.05386095121502876)","(0.1388246864080429, 0.4753243923187256, 0.0038070075679570436)","(0.20589500665664673, 0.45612096786499023, -0.0340239517390728)","(0.2434530407190323, 0.5112466812133789, -0.05993400141596794)","(0.26862791180610657, 0.5575258731842041, -0.07175271213054657)","(0.08643873035907745, 0.47543081641197205, -0.00789185892790556)","(0.18039458990097046, 0.4753124713897705, -0.05102407559752464)","(0.20721977949142456, 0.5656270384788513, -0.06555289775133133)","(0.2160474807024002, 0.6389036774635315, -0.06467987596988678)","(0.03838275372982025, 0.4952470064163208, -0.024751774966716766)","(0.13639827072620392, 0.5120371580123901, -0.06785305589437485)","(0.15559592843055725, 0.5966709852218628, -0.06625967472791672)","(0.15928584337234497, 0.6648801565170288, -0.051716770976781845)","(-0.004526115953922272, 0.5355428457260132, -0.043044041842222214)","(0.08488689363002777, 0.5370265245437622, -0.07367855310440063)","(0.13007581233978271, 0.5876296758651733, -0.07141227275133133)","(0.15642893314361572, 0.634039044380188, -0.058793626725673676)",NEGATIVE
17,"(0.06461534649133682, 0.7915698885917664, -1.513809024800139e-07)","(0.1398899257183075, 0.7263165712356567, -0.01049115415662527)","(0.2073948085308075, 0.6214159727096558, -0.024500790983438492)","(0.26088470220565796, 0.5481148958206177, -0.043585654348134995)","(0.30984437465667725, 0.49071213603019714, -0.058375269174575806)","(0.10931092500686646, 0.4609486162662506, -0.003955084830522537)","(0.18613651394844055, 0.45015448331832886, -0.04448613524436951)","(0.20783765614032745, 0.5381848812103271, -0.07081468403339386)","(0.21180227398872375, 0.6047874689102173, -0.08136159926652908)","(0.05974844843149185, 0.4579402208328247, -0.014955044724047184)","(0.160225972533226, 0.4630085825920105, -0.05222289264202118)","(0.18510349094867706, 0.5557874441146851, -0.06269275397062302)","(0.19173318147659302, 0.6267867088317871, -0.06139320880174637)","(0.017553627490997314, 0.47955793142318726, -0.03109857067465782)","(0.12181419134140015, 0.5048470497131348, -0.06907348334789276)","(0.14272455871105194, 0.5944214463233948, -0.06640660762786865)","(0.14634032547473907, 0.6617065668106079, -0.053762491792440414)","(-0.015014782547950745, 0.525448739528656, -0.048767611384391785)","(0.07051578909158707, 0.5256258249282837, -0.0763627290725708)","(0.11910434067249298, 0.5700654983520508, -0.07475698739290237)","(0.151280477643013, 0.6110650897026062, -0.06426934152841568)",NEGATIVE
18,"(0.04487607628107071, 0.7824885845184326, 1.4207978438207647e-07)","(0.11944080144166946, 0.7342085838317871, -0.01595078408718109)","(0.19086414575576782, 0.6578304171562195, -0.03906378895044327)","(0.2497273087501526, 0.6163711547851562, -0.06633049994707108)","(0.3053892254829407, 0.5892478823661804, -0.09143278002738953)","(0.0963350236415863, 0.4501285254955292, -0.016713576391339302)","(0.16616271436214447, 0.4160212278366089, -0.05654864013195038)","(0.20794697105884552, 0.4565578103065491, -0.08362980931997299)","(0.2280409336090088, 0.4906194508075714, -0.0978945642709732)","(0.04820910096168518, 0.44902944564819336, -0.030605614185333252)","(0.1596754789352417, 0.4484303593635559, -0.07133634388446808)","(0.19326147437095642, 0.5390675067901611, -0.08442708849906921)","(0.19120077788829803, 0.6010755300521851, -0.08491621911525726)","(0.008543841540813446, 0.4794280230998993, -0.048617780208587646)","(0.12159473448991776, 0.5004391074180603, -0.08813018351793289)","(0.14431215822696686, 0.5869490504264832, -0.08515886217355728)","(0.13787148892879486, 0.6407091021537781, -0.0729428306221962)","(-0.020921848714351654, 0.5351343154907227, -0.06869159638881683)","(0.07712115347385406, 0.5582984089851379, -0.09269357472658157)","(0.11117676645517349, 0.6234476566314697, -0.08505511283874512)","(0.12180901318788528, 0.6690686345100403, -0.07118353247642517)",NEGATIVE
19,"(0.04104188084602356, 0.77597576379776, -7.968620252540859e-08)","(0.1255934089422226, 0.7281794548034668, -0.0199087243527174)","(0.2073243260383606, 0.659792423248291, -0.05076594650745392)","(0.28390592336654663, 0.6367620825767517, -0.08580808341503143)","(0.35171109437942505, 0.6366556882858276, -0.1174679845571518)","(0.10101311653852463, 0.43455541133880615, -0.029613405466079712)","(0.19299964606761932, 0.4354574978351593, -0.0858350470662117)","(0.21922563016414642, 0.5362023115158081, -0.1224493682384491)","(0.21714836359024048, 0.6097447276115417, -0.13910774886608124)","(0.05245222523808479, 0.4404001533985138, -0.04593779146671295)","(0.17770083248615265, 0.4407883882522583, -0.09586925804615021)","(0.20421409606933594, 0.5447463989257812, -0.11093124002218246)","(0.19550590217113495, 0.6117070317268372, -0.11084112524986267)","(0.011876024305820465, 0.47604605555534363, -0.06744354218244553)","(0.13573051989078522, 0.4979277551174164, -0.11056189984083176)","(0.15682527422904968, 0.5904960632324219, -0.10935547947883606)","(0.1457342505455017, 0.6425396203994751, -0.09732791781425476)","(-0.018113866448402405, 0.5377679467201233, -0.09156479686498642)","(0.08323211222887039, 0.5662451386451721, -0.1133539155125618)","(0.11301947385072708, 0.6367241144180298, -0.10478212684392929)","(0.11976221948862076, 0.6800943613052368, -0.09057365357875824)",NEGATIVE
