,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6863160729408264, 0.5832931995391846, 2.6109137252205983e-07)","(0.6297247409820557, 0.5433928966522217, -0.01641353778541088)","(0.5804347395896912, 0.4898190498352051, -0.03520454466342926)","(0.5311450362205505, 0.4646253287792206, -0.05652313679456711)","(0.4838367700576782, 0.45763152837753296, -0.07937798649072647)","(0.6121433973312378, 0.36684805154800415, -0.012589608319103718)","(0.5663070678710938, 0.31567251682281494, -0.049146618694067)","(0.5252397656440735, 0.31280484795570374, -0.0824355036020279)","(0.49288809299468994, 0.32253068685531616, -0.10199927538633347)","(0.6421064734458923, 0.3485701382160187, -0.024618670344352722)","(0.6244816184043884, 0.2478400319814682, -0.0473993644118309)","(0.6043421030044556, 0.1803043633699417, -0.06878580152988434)","(0.5855674147605896, 0.12588226795196533, -0.0845242589712143)","(0.6724398136138916, 0.3600442707538605, -0.04207610711455345)","(0.6797482967376709, 0.2563549876213074, -0.06537816673517227)","(0.6713018417358398, 0.19050182402133942, -0.0835646390914917)","(0.6567859053611755, 0.1355193853378296, -0.0962020754814148)","(0.7021487355232239, 0.3954731225967407, -0.06121785566210747)","(0.7226978540420532, 0.3277232348918915, -0.08022467792034149)","(0.7202678918838501, 0.278036504983902, -0.088219553232193)","(0.7049005031585693, 0.235398069024086, -0.09408549964427948)",NEGATIVE
11,"(0.6773878335952759, 0.5869743824005127, 2.3118668934785092e-07)","(0.6190231442451477, 0.5450352430343628, -0.01635594107210636)","(0.5691343545913696, 0.49064502120018005, -0.03609459474682808)","(0.5176630020141602, 0.46641528606414795, -0.05871608480811119)","(0.469832181930542, 0.45960474014282227, -0.08293575793504715)","(0.6036854982376099, 0.3678031265735626, -0.011675825342535973)","(0.5532854795455933, 0.32673919200897217, -0.05135785788297653)","(0.5074439644813538, 0.3335582911968231, -0.08857300132513046)","(0.47102344036102295, 0.3497975468635559, -0.11063307523727417)","(0.6304660439491272, 0.3497748076915741, -0.024135448038578033)","(0.6121214032173157, 0.249348446726799, -0.04873140528798103)","(0.5896614789962769, 0.18245021998882294, -0.07103701680898666)","(0.5681127309799194, 0.1307031512260437, -0.0871829092502594)","(0.6598815321922302, 0.3628575801849365, -0.04235297068953514)","(0.6680787205696106, 0.2571902275085449, -0.06654470413923264)","(0.6593172550201416, 0.18896962702274323, -0.0838061049580574)","(0.644597589969635, 0.13267138600349426, -0.09542828053236008)","(0.6882100105285645, 0.40033748745918274, -0.062389276921749115)","(0.7090533971786499, 0.33029329776763916, -0.08171331882476807)","(0.7069748640060425, 0.2777138650417328, -0.08850318193435669)","(0.6932455897331238, 0.23142009973526, -0.0932285413146019)",NEGATIVE
12,"(0.6701574921607971, 0.5890279412269592, 2.2524184828398575e-07)","(0.610721230506897, 0.5453240871429443, -0.012752063572406769)","(0.5603419542312622, 0.488436758518219, -0.03098534606397152)","(0.5085917115211487, 0.4667111039161682, -0.05267633497714996)","(0.46113884449005127, 0.4650236666202545, -0.0765758529305458)","(0.5975537896156311, 0.37041884660720825, -0.012384396977722645)","(0.5450772047042847, 0.3301153779029846, -0.05269952118396759)","(0.49968206882476807, 0.33868879079818726, -0.08979237824678421)","(0.4623194932937622, 0.35695314407348633, -0.11159875243902206)","(0.6243394017219543, 0.35291391611099243, -0.026999671012163162)","(0.6055198311805725, 0.24904657900333405, -0.052775491029024124)","(0.5825788378715515, 0.18038761615753174, -0.07646896690130234)","(0.560599148273468, 0.1281225085258484, -0.09367211163043976)","(0.653129518032074, 0.36749783158302307, -0.04663550853729248)","(0.6609235405921936, 0.26206067204475403, -0.07136045396327972)","(0.6508760452270508, 0.1928047388792038, -0.08964367210865021)","(0.6351543068885803, 0.13483914732933044, -0.10212492942810059)","(0.6797460317611694, 0.4057196378707886, -0.0675676241517067)","(0.6993841528892517, 0.33538734912872314, -0.08664733916521072)","(0.698088526725769, 0.2823046147823334, -0.09320218861103058)","(0.6861186027526855, 0.23450583219528198, -0.09805973619222641)",NEGATIVE
13,"(0.6671923398971558, 0.5926030278205872, 1.7515569084025628e-07)","(0.6079923510551453, 0.550896167755127, -0.014572616666555405)","(0.5571909546852112, 0.49278882145881653, -0.03404327109456062)","(0.5062240362167358, 0.46905118227005005, -0.057032421231269836)","(0.45796066522598267, 0.4624330699443817, -0.08136022835969925)","(0.5946377515792847, 0.37016329169273376, -0.011202329769730568)","(0.5541201829910278, 0.32392618060112, -0.05022687837481499)","(0.5164796113967896, 0.34378406405448914, -0.08598361164331436)","(0.4830818474292755, 0.369447261095047, -0.10676217824220657)","(0.6205311417579651, 0.3561032712459564, -0.02585839293897152)","(0.600321888923645, 0.25483572483062744, -0.0501747690141201)","(0.5783524513244629, 0.187038391828537, -0.07277961075305939)","(0.5559724569320679, 0.1313800811767578, -0.08957786113023758)","(0.6486687064170837, 0.37164947390556335, -0.046353306621313095)","(0.6514382362365723, 0.26618537306785583, -0.07172442972660065)","(0.6426090598106384, 0.1988859623670578, -0.09096864610910416)","(0.6281756162643433, 0.14289960265159607, -0.10408581793308258)","(0.6753661632537842, 0.40966957807540894, -0.06830277293920517)","(0.69212806224823, 0.3370969891548157, -0.08823967725038528)","(0.6918908357620239, 0.2849538028240204, -0.09589645266532898)","(0.6810868382453918, 0.23950068652629852, -0.10168039798736572)",NEGATIVE
14,"(0.664995551109314, 0.5936802625656128, 1.4981104357048025e-07)","(0.6068389415740967, 0.5522987842559814, -0.012243159115314484)","(0.5573375821113586, 0.49130499362945557, -0.028928082436323166)","(0.5075860619544983, 0.4664812386035919, -0.04928050562739372)","(0.45837968587875366, 0.46170908212661743, -0.07109935581684113)","(0.5931550860404968, 0.37465423345565796, -0.0073463572189211845)","(0.5557028651237488, 0.32726627588272095, -0.04158935695886612)","(0.5223336219787598, 0.34379976987838745, -0.0735781118273735)","(0.49384188652038574, 0.3649490475654602, -0.0930401012301445)","(0.6178710460662842, 0.36092162132263184, -0.022624105215072632)","(0.5964339375495911, 0.2623196840286255, -0.04605019465088844)","(0.5710515379905701, 0.19709457457065582, -0.06820811331272125)","(0.545491635799408, 0.14460158348083496, -0.08462180197238922)","(0.645750105381012, 0.37596452236175537, -0.043296974152326584)","(0.6464195847511292, 0.26892685890197754, -0.06949571520090103)","(0.6371251940727234, 0.20109952986240387, -0.09005248546600342)","(0.622712254524231, 0.1430647373199463, -0.10404694825410843)","(0.6725382804870605, 0.4128776490688324, -0.06486369669437408)","(0.6883639097213745, 0.3401707112789154, -0.08582127839326859)","(0.6887111067771912, 0.2877836227416992, -0.09482965618371964)","(0.6789135932922363, 0.24082475900650024, -0.10188442468643188)",NEGATIVE
15,"(0.6618876457214355, 0.5953454971313477, 5.203107988904776e-08)","(0.6033534407615662, 0.5533390641212463, -0.01321349199861288)","(0.5566940307617188, 0.4896605312824249, -0.030680200085043907)","(0.5100833177566528, 0.45885172486305237, -0.05206504836678505)","(0.4591776430606842, 0.4551054537296295, -0.0747799202799797)","(0.5914206504821777, 0.382762610912323, -0.006007992662489414)","(0.5513372421264648, 0.34116092324256897, -0.04349790886044502)","(0.5157963037490845, 0.36893317103385925, -0.07824991643428802)","(0.4849894046783447, 0.398580938577652, -0.09908866137266159)","(0.615247905254364, 0.3683146834373474, -0.021426953375339508)","(0.5897095203399658, 0.2723345160484314, -0.04756768420338631)","(0.5580411553382874, 0.21740926802158356, -0.07121779769659042)","(0.5276316404342651, 0.17499175667762756, -0.08804462105035782)","(0.6433321237564087, 0.3813209533691406, -0.04263213276863098)","(0.6422404050827026, 0.2722170948982239, -0.07037012279033661)","(0.6323243379592896, 0.20443743467330933, -0.09076724201440811)","(0.6188886761665344, 0.14693588018417358, -0.10424377769231796)","(0.6707473397254944, 0.415741503238678, -0.06497486680746078)","(0.6859695315361023, 0.3424995541572571, -0.08597075194120407)","(0.686362624168396, 0.2889848053455353, -0.0947263166308403)","(0.6771617531776428, 0.2413773387670517, -0.10159949213266373)",NEGATIVE
16,"(0.6599093675613403, 0.5968031883239746, -3.525748581978405e-08)","(0.6023800373077393, 0.5563787817955017, -0.012553301639854908)","(0.5564040541648865, 0.49620944261550903, -0.02913706563413143)","(0.5118686556816101, 0.46521681547164917, -0.04952473193407059)","(0.46453040838241577, 0.46142005920410156, -0.072089284658432)","(0.5884650945663452, 0.39164555072784424, -0.005748970899730921)","(0.5368069410324097, 0.3710421323776245, -0.043876029551029205)","(0.5007812976837158, 0.4085998237133026, -0.08051466196775436)","(0.4757552742958069, 0.44477954506874084, -0.10251153260469437)","(0.6125211119651794, 0.37336376309394836, -0.02094913087785244)","(0.5842847228050232, 0.2803747057914734, -0.04930558428168297)","(0.5473991632461548, 0.23249779641628265, -0.07513432949781418)","(0.5129282474517822, 0.19898104667663574, -0.0921141728758812)","(0.6423293948173523, 0.3836224675178528, -0.04122351482510567)","(0.6394672989845276, 0.2754133939743042, -0.06905661523342133)","(0.6231164932250977, 0.20773747563362122, -0.0901772603392601)","(0.6041598320007324, 0.15070688724517822, -0.10341238230466843)","(0.6709878444671631, 0.4182606041431427, -0.062435220927000046)","(0.6847010850906372, 0.3475462794303894, -0.08258901536464691)","(0.6825116276741028, 0.2940581142902374, -0.08974167704582214)","(0.6706885099411011, 0.24621769785881042, -0.09476485103368759)",NEGATIVE
17,"(0.6602646112442017, 0.5970225930213928, -5.649603096458122e-08)","(0.6029621362686157, 0.5572066307067871, -0.01037506852298975)","(0.5570739507675171, 0.4990007281303406, -0.026903774589300156)","(0.5120826363563538, 0.4706725478172302, -0.0475776381790638)","(0.4656980633735657, 0.466433048248291, -0.07064474374055862)","(0.5888851881027222, 0.39513328671455383, -0.005930885206907988)","(0.5367550253868103, 0.37764325737953186, -0.04384998232126236)","(0.5014818906784058, 0.4151069223880768, -0.07938011735677719)","(0.47873973846435547, 0.4498983919620514, -0.10097531974315643)","(0.6113925576210022, 0.3779052495956421, -0.022820651531219482)","(0.5782894492149353, 0.28470945358276367, -0.05484093725681305)","(0.5364500880241394, 0.24074915051460266, -0.08169939368963242)","(0.4993284344673157, 0.2100173532962799, -0.09814798831939697)","(0.6409327387809753, 0.3886152505874634, -0.04434740170836449)","(0.6338526606559753, 0.27951061725616455, -0.07462995499372482)","(0.6153602600097656, 0.21393916010856628, -0.09666786342859268)","(0.5954304337501526, 0.15826186537742615, -0.1097874566912651)","(0.6694554686546326, 0.4224451184272766, -0.06643282622098923)","(0.6819525957107544, 0.3521155118942261, -0.08765864372253418)","(0.6792716979980469, 0.29895737767219543, -0.09574811905622482)","(0.6678973436355591, 0.2499307096004486, -0.10129303485155106)",NEGATIVE
18,"(0.6589160561561584, 0.5962690711021423, -5.634841571122706e-08)","(0.6024981737136841, 0.5588462948799133, -0.011856134049594402)","(0.5567989945411682, 0.5008066892623901, -0.02933039516210556)","(0.5116374492645264, 0.47305309772491455, -0.05058937519788742)","(0.4645683765411377, 0.4691397547721863, -0.07406315952539444)","(0.5885763764381409, 0.3976213037967682, -0.007777260150760412)","(0.5370202660560608, 0.3804967701435089, -0.04662778601050377)","(0.5020768642425537, 0.4175621271133423, -0.08285360783338547)","(0.4780319631099701, 0.4518289566040039, -0.10488229244947433)","(0.6108180284500122, 0.3799474239349365, -0.02374243177473545)","(0.5753632187843323, 0.2895747423171997, -0.055762119591236115)","(0.5341041088104248, 0.24708452820777893, -0.0824914202094078)","(0.4963899254798889, 0.21628493070602417, -0.09911676496267319)","(0.6402939558029175, 0.39011991024017334, -0.044461674988269806)","(0.6322110891342163, 0.28246036171913147, -0.07487668842077255)","(0.6143047213554382, 0.2177642434835434, -0.09626955538988113)","(0.5935052037239075, 0.16165423393249512, -0.10908662527799606)","(0.6690770983695984, 0.4237217307090759, -0.06587651371955872)","(0.6818382143974304, 0.3546064794063568, -0.08700811862945557)","(0.6791955828666687, 0.3024480938911438, -0.09469239413738251)","(0.667022705078125, 0.25366294384002686, -0.1000419482588768)",NEGATIVE
19,"(0.6578457951545715, 0.5946316123008728, -1.8135981605382767e-08)","(0.6034138798713684, 0.5596446990966797, -0.01436565537005663)","(0.5581098198890686, 0.50336092710495, -0.033388324081897736)","(0.5132651329040527, 0.4753091633319855, -0.055654365569353104)","(0.46570560336112976, 0.4687492549419403, -0.07995086908340454)","(0.5881251096725464, 0.3966553211212158, -0.012249874882400036)","(0.5364245176315308, 0.37960487604141235, -0.05218728259205818)","(0.5019201040267944, 0.4177154302597046, -0.08888182789087296)","(0.47834429144859314, 0.45316457748413086, -0.11116678267717361)","(0.6107660531997681, 0.3777776062488556, -0.026903698220849037)","(0.5763285160064697, 0.28762203454971313, -0.05917596071958542)","(0.5360536575317383, 0.24349233508110046, -0.08616580069065094)","(0.49903544783592224, 0.21120765805244446, -0.10331613570451736)","(0.64056396484375, 0.38837969303131104, -0.04627237096428871)","(0.6351633667945862, 0.2829381823539734, -0.07683968544006348)","(0.6184149384498596, 0.21628770232200623, -0.09836625307798386)","(0.5984175801277161, 0.1587475836277008, -0.11150797456502914)","(0.6693174839019775, 0.42332106828689575, -0.06643851846456528)","(0.6848219037055969, 0.3553258180618286, -0.0879354253411293)","(0.6821518540382385, 0.30271467566490173, -0.09571941941976547)","(0.6697563529014587, 0.2540580630302429, -0.10113918781280518)",NEGATIVE
