,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6806901097297668, 0.7959181070327759, 1.21990368029401e-07)","(0.6609075665473938, 0.7818468809127808, -0.016718341037631035)","(0.6432957649230957, 0.757150411605835, -0.031247781589627266)","(0.6240729689598083, 0.7463878989219666, -0.04560677334666252)","(0.6032344102859497, 0.747918426990509, -0.060745224356651306)","(0.6563675403594971, 0.6875453591346741, -0.0225769504904747)","(0.6515645980834961, 0.6481396555900574, -0.04234261438250542)","(0.6437222361564636, 0.653318464756012, -0.05794117972254753)","(0.6381757259368896, 0.6679747104644775, -0.06698518246412277)","(0.6831625699996948, 0.6776206493377686, -0.024828778579831123)","(0.6837131381034851, 0.6319030523300171, -0.03902893140912056)","(0.684022068977356, 0.6135302186012268, -0.051484014838933945)","(0.6855995655059814, 0.6024202704429626, -0.06056918948888779)","(0.7092781662940979, 0.6839515566825867, -0.029544178396463394)","(0.7175449132919312, 0.6335266828536987, -0.04417788237333298)","(0.720864474773407, 0.606148362159729, -0.057032275944948196)","(0.7238964438438416, 0.5832163691520691, -0.06596747785806656)","(0.7338755130767822, 0.7017911672592163, -0.035221561789512634)","(0.7574365139007568, 0.6649476885795593, -0.04755328968167305)","(0.7753869891166687, 0.6406484246253967, -0.055156346410512924)","(0.7906299233436584, 0.6177803874015808, -0.06067981570959091)",NEGATIVE
11,"(0.6745378971099854, 0.8090676665306091, 1.1664283050549784e-07)","(0.6557028889656067, 0.7893460392951965, -0.014224118553102016)","(0.6404898166656494, 0.7594740986824036, -0.026267921552062035)","(0.623020589351654, 0.7455375790596008, -0.03897210210561752)","(0.6044594645500183, 0.7460157871246338, -0.05199730768799782)","(0.6562812924385071, 0.6855702996253967, -0.0119816018268466)","(0.6496889591217041, 0.6476884484291077, -0.031113771721720695)","(0.6409080624580383, 0.6545707583427429, -0.04713527485728264)","(0.6347418427467346, 0.6746587157249451, -0.05584123730659485)","(0.6816239356994629, 0.6774659752845764, -0.015286490321159363)","(0.683295488357544, 0.6297875642776489, -0.03009301982820034)","(0.6830704212188721, 0.6116999387741089, -0.04309380054473877)","(0.682428777217865, 0.6057437658309937, -0.050928253680467606)","(0.7069293856620789, 0.6853097677230835, -0.02162804827094078)","(0.7159765362739563, 0.6357359290122986, -0.03624594956636429)","(0.719268798828125, 0.6059950590133667, -0.049096494913101196)","(0.720879077911377, 0.5832654237747192, -0.05678633600473404)","(0.7308156490325928, 0.7051958441734314, -0.029014166444540024)","(0.755998432636261, 0.6677331328392029, -0.04065079987049103)","(0.7734801173210144, 0.6415497064590454, -0.047890231013298035)","(0.7876651883125305, 0.6177815198898315, -0.05237020552158356)",NEGATIVE
12,"(0.6766905784606934, 0.804157018661499, 8.585201527466779e-08)","(0.6582430601119995, 0.782119870185852, -0.014290355145931244)","(0.643044114112854, 0.7534262537956238, -0.027230871841311455)","(0.6252511739730835, 0.7417107820510864, -0.04103764891624451)","(0.6045247316360474, 0.7429149746894836, -0.055312082171440125)","(0.6563991904258728, 0.6841302514076233, -0.014459501951932907)","(0.6485162973403931, 0.6470790505409241, -0.03528565913438797)","(0.6387796401977539, 0.6562269926071167, -0.05256040394306183)","(0.6309369802474976, 0.676064670085907, -0.062110647559165955)","(0.6816235184669495, 0.6751759648323059, -0.017973680049180984)","(0.6816891431808472, 0.6300625205039978, -0.033431291580200195)","(0.6803576350212097, 0.6139132976531982, -0.047220487147569656)","(0.6785422563552856, 0.6071868538856506, -0.05620049685239792)","(0.7069792747497559, 0.6822368502616882, -0.02438153699040413)","(0.7143983244895935, 0.6326002478599548, -0.03933342173695564)","(0.7175987362861633, 0.6037684082984924, -0.05217583477497101)","(0.7192379832267761, 0.5803425908088684, -0.060340557247400284)","(0.7308578491210938, 0.7016918063163757, -0.03185655176639557)","(0.7551248073577881, 0.6658633947372437, -0.043236907571554184)","(0.7723804712295532, 0.6414191722869873, -0.050053246319293976)","(0.7863271236419678, 0.617891788482666, -0.054699987173080444)",NEGATIVE
13,"(0.6746082901954651, 0.7997124195098877, 1.143054646490782e-07)","(0.6560050845146179, 0.7786697149276733, -0.014538361690938473)","(0.6403377652168274, 0.7525631189346313, -0.027865547686815262)","(0.6220781803131104, 0.7420874238014221, -0.04184265807271004)","(0.6016481518745422, 0.7445987462997437, -0.05656806379556656)","(0.6530814170837402, 0.6822837591171265, -0.015522285364568233)","(0.6458749771118164, 0.6459313035011292, -0.035803575068712234)","(0.6373649835586548, 0.6545825004577637, -0.05326548591256142)","(0.630756139755249, 0.6737971901893616, -0.06332586705684662)","(0.678775429725647, 0.6733444333076477, -0.018966898322105408)","(0.6792997121810913, 0.6276683807373047, -0.03402251377701759)","(0.6782388687133789, 0.6115711331367493, -0.048527397215366364)","(0.676965594291687, 0.6045620441436768, -0.05849744752049446)","(0.7045680284500122, 0.6804808378219604, -0.025128360837697983)","(0.7126812934875488, 0.6304811239242554, -0.03996335342526436)","(0.7157069444656372, 0.6017137169837952, -0.05388844385743141)","(0.7173541784286499, 0.5787476897239685, -0.06328757107257843)","(0.7287737131118774, 0.700529932975769, -0.03223930671811104)","(0.7529598474502563, 0.6640948057174683, -0.043995488435029984)","(0.7705134749412537, 0.6398230791091919, -0.05150986462831497)","(0.7848678827285767, 0.6170669794082642, -0.056964658200740814)",NEGATIVE
14,"(0.6774327754974365, 0.7972677946090698, 1.0433446817614822e-07)","(0.6569083333015442, 0.7803527116775513, -0.013895973563194275)","(0.6393601298332214, 0.7539486289024353, -0.027178073301911354)","(0.6203436851501465, 0.7432592511177063, -0.041170358657836914)","(0.6004012823104858, 0.7431897521018982, -0.055996451526880264)","(0.6525388956069946, 0.6849267482757568, -0.01677459478378296)","(0.6427366137504578, 0.6480666995048523, -0.03841095045208931)","(0.6354120969772339, 0.654624342918396, -0.05652821436524391)","(0.6314016580581665, 0.6730862855911255, -0.06681393086910248)","(0.6787763237953186, 0.674493670463562, -0.020844604820013046)","(0.677991509437561, 0.6281331777572632, -0.0369231216609478)","(0.6770201325416565, 0.6120019555091858, -0.05160052329301834)","(0.676763117313385, 0.6063699126243591, -0.06151736527681351)","(0.7045792937278748, 0.6806832551956177, -0.027616767212748528)","(0.7112715840339661, 0.6312358975410461, -0.043131645768880844)","(0.7144144177436829, 0.6026986241340637, -0.05712432414293289)","(0.7166292071342468, 0.5804857015609741, -0.06645569205284119)","(0.7288619875907898, 0.7002152800559998, -0.03526761755347252)","(0.7526009678840637, 0.6626703143119812, -0.047687213867902756)","(0.7701433300971985, 0.6384339928627014, -0.05554797127842903)","(0.7846953868865967, 0.6158959865570068, -0.06114320084452629)",NEGATIVE
15,"(0.6762628555297852, 0.7948572635650635, 9.36560198283587e-08)","(0.656089723110199, 0.7770618200302124, -0.012739382684230804)","(0.6381288766860962, 0.7522730231285095, -0.026001276448369026)","(0.6182373762130737, 0.7435524463653564, -0.04014202952384949)","(0.5967333316802979, 0.7443113923072815, -0.055213816463947296)","(0.6523540616035461, 0.6820718050003052, -0.016091197729110718)","(0.6436526775360107, 0.6474981307983398, -0.03691218048334122)","(0.6341077089309692, 0.6548258066177368, -0.054312556982040405)","(0.6275230050086975, 0.6722943186759949, -0.06428272277116776)","(0.6774503588676453, 0.6730101108551025, -0.02105189673602581)","(0.6783396005630493, 0.6252325177192688, -0.03752933442592621)","(0.6771290898323059, 0.6123002767562866, -0.05173236504197121)","(0.6769214272499084, 0.609673798084259, -0.06074371933937073)","(0.702754020690918, 0.6797897815704346, -0.02848372980952263)","(0.7108584642410278, 0.6289213299751282, -0.043848007917404175)","(0.7132910490036011, 0.6015443801879883, -0.05707084760069847)","(0.7149304151535034, 0.5792835354804993, -0.0657525286078453)","(0.7270886301994324, 0.699741542339325, -0.0366961844265461)","(0.7509502172470093, 0.6633914113044739, -0.04851517826318741)","(0.7681450843811035, 0.6396849751472473, -0.055475275963544846)","(0.7820966839790344, 0.6170563697814941, -0.06045222654938698)",NEGATIVE
16,"(0.677669882774353, 0.7992316484451294, 7.057023765355552e-08)","(0.6563736200332642, 0.7825961709022522, -0.012038782238960266)","(0.6388797163963318, 0.7552840709686279, -0.023663410916924477)","(0.6210248470306396, 0.7431429624557495, -0.03623383119702339)","(0.5994459390640259, 0.7435950040817261, -0.04959038645029068)","(0.6523661017417908, 0.6854485869407654, -0.014324633404612541)","(0.6434719562530518, 0.648015558719635, -0.03339618816971779)","(0.6341419816017151, 0.6545937061309814, -0.049101412296295166)","(0.6268237829208374, 0.6719775199890137, -0.05783741548657417)","(0.6777686476707458, 0.6752657890319824, -0.018892208114266396)","(0.6775903701782227, 0.6288266181945801, -0.032745361328125)","(0.6758098602294922, 0.6124565601348877, -0.04579278081655502)","(0.674237847328186, 0.6055878400802612, -0.054765235632658005)","(0.7032905220985413, 0.6810052394866943, -0.025873232632875443)","(0.7105391025543213, 0.6314696073532104, -0.039558593183755875)","(0.7125292420387268, 0.6037005186080933, -0.05255219340324402)","(0.7133201956748962, 0.5810983777046204, -0.06154320389032364)","(0.7275585532188416, 0.6992624998092651, -0.03360117971897125)","(0.7507846355438232, 0.6629471778869629, -0.044563256204128265)","(0.7675843238830566, 0.6391289234161377, -0.05152382329106331)","(0.7810569405555725, 0.6168460249900818, -0.056680869311094284)",NEGATIVE
17,"(0.6761025786399841, 0.7975925207138062, 9.596453054427911e-08)","(0.655046820640564, 0.7814936637878418, -0.013214817270636559)","(0.6378372311592102, 0.754463791847229, -0.025351425632834435)","(0.6200553178787231, 0.7421223521232605, -0.0380626879632473)","(0.5999348759651184, 0.7422115206718445, -0.0514746755361557)","(0.6504590511322021, 0.684979259967804, -0.01621192879974842)","(0.6414937973022461, 0.6471659541130066, -0.035012584179639816)","(0.6330077648162842, 0.6526172161102295, -0.05039127171039581)","(0.6272379159927368, 0.6688494682312012, -0.059265267103910446)","(0.6757799386978149, 0.6748590469360352, -0.02027064375579357)","(0.6743744015693665, 0.6300770044326782, -0.03348701819777489)","(0.6734156608581543, 0.6128408908843994, -0.04594018682837486)","(0.6734686493873596, 0.6032831072807312, -0.055024415254592896)","(0.701187014579773, 0.6807906031608582, -0.026780229061841965)","(0.7079285979270935, 0.6312757730484009, -0.041029192507267)","(0.7106550335884094, 0.6033887267112732, -0.0538673959672451)","(0.7124184370040894, 0.5799211859703064, -0.06291965395212173)","(0.7257091403007507, 0.6993562579154968, -0.03404778242111206)","(0.7490532994270325, 0.6627869606018066, -0.04647285118699074)","(0.7663177251815796, 0.6392149329185486, -0.053895942866802216)","(0.7802338004112244, 0.6171954870223999, -0.05928374081850052)",NEGATIVE
18,"(0.672138512134552, 0.7957146167755127, 9.395215982976879e-08)","(0.6518601775169373, 0.7781687378883362, -0.011848929338157177)","(0.6358492374420166, 0.7528332471847534, -0.02382601425051689)","(0.6187185645103455, 0.7421712279319763, -0.036635372787714005)","(0.5979924201965332, 0.7423413395881653, -0.05037866160273552)","(0.6468026638031006, 0.6812392473220825, -0.014245739206671715)","(0.6400274634361267, 0.6485944986343384, -0.034413620829582214)","(0.6315493583679199, 0.6540230512619019, -0.051548395305871964)","(0.6239937543869019, 0.6687206625938416, -0.06138945370912552)","(0.6722949147224426, 0.6726650595664978, -0.019182970747351646)","(0.672204852104187, 0.6294076442718506, -0.03314235433936119)","(0.670906662940979, 0.6133643388748169, -0.04619275778532028)","(0.6696256995201111, 0.6033890247344971, -0.05537533015012741)","(0.6983374953269958, 0.6797992587089539, -0.02664538100361824)","(0.706392228603363, 0.630411684513092, -0.04144618287682533)","(0.70940762758255, 0.6037870049476624, -0.05364072322845459)","(0.7107881903648376, 0.5802386999130249, -0.061839014291763306)","(0.7235581278800964, 0.6995198130607605, -0.03481060639023781)","(0.746742844581604, 0.6629119515419006, -0.04747392609715462)","(0.7641445398330688, 0.6399413347244263, -0.05409875512123108)","(0.778164267539978, 0.617283046245575, -0.05861440300941467)",NEGATIVE
19,"(0.6771188378334045, 0.7981618046760559, 2.8367693971631525e-08)","(0.6534600853919983, 0.7789705395698547, -0.006601417902857065)","(0.636461079120636, 0.7517046332359314, -0.014941035769879818)","(0.6195083260536194, 0.7384971976280212, -0.02528000995516777)","(0.6020898222923279, 0.7388519048690796, -0.03672720491886139)","(0.647501528263092, 0.6827673316001892, -0.004325816873461008)","(0.6343528032302856, 0.6488587260246277, -0.018952379003167152)","(0.625284731388092, 0.6572179794311523, -0.033052243292331696)","(0.621437668800354, 0.6754826307296753, -0.04163666442036629)","(0.6722657680511475, 0.6718204617500305, -0.01100003533065319)","(0.6683314442634583, 0.6280063390731812, -0.021351875737309456)","(0.661777138710022, 0.6144421100616455, -0.03346650302410126)","(0.6560659408569336, 0.6095672845840454, -0.04217962175607681)","(0.6976717114448547, 0.6763851642608643, -0.019764918833971024)","(0.7036818861961365, 0.6278520226478577, -0.031151315197348595)","(0.7026256322860718, 0.6023836135864258, -0.043252747505903244)","(0.7009475231170654, 0.5820989608764648, -0.05184802785515785)","(0.7217628359794617, 0.6941481828689575, -0.028891529887914658)","(0.7448683977127075, 0.6592633128166199, -0.038832828402519226)","(0.7608110308647156, 0.6353998780250549, -0.04506433755159378)","(0.7740190625190735, 0.6131224632263184, -0.04964951053261757)",NEGATIVE
