,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31304433941841125, 0.596750795841217, 1.2467245369407465e-07)","(0.3593674302101135, 0.5798499584197998, -0.008801575750112534)","(0.3980617821216583, 0.5493150949478149, -0.01816745288670063)","(0.4326770305633545, 0.5247330665588379, -0.03157169371843338)","(0.4596721827983856, 0.507736325263977, -0.04575027525424957)","(0.3304714262485504, 0.47722262144088745, 0.011719470843672752)","(0.33181342482566833, 0.43399474024772644, 0.01030450314283371)","(0.33398163318634033, 0.4053800702095032, 0.006277999375015497)","(0.33471304178237915, 0.3824715316295624, 0.0015073115937411785)","(0.304632306098938, 0.4756418764591217, 0.00612507201731205)","(0.2989290952682495, 0.45162737369537354, 0.0020343447104096413)","(0.2971744239330292, 0.4546756148338318, -0.0008042348781600595)","(0.29604387283325195, 0.45465031266212463, -0.0021018311381340027)","(0.2813178598880768, 0.4785083532333374, -0.0024787145666778088)","(0.2636686861515045, 0.4404768943786621, -0.005797169636934996)","(0.2552420496940613, 0.4135262072086334, -0.0029915408231317997)","(0.24751421809196472, 0.3885989487171173, -0.0018427991308271885)","(0.26091375946998596, 0.48897475004196167, -0.013381673954427242)","(0.23268991708755493, 0.458025723695755, -0.015404838137328625)","(0.21412092447280884, 0.4385051727294922, -0.01052407268434763)","(0.197268545627594, 0.41878849267959595, -0.0072929393500089645)",NEGATIVE
11,"(0.31424984335899353, 0.6024780869483948, 2.4051686864368094e-07)","(0.36118441820144653, 0.5810261964797974, -0.012740518897771835)","(0.3974035978317261, 0.5486627817153931, -0.020927375182509422)","(0.43158459663391113, 0.518826961517334, -0.031861770898103714)","(0.4573880434036255, 0.4986035227775574, -0.0430644154548645)","(0.33236679434776306, 0.476054310798645, 0.004743009340018034)","(0.33630600571632385, 0.4322715699672699, -0.0021557367872446775)","(0.34016820788383484, 0.399757444858551, -0.00841781497001648)","(0.34303992986679077, 0.3735644221305847, -0.012660728767514229)","(0.30391964316368103, 0.471250981092453, 0.0015984588535502553)","(0.290696382522583, 0.42536091804504395, -0.00021266614203341305)","(0.28308361768722534, 0.3998863697052002, 0.0006424702005460858)","(0.27654772996902466, 0.3759440779685974, 0.0012711911695078015)","(0.28081977367401123, 0.47469836473464966, -0.005612216889858246)","(0.25878119468688965, 0.43340805172920227, -0.010932603850960732)","(0.2484685629606247, 0.40610334277153015, -0.008565268479287624)","(0.23970353603363037, 0.3817320466041565, -0.006387745495885611)","(0.26114147901535034, 0.48611924052238464, -0.01554116141051054)","(0.2331562042236328, 0.4526374042034149, -0.02195899747312069)","(0.2124670445919037, 0.43320223689079285, -0.020151270553469658)","(0.1948813647031784, 0.41564154624938965, -0.017823778092861176)",NEGATIVE
12,"(0.3128320276737213, 0.6031807661056519, 2.2978193214839848e-07)","(0.3578633666038513, 0.5812499523162842, -0.015459622256457806)","(0.39453601837158203, 0.5475057363510132, -0.02581552043557167)","(0.42900359630584717, 0.5158442854881287, -0.038319285959005356)","(0.45560044050216675, 0.493152916431427, -0.05113619938492775)","(0.3334556818008423, 0.47668543457984924, -0.0009609278640709817)","(0.3390921354293823, 0.4346052408218384, -0.010771702975034714)","(0.3444318473339081, 0.4021090269088745, -0.01996736228466034)","(0.3488598167896271, 0.3742528557777405, -0.026916852220892906)","(0.30550774931907654, 0.47118955850601196, -0.0039909761399030685)","(0.2929639518260956, 0.4301929175853729, -0.009899118915200233)","(0.2865641117095947, 0.40443456172943115, -0.013571393676102161)","(0.28082022070884705, 0.3788111209869385, -0.016928933560848236)","(0.2815053164958954, 0.4738658368587494, -0.010978897102177143)","(0.2600637674331665, 0.43518099188804626, -0.01985291764140129)","(0.25064659118652344, 0.40916332602500916, -0.021521398797631264)","(0.24245697259902954, 0.3847212493419647, -0.022701403126120567)","(0.26111650466918945, 0.4846591651439667, -0.02066461555659771)","(0.23268112540245056, 0.4530087113380432, -0.02970937266945839)","(0.21204428374767303, 0.4344275891780853, -0.0307218749076128)","(0.19421425461769104, 0.4157683551311493, -0.031114308163523674)",NEGATIVE
13,"(0.31129682064056396, 0.6101900935173035, 2.57785870871885e-07)","(0.3573779761791229, 0.5819413661956787, -0.01569540798664093)","(0.39396342635154724, 0.5462498664855957, -0.024476192891597748)","(0.4276631474494934, 0.5113186240196228, -0.03520764410495758)","(0.45047569274902344, 0.4839957356452942, -0.0462033711373806)","(0.3341992199420929, 0.4772895276546478, 0.0029111187905073166)","(0.3401016592979431, 0.432630330324173, -0.0042658606544137)","(0.3460231125354767, 0.40028342604637146, -0.012547297403216362)","(0.35048359632492065, 0.37236136198043823, -0.0192391499876976)","(0.30599454045295715, 0.47332102060317993, 0.0009202352957800031)","(0.2922094166278839, 0.43196797370910645, -0.0035188719630241394)","(0.28479206562042236, 0.4056929647922516, -0.009157540276646614)","(0.27845510840415955, 0.38095343112945557, -0.01420876756310463)","(0.28238731622695923, 0.4778481423854828, -0.00499948812648654)","(0.25939667224884033, 0.4415058493614197, -0.01329695526510477)","(0.2472338080406189, 0.41696882247924805, -0.017329396679997444)","(0.23642957210540771, 0.39402681589126587, -0.020260576158761978)","(0.2626591622829437, 0.49039217829704285, -0.013484985567629337)","(0.23507894575595856, 0.45636335015296936, -0.022554265335202217)","(0.21340610086917877, 0.4378471374511719, -0.024796262383461)","(0.19441886246204376, 0.41992858052253723, -0.02610018104314804)",NEGATIVE
14,"(0.3120495676994324, 0.610905647277832, 2.6492079996387474e-07)","(0.356179416179657, 0.5803540349006653, -0.01693175546824932)","(0.389921635389328, 0.5411182045936584, -0.024960115551948547)","(0.4203960597515106, 0.5030540227890015, -0.034389447420835495)","(0.44344669580459595, 0.47447699308395386, -0.043747447431087494)","(0.3338069021701813, 0.4796624183654785, 0.0016255845548585057)","(0.34230223298072815, 0.43391090631484985, -0.007178702857345343)","(0.35031917691230774, 0.4017919898033142, -0.01657550409436226)","(0.35720470547676086, 0.37307584285736084, -0.0236950796097517)","(0.3053430914878845, 0.47470009326934814, 0.0010586439166218042)","(0.29313135147094727, 0.4312538802623749, -0.004806991666555405)","(0.28629815578460693, 0.40401017665863037, -0.010959344916045666)","(0.28067147731781006, 0.3777812123298645, -0.016072772443294525)","(0.28113582730293274, 0.47871288657188416, -0.00360710546374321)","(0.2586318254470825, 0.4406181275844574, -0.013086412101984024)","(0.24690690636634827, 0.4147563874721527, -0.01775762066245079)","(0.2374574840068817, 0.39057669043540955, -0.02077588625252247)","(0.2608332633972168, 0.4905588626861572, -0.010847704485058784)","(0.23433439433574677, 0.4561682343482971, -0.02006799913942814)","(0.21356987953186035, 0.4371645450592041, -0.022529033944010735)","(0.19576621055603027, 0.4185839295387268, -0.023930151015520096)",NEGATIVE
15,"(0.31414908170700073, 0.6034191846847534, 2.8763693649125344e-07)","(0.355222225189209, 0.5772938132286072, -0.017743468284606934)","(0.3861994743347168, 0.535453200340271, -0.025979405269026756)","(0.41045650839805603, 0.49283427000045776, -0.03471684828400612)","(0.4304141104221344, 0.45927610993385315, -0.043251506984233856)","(0.3332216441631317, 0.48793891072273254, -0.006805572658777237)","(0.34814730286598206, 0.4406200647354126, -0.019123077392578125)","(0.3605549931526184, 0.40538859367370605, -0.029553605243563652)","(0.37092477083206177, 0.3739103376865387, -0.03672914579510689)","(0.30421486496925354, 0.4783918857574463, -0.006726512685418129)","(0.2950408160686493, 0.43073034286499023, -0.014738798141479492)","(0.289730429649353, 0.3996235728263855, -0.020135359838604927)","(0.2839166522026062, 0.36970365047454834, -0.024577166885137558)","(0.2797739803791046, 0.47811299562454224, -0.010374133475124836)","(0.258084774017334, 0.4374299645423889, -0.020993517711758614)","(0.24625924229621887, 0.40957409143447876, -0.02485361322760582)","(0.2361641824245453, 0.38466107845306396, -0.027341576293110847)","(0.25948837399482727, 0.48683345317840576, -0.016535677015781403)","(0.23150819540023804, 0.4533156156539917, -0.02680247277021408)","(0.21090802550315857, 0.43513932824134827, -0.02923961728811264)","(0.19316956400871277, 0.41816961765289307, -0.03047277219593525)",NEGATIVE
16,"(0.31608980894088745, 0.6124000549316406, 3.254265266150469e-07)","(0.354488730430603, 0.5703985691070557, -0.009035452269017696)","(0.37486881017684937, 0.5202865600585938, -0.012379164807498455)","(0.39168214797973633, 0.47131162881851196, -0.018476272001862526)","(0.4044649600982666, 0.43350839614868164, -0.023967724293470383)","(0.3283340334892273, 0.48716822266578674, 0.012910560704767704)","(0.34712502360343933, 0.4501141309738159, 0.0024627114180475473)","(0.3679620623588562, 0.4259452223777771, -0.007734939455986023)","(0.3854449689388275, 0.4063703119754791, -0.013395693153142929)","(0.30129295587539673, 0.47683659195899963, 0.009702148847281933)","(0.2967742681503296, 0.42752400040626526, 0.00634180661290884)","(0.30095458030700684, 0.3941501975059509, 0.004922140389680862)","(0.30466029047966003, 0.36222031712532043, 0.0044206720776855946)","(0.2777922749519348, 0.4768236577510834, 0.0017244282644242048)","(0.2568588852882385, 0.4345722794532776, -0.005112520884722471)","(0.2511824369430542, 0.40285906195640564, -0.0059152087196707726)","(0.24964898824691772, 0.37707632780075073, -0.005134480074048042)","(0.2582518458366394, 0.4871594309806824, -0.008470261469483376)","(0.23005971312522888, 0.4550267457962036, -0.0144214928150177)","(0.2100076675415039, 0.4345155954360962, -0.01344435103237629)","(0.19477659463882446, 0.41836661100387573, -0.011640717275440693)",NEGATIVE
17,"(0.3186303675174713, 0.6183983087539673, 3.0113147886368097e-07)","(0.3552795946598053, 0.5751885771751404, -0.00950529519468546)","(0.3767640292644501, 0.5177152156829834, -0.011551354080438614)","(0.38707566261291504, 0.4668468236923218, -0.015177064575254917)","(0.3968837857246399, 0.42659813165664673, -0.018447326496243477)","(0.3309938907623291, 0.49118131399154663, 0.009513511322438717)","(0.3473382592201233, 0.4555445909500122, -0.0005490861949510872)","(0.36666056513786316, 0.43487998843193054, -0.01032381970435381)","(0.383160263299942, 0.41787025332450867, -0.01650911755859852)","(0.30508625507354736, 0.4795619547367096, 0.0063760364428162575)","(0.303823858499527, 0.432037889957428, 0.00018117731087841094)","(0.3109424412250519, 0.39815276861190796, -0.004968701861798763)","(0.31818893551826477, 0.36774855852127075, -0.008374209515750408)","(0.2811500132083893, 0.48033586144447327, -0.0009921841556206346)","(0.260927677154541, 0.4334086775779724, -0.011520273052155972)","(0.25432875752449036, 0.3996913731098175, -0.01782287284731865)","(0.25248873233795166, 0.37176939845085144, -0.020872335880994797)","(0.26073530316352844, 0.4930831491947174, -0.00985493790358305)","(0.23395700752735138, 0.45877471566200256, -0.01954115740954876)","(0.21423876285552979, 0.4353230595588684, -0.0228525809943676)","(0.1987314671278, 0.41538286209106445, -0.02441568858921528)",NEGATIVE
18,"(0.31923907995224, 0.6131265759468079, 3.4387574032734847e-07)","(0.3554137051105499, 0.573898434638977, -0.00943740364164114)","(0.3757854104042053, 0.5162428021430969, -0.01212797500193119)","(0.38477587699890137, 0.46580415964126587, -0.016169024631381035)","(0.39659610390663147, 0.426785409450531, -0.019918709993362427)","(0.33073896169662476, 0.48745477199554443, 0.008489962667226791)","(0.348967969417572, 0.4504416584968567, -0.0005929374601691961)","(0.3678823411464691, 0.43022099137306213, -0.00930402334779501)","(0.3847823143005371, 0.4143882393836975, -0.0153130441904068)","(0.3056449294090271, 0.4764400124549866, 0.004652711097151041)","(0.30697593092918396, 0.42609110474586487, -0.003304791636765003)","(0.31828004121780396, 0.39210137724876404, -0.009617066010832787)","(0.3301699459552765, 0.363962858915329, -0.013330447487533092)","(0.282262921333313, 0.47793251276016235, -0.0031650769524276257)","(0.26208174228668213, 0.42611902952194214, -0.016195427626371384)","(0.25711309909820557, 0.3885115385055542, -0.025074442848563194)","(0.25737351179122925, 0.35791265964508057, -0.029692715033888817)","(0.2638648450374603, 0.49144330620765686, -0.01203943695873022)","(0.23687255382537842, 0.4534667730331421, -0.02394769713282585)","(0.2173149287700653, 0.4292505383491516, -0.029206188395619392)","(0.2023754119873047, 0.4082123041152954, -0.032297324389219284)",NEGATIVE
19,"(0.3187752962112427, 0.6081364154815674, 3.0210330237423477e-07)","(0.35689523816108704, 0.5746918320655823, -0.010093298740684986)","(0.3772425055503845, 0.5150526165962219, -0.011749541386961937)","(0.3855583965778351, 0.46341657638549805, -0.014295106753706932)","(0.39870238304138184, 0.4261575937271118, -0.016551297158002853)","(0.33382755517959595, 0.48406851291656494, 0.009200780652463436)","(0.35006511211395264, 0.44951626658439636, 0.0017627507913857698)","(0.36857742071151733, 0.4324708580970764, -0.006090398877859116)","(0.385043203830719, 0.41881150007247925, -0.011533833108842373)","(0.3087778389453888, 0.4717654585838318, 0.0065979124046862125)","(0.31178826093673706, 0.42332470417022705, 0.0009379413677379489)","(0.32398462295532227, 0.3899911344051361, -0.004299728199839592)","(0.3363766372203827, 0.36166632175445557, -0.007441443856805563)","(0.2846362292766571, 0.472079336643219, -6.030996246408904e-06)","(0.26773637533187866, 0.4188494384288788, -0.011557014659047127)","(0.2640719413757324, 0.38068312406539917, -0.02019163966178894)","(0.2648151218891144, 0.34920424222946167, -0.024793418124318123)","(0.2649012804031372, 0.48445624113082886, -0.007638656534254551)","(0.239031583070755, 0.44463908672332764, -0.018401730805635452)","(0.21895897388458252, 0.42131608724594116, -0.023251265287399292)","(0.20349714159965515, 0.40136921405792236, -0.02621149644255638)",NEGATIVE
