,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8270440697669983, 0.374453604221344, 1.9624596347966872e-07)","(0.7892398834228516, 0.35485681891441345, -0.007625068537890911)","(0.767143726348877, 0.31429460644721985, -0.008485861122608185)","(0.7587630748748779, 0.2699284553527832, -0.011339803226292133)","(0.7474033832550049, 0.23312175273895264, -0.013729211874306202)","(0.7843641042709351, 0.2659263610839844, 0.014688570983707905)","(0.7672880291938782, 0.23400771617889404, 0.006876370869576931)","(0.7538542151451111, 0.21671062707901, -0.001232130452990532)","(0.7440823912620544, 0.20661410689353943, -0.005746753420680761)","(0.8067587614059448, 0.2523705065250397, 0.011084824800491333)","(0.7966165542602539, 0.1988322138786316, 0.009915667586028576)","(0.7902567386627197, 0.16462644934654236, 0.005019643809646368)","(0.7857387065887451, 0.13542553782463074, 0.0016704737208783627)","(0.8327928781509399, 0.2513381242752075, 0.0035648709163069725)","(0.8314018845558167, 0.20629435777664185, -0.003429162548854947)","(0.828502893447876, 0.17814664542675018, -0.010720338672399521)","(0.8257044553756714, 0.1551281213760376, -0.015013053081929684)","(0.8599199652671814, 0.2604179084300995, -0.005152278579771519)","(0.873904287815094, 0.23153069615364075, -0.012778440490365028)","(0.8840501308441162, 0.2157752513885498, -0.015856223180890083)","(0.8924504518508911, 0.20411087572574615, -0.017142128199338913)",NEGATIVE
11,"(0.8269302845001221, 0.3717973828315735, 1.9520338412348792e-07)","(0.788247287273407, 0.35079342126846313, -0.006652894429862499)","(0.7662194967269897, 0.30848175287246704, -0.00697719631716609)","(0.7595304846763611, 0.2628483176231384, -0.009269023314118385)","(0.748054027557373, 0.22689256072044373, -0.011378378607332706)","(0.784185528755188, 0.2643885612487793, 0.01564527302980423)","(0.7708284854888916, 0.2349042147397995, 0.009440150111913681)","(0.7597523927688599, 0.21808141469955444, 0.002161929151043296)","(0.7513985633850098, 0.20740514993667603, -0.002268384210765362)","(0.8059900999069214, 0.2519058883190155, 0.011691239662468433)","(0.7958597540855408, 0.20008373260498047, 0.010428343899548054)","(0.7898432016372681, 0.16616082191467285, 0.005109237041324377)","(0.7856367230415344, 0.13568775355815887, 0.001426084665581584)","(0.831076979637146, 0.25120529532432556, 0.00407736049965024)","(0.8291488289833069, 0.20633471012115479, -0.0037089535035192966)","(0.8253871202468872, 0.1769849807024002, -0.01213196199387312)","(0.8221331834793091, 0.15271276235580444, -0.01720343343913555)","(0.8575559854507446, 0.2601395547389984, -0.004467051476240158)","(0.8721248507499695, 0.2305830866098404, -0.012784427031874657)","(0.8830536007881165, 0.21503326296806335, -0.01665048860013485)","(0.8924168348312378, 0.20398551225662231, -0.018651261925697327)",NEGATIVE
12,"(0.8256065249443054, 0.36999139189720154, 1.99247864429708e-07)","(0.7871312499046326, 0.3498298227787018, -0.006110453512519598)","(0.7659766674041748, 0.30794626474380493, -0.00599651038646698)","(0.7599243521690369, 0.26240217685699463, -0.007946562021970749)","(0.7478653192520142, 0.22793474793434143, -0.009904028847813606)","(0.7833308577537537, 0.26504749059677124, 0.015398846939206123)","(0.7689847946166992, 0.2363722324371338, 0.008913660421967506)","(0.7572104334831238, 0.2195809930562973, 0.0017285741632804275)","(0.7481708526611328, 0.2096443921327591, -0.0024849625770002604)","(0.8049526214599609, 0.2515794038772583, 0.011222236789762974)","(0.7954259514808655, 0.19955778121948242, 0.009861030615866184)","(0.7897226810455322, 0.16614963114261627, 0.004654639400541782)","(0.7857341766357422, 0.1362270712852478, 0.0012300875969231129)","(0.8302096128463745, 0.2506142854690552, 0.0034779158886522055)","(0.8288571238517761, 0.20731346309185028, -0.004672705195844173)","(0.8251873850822449, 0.17881381511688232, -0.013309684582054615)","(0.8218777775764465, 0.15471993386745453, -0.01839648000895977)","(0.8568281531333923, 0.2597012519836426, -0.00510829221457243)","(0.8721495270729065, 0.23216426372528076, -0.014283881522715092)","(0.8836145401000977, 0.21735195815563202, -0.018601350486278534)","(0.8934932947158813, 0.2061871737241745, -0.020708967000246048)",NEGATIVE
13,"(0.8232858777046204, 0.3700699210166931, 1.9753235847019823e-07)","(0.7856339812278748, 0.34774458408355713, -0.007741542067378759)","(0.7635568976402283, 0.301808625459671, -0.006554968189448118)","(0.7540959715843201, 0.2559961676597595, -0.006479919422417879)","(0.7386860847473145, 0.22635535895824432, -0.006339747458696365)","(0.777542769908905, 0.262052059173584, 0.007419975474476814)","(0.7572972178459167, 0.2254886031150818, 0.0011793351732194424)","(0.7445238828659058, 0.19748054444789886, -0.005134929437190294)","(0.7356685996055603, 0.17275020480155945, -0.010102874599397182)","(0.8034237027168274, 0.2479192465543747, 0.003986298106610775)","(0.7957502007484436, 0.20003816485404968, -1.880530544440262e-05)","(0.7913700342178345, 0.16582396626472473, -0.006981731858104467)","(0.7889449000358582, 0.1378713846206665, -0.01197611354291439)","(0.8310959935188293, 0.2471258044242859, -0.002098656026646495)","(0.8316678404808044, 0.2044277936220169, -0.011842046864330769)","(0.8305863738059998, 0.17724502086639404, -0.020358437672257423)","(0.8300901055335999, 0.154083713889122, -0.02540866658091545)","(0.8588123321533203, 0.25699013471603394, -0.0090012326836586)","(0.8750957250595093, 0.22933150827884674, -0.01954900287091732)","(0.8864516615867615, 0.214695543050766, -0.024184705689549446)","(0.89565110206604, 0.20420268177986145, -0.026381317526102066)",NEGATIVE
14,"(0.827506422996521, 0.36856573820114136, 2.642119056872616e-07)","(0.7881786823272705, 0.3511274456977844, -0.013282489031553268)","(0.7632365226745605, 0.31233730912208557, -0.01818137615919113)","(0.7458330988883972, 0.27420005202293396, -0.022949494421482086)","(0.7236644625663757, 0.2545742094516754, -0.02774842083454132)","(0.7795531153678894, 0.25774791836738586, -0.005168262869119644)","(0.7591803669929504, 0.21706658601760864, -0.015828300267457962)","(0.7462844252586365, 0.1868700385093689, -0.025370076298713684)","(0.737935483455658, 0.15940958261489868, -0.03260718286037445)","(0.8074496984481812, 0.24377261102199554, -0.006971422582864761)","(0.802557110786438, 0.19659920036792755, -0.012989051640033722)","(0.7998716235160828, 0.16414257884025574, -0.020770307630300522)","(0.7985336184501648, 0.13818691670894623, -0.026866057887673378)","(0.8360530138015747, 0.24399936199188232, -0.01137799583375454)","(0.8386953473091125, 0.20269326865673065, -0.02112124301493168)","(0.8378432393074036, 0.17611005902290344, -0.029215794056653976)","(0.8373381495475769, 0.15398180484771729, -0.03468380868434906)","(0.8631697297096252, 0.25590378046035767, -0.017097972333431244)","(0.880730390548706, 0.22963450849056244, -0.027691368013620377)","(0.8914687037467957, 0.21517640352249146, -0.032522376626729965)","(0.9001245498657227, 0.20433421432971954, -0.03513150289654732)",NEGATIVE
15,"(0.831383228302002, 0.36727669835090637, 2.511103787128377e-07)","(0.7903374433517456, 0.3500206172466278, -0.012494605965912342)","(0.7633263468742371, 0.31382521986961365, -0.016689803451299667)","(0.7422938346862793, 0.27973803877830505, -0.021083544939756393)","(0.7175103425979614, 0.26502591371536255, -0.025315968319773674)","(0.7821353077888489, 0.255797415971756, -0.0023393435403704643)","(0.7603940963745117, 0.21285977959632874, -0.011060427874326706)","(0.7482506036758423, 0.18191371858119965, -0.019126711413264275)","(0.7404159307479858, 0.15484529733657837, -0.025337358936667442)","(0.8100906014442444, 0.2418379932641983, -0.0041651176288723946)","(0.8044686317443848, 0.19483371078968048, -0.008865896612405777)","(0.8022554516792297, 0.16494926810264587, -0.015468567609786987)","(0.8009658455848694, 0.14251258969306946, -0.020627005025744438)","(0.8387147188186646, 0.24188825488090515, -0.00863553211092949)","(0.8430685997009277, 0.20146183669567108, -0.017530756071209908)","(0.8437355160713196, 0.17659470438957214, -0.024278393015265465)","(0.8441324234008789, 0.15726341307163239, -0.028637228533625603)","(0.8653544187545776, 0.25429943203926086, -0.01444322895258665)","(0.8842762112617493, 0.22820666432380676, -0.02396525628864765)","(0.8953979015350342, 0.21429988741874695, -0.027597708627581596)","(0.9042176008224487, 0.20457255840301514, -0.029243936762213707)",NEGATIVE
16,"(0.8357289433479309, 0.37045252323150635, 2.5498908939880494e-07)","(0.795475423336029, 0.35312527418136597, -0.014708921313285828)","(0.7664812207221985, 0.31742390990257263, -0.020183831453323364)","(0.7441105246543884, 0.28474244475364685, -0.0256490595638752)","(0.7191639542579651, 0.26985815167427063, -0.03065904788672924)","(0.783570408821106, 0.2558436095714569, -0.004209345672279596)","(0.7611137628555298, 0.21280574798583984, -0.013981703668832779)","(0.7486972808837891, 0.18109267950057983, -0.021768374368548393)","(0.7414324283599854, 0.1540382355451584, -0.02688342146575451)","(0.8116170167922974, 0.24209102988243103, -0.00437879329547286)","(0.8056971430778503, 0.19512882828712463, -0.007787248585373163)","(0.8039394021034241, 0.1653062105178833, -0.010732808150351048)","(0.8032594323158264, 0.1428072154521942, -0.012601872906088829)","(0.8409621715545654, 0.24197141826152802, -0.007719792891293764)","(0.845037043094635, 0.20241990685462952, -0.015257367864251137)","(0.8450431823730469, 0.1783314049243927, -0.018234573304653168)","(0.8447408676147461, 0.16074877977371216, -0.019273502752184868)","(0.8681216239929199, 0.25396624207496643, -0.012895222753286362)","(0.8863740563392639, 0.22839374840259552, -0.020917508751153946)","(0.8971522450447083, 0.21494433283805847, -0.0222699586302042)","(0.9061059355735779, 0.20640119910240173, -0.021586952731013298)",NEGATIVE
17,"(0.8359087705612183, 0.3721387982368469, 2.4881612148419663e-07)","(0.796296238899231, 0.35412561893463135, -0.015000982210040092)","(0.7672402262687683, 0.31693795323371887, -0.020023198798298836)","(0.745019257068634, 0.28357353806495667, -0.02490147389471531)","(0.720129668712616, 0.26889675855636597, -0.02925453521311283)","(0.7839843034744263, 0.2564723789691925, -0.003935799468308687)","(0.7624306082725525, 0.21201595664024353, -0.01300518773496151)","(0.750108003616333, 0.18081766366958618, -0.020387014374136925)","(0.7423160076141357, 0.1538676619529724, -0.02555149793624878)","(0.8123210668563843, 0.24338923394680023, -0.003966146148741245)","(0.8065108060836792, 0.19659048318862915, -0.007977074012160301)","(0.8046035766601562, 0.16730868816375732, -0.011846384033560753)","(0.8037257194519043, 0.14503911137580872, -0.014522954821586609)","(0.8414441347122192, 0.24337828159332275, -0.007107384502887726)","(0.8457639813423157, 0.20317625999450684, -0.015390163287520409)","(0.8456147909164429, 0.17959722876548767, -0.019263381138443947)","(0.845090925693512, 0.16172772645950317, -0.021025320515036583)","(0.8685494661331177, 0.25502586364746094, -0.01203430350869894)","(0.8868917226791382, 0.2294468730688095, -0.021032482385635376)","(0.8980430364608765, 0.2157432585954666, -0.023390786722302437)","(0.9073188900947571, 0.20611898601055145, -0.023518601432442665)",NEGATIVE
18,"(0.835170328617096, 0.3734777569770813, 2.583140599199396e-07)","(0.7960670590400696, 0.35504668951034546, -0.015388241037726402)","(0.767947256565094, 0.3176262378692627, -0.020771170035004616)","(0.7461450099945068, 0.2837821841239929, -0.026082031428813934)","(0.7213810086250305, 0.26753827929496765, -0.03084869682788849)","(0.7846861481666565, 0.2573878765106201, -0.003981309477239847)","(0.7624111771583557, 0.21328730881214142, -0.01384451799094677)","(0.7495203018188477, 0.1814105063676834, -0.02164427749812603)","(0.7414532899856567, 0.1540309637784958, -0.026924269273877144)","(0.8129440546035767, 0.2439383864402771, -0.003991319332271814)","(0.8070501685142517, 0.19746804237365723, -0.008215519599616528)","(0.8050752282142639, 0.16782453656196594, -0.011782083660364151)","(0.8040680289268494, 0.14499959349632263, -0.014070045202970505)","(0.8421015739440918, 0.24371680617332458, -0.0072924247942864895)","(0.8463201522827148, 0.20435425639152527, -0.015772415325045586)","(0.8462690711021423, 0.1804732382297516, -0.01906767673790455)","(0.8459092378616333, 0.16255012154579163, -0.020232869312167168)","(0.8692018389701843, 0.2553766667842865, -0.012476673349738121)","(0.8875675201416016, 0.22977520525455475, -0.021451888605952263)","(0.8989249467849731, 0.21598275005817413, -0.023368386551737785)","(0.9083485007286072, 0.20675912499427795, -0.023027753457427025)",NEGATIVE
19,"(0.8358069062232971, 0.3731304705142975, 2.573871995537047e-07)","(0.7961775660514832, 0.35559505224227905, -0.015113549306988716)","(0.7680648565292358, 0.3179759085178375, -0.02035008929669857)","(0.7471866011619568, 0.2828373312950134, -0.025501985102891922)","(0.723290205001831, 0.26601698994636536, -0.030187193304300308)","(0.7843858599662781, 0.2578664720058441, -0.0047157760709524155)","(0.7614145278930664, 0.21413424611091614, -0.014917213469743729)","(0.7485593557357788, 0.18193523585796356, -0.022834405303001404)","(0.7407037019729614, 0.15456438064575195, -0.02810482680797577)","(0.813197135925293, 0.24390743672847748, -0.004893005825579166)","(0.8066540360450745, 0.19635151326656342, -0.00906694307923317)","(0.8042401075363159, 0.16589365899562836, -0.012342645786702633)","(0.8028590679168701, 0.1431853324174881, -0.014431928284466267)","(0.8426463007926941, 0.2439853549003601, -0.00830043014138937)","(0.8466507196426392, 0.20328128337860107, -0.016842568293213844)","(0.8467237949371338, 0.17863717675209045, -0.020105447620153427)","(0.8468291759490967, 0.1609528660774231, -0.021198293194174767)","(0.8698546886444092, 0.2562978267669678, -0.013535158708691597)","(0.8882145881652832, 0.22999253869056702, -0.023104170337319374)","(0.8993540406227112, 0.21572017669677734, -0.02531249076128006)","(0.9087779521942139, 0.20680750906467438, -0.025016942992806435)",NEGATIVE
