,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7529624104499817, 0.07131883502006531, 5.243864507065155e-07)","(0.7001929879188538, 0.10089057683944702, -0.021606571972370148)","(0.6553363800048828, 0.15582607686519623, -0.028974179178476334)","(0.6109800338745117, 0.19493833184242249, -0.03595244884490967)","(0.568968653678894, 0.1957247108221054, -0.042338065803050995)","(0.687030553817749, 0.25833895802497864, 0.0018656565807759762)","(0.6677270531654358, 0.32474303245544434, -0.0020638860296458006)","(0.6595835089683533, 0.3645331859588623, -0.009184392169117928)","(0.6534770727157593, 0.3962014317512512, -0.015057574026286602)","(0.7203206419944763, 0.26758086681365967, 0.003269672393798828)","(0.7081669569015503, 0.34557515382766724, 0.00402083620429039)","(0.7014631032943726, 0.3919945955276489, -1.6800339608380455e-06)","(0.6959406137466431, 0.4276837706565857, -0.0034283215645700693)","(0.7533357739448547, 0.26073938608169556, 0.0004160006938036531)","(0.7527167797088623, 0.33047226071357727, -0.0010745461331680417)","(0.7492432594299316, 0.37056082487106323, -0.0062280576676130295)","(0.7442204356193542, 0.4026104807853699, -0.01038198173046112)","(0.7875958681106567, 0.24040727317333221, -0.005696312058717012)","(0.7997276186943054, 0.2862387001514435, -0.00785213615745306)","(0.8055794835090637, 0.3157695233821869, -0.008436979725956917)","(0.8070884346961975, 0.34288206696510315, -0.008841745555400848)",NEGATIVE
11,"(0.751522958278656, 0.07208874821662903, 4.341538328844763e-07)","(0.7021433711051941, 0.11107753962278366, -0.015837933868169785)","(0.6607115268707275, 0.17625164985656738, -0.020388346165418625)","(0.6202934980392456, 0.2177601009607315, -0.02518225461244583)","(0.5829695463180542, 0.22279569506645203, -0.030086630955338478)","(0.6838495135307312, 0.2531121075153351, -0.0018843838479369879)","(0.6614381074905396, 0.3215603232383728, -0.009709535166621208)","(0.6509429812431335, 0.36343514919281006, -0.019135670736432076)","(0.6419309973716736, 0.39784395694732666, -0.02657945640385151)","(0.7161895036697388, 0.2626931369304657, -0.003334854729473591)","(0.7027386426925659, 0.3389431834220886, -0.007317473646253347)","(0.695177435874939, 0.3854178488254547, -0.015082626603543758)","(0.6880365014076233, 0.42228594422340393, -0.021562140434980392)","(0.7489002346992493, 0.2576830983161926, -0.007855251431465149)","(0.7449352741241455, 0.32676512002944946, -0.012230690568685532)","(0.740401566028595, 0.3682704567909241, -0.01923859678208828)","(0.733970046043396, 0.40179330110549927, -0.025370532646775246)","(0.7833921909332275, 0.24007704854011536, -0.014767863787710667)","(0.7945523262023926, 0.2852673828601837, -0.018822161480784416)","(0.7991790175437927, 0.3155287206172943, -0.020459009334445)","(0.7991207838058472, 0.343896746635437, -0.02211790345609188)",NEGATIVE
12,"(0.7489787936210632, 0.07412651181221008, 2.6330565106036374e-07)","(0.6990507245063782, 0.12213007360696793, -0.006269583012908697)","(0.670573353767395, 0.19308695197105408, -0.0027487692423164845)","(0.6591458320617676, 0.25121816992759705, -0.0012632606085389853)","(0.6494122743606567, 0.286364883184433, 0.0005107384058646858)","(0.68012934923172, 0.24649323523044586, 0.017103565856814384)","(0.6633424162864685, 0.30011650919914246, 0.009829065762460232)","(0.652387797832489, 0.3261382579803467, -0.00019929227710235864)","(0.6417485475540161, 0.34683936834335327, -0.007294257637113333)","(0.7099243998527527, 0.25906941294670105, 0.012494554743170738)","(0.6952661275863647, 0.3282618820667267, 0.008330289274454117)","(0.6844747066497803, 0.3709513545036316, -0.0010999098885804415)","(0.6729320287704468, 0.40678709745407104, -0.008329186588525772)","(0.7411350011825562, 0.255118191242218, 0.004243290517479181)","(0.7354844212532043, 0.31990793347358704, -0.0030699321068823338)","(0.7278046607971191, 0.3605376183986664, -0.012794539332389832)","(0.7165971994400024, 0.395416259765625, -0.020001370459794998)","(0.7753720283508301, 0.23854570090770721, -0.005220727063715458)","(0.782203197479248, 0.2833922505378723, -0.012385964393615723)","(0.7834566235542297, 0.31377094984054565, -0.016144277527928352)","(0.77980637550354, 0.34258416295051575, -0.019107474014163017)",NEGATIVE
13,"(0.7479060888290405, 0.07349580526351929, 2.7796841095550917e-07)","(0.7021146416664124, 0.11517072468996048, -0.012361417524516582)","(0.6756078600883484, 0.18497154116630554, -0.010364306159317493)","(0.663093090057373, 0.2517773509025574, -0.010053593665361404)","(0.6462627649307251, 0.2955174446105957, -0.008089442737400532)","(0.679967999458313, 0.2347526252269745, 0.030458981171250343)","(0.6631048321723938, 0.28209781646728516, 0.025744179263710976)","(0.6499267816543579, 0.29852402210235596, 0.01619890332221985)","(0.6355978846549988, 0.3065301775932312, 0.009663294069468975)","(0.7057983875274658, 0.24849466979503632, 0.030784795060753822)","(0.6879934072494507, 0.3096897304058075, 0.030826035887002945)","(0.6753725409507751, 0.3413551151752472, 0.02364223077893257)","(0.657993733882904, 0.3679419457912445, 0.018013032153248787)","(0.7350515723228455, 0.24992209672927856, 0.025188103318214417)","(0.7206369042396545, 0.31558603048324585, 0.01984899304807186)","(0.7110104560852051, 0.35163113474845886, 0.012034915387630463)","(0.6968073844909668, 0.38004499673843384, 0.00650788564234972)","(0.7685264945030212, 0.24086405336856842, 0.017410768195986748)","(0.7699620127677917, 0.2850835621356964, 0.011479358188807964)","(0.7688037753105164, 0.3136959373950958, 0.008072844706475735)","(0.7619838714599609, 0.3404553234577179, 0.005578732118010521)",NEGATIVE
14,"(0.7463816404342651, 0.07626383006572723, 3.59590046628e-07)","(0.7002167105674744, 0.11711737513542175, -0.01003343891352415)","(0.6760322451591492, 0.18848557770252228, -0.008576738648116589)","(0.6647891402244568, 0.2531048655509949, -0.009470196440815926)","(0.646182656288147, 0.2925281524658203, -0.00963299535214901)","(0.6854290962219238, 0.23544394969940186, 0.028493544086813927)","(0.6657459139823914, 0.280433714389801, 0.023225104436278343)","(0.6497459411621094, 0.2974327504634857, 0.013638446107506752)","(0.6334235072135925, 0.3064548373222351, 0.006680007558315992)","(0.7113757729530334, 0.24901703000068665, 0.02651967853307724)","(0.6946542859077454, 0.3087179958820343, 0.025245551019906998)","(0.6809492111206055, 0.3417147397994995, 0.016666898503899574)","(0.6634202599525452, 0.36906248331069946, 0.00988275371491909)","(0.7404256463050842, 0.24964530766010284, 0.019236689433455467)","(0.7282426357269287, 0.3138183355331421, 0.013577857986092567)","(0.7166668772697449, 0.35090744495391846, 0.004352563992142677)","(0.700603187084198, 0.3803595304489136, -0.0026311208494007587)","(0.7735046744346619, 0.23864343762397766, 0.010147503577172756)","(0.7787068486213684, 0.2812495231628418, 0.003965908661484718)","(0.7754133939743042, 0.3099293112754822, -0.0006131173577159643)","(0.7653290629386902, 0.33597978949546814, -0.004427793435752392)",NEGATIVE
15,"(0.7455880641937256, 0.07929457724094391, 3.6513358736556256e-07)","(0.7002313733100891, 0.1180758997797966, -0.01274535246193409)","(0.6730687022209167, 0.18727511167526245, -0.01225571520626545)","(0.6605285406112671, 0.2480221539735794, -0.012677431106567383)","(0.6440719962120056, 0.28397461771965027, -0.012162207625806332)","(0.6834219694137573, 0.23543578386306763, 0.015825267881155014)","(0.6651464700698853, 0.28307512402534485, 0.008199995383620262)","(0.649545431137085, 0.30576789379119873, -0.00152581708971411)","(0.6335980892181396, 0.3201984763145447, -0.007743120193481445)","(0.7117927670478821, 0.25017422437667847, 0.015041347593069077)","(0.6981309652328491, 0.31507670879364014, 0.01247334387153387)","(0.6859046816825867, 0.353971391916275, 0.00543238827958703)","(0.6712404489517212, 0.3884793221950531, 0.0003697627398651093)","(0.7416325807571411, 0.25056225061416626, 0.009580911137163639)","(0.7339968085289001, 0.312778115272522, 0.003198609920218587)","(0.7237463593482971, 0.3505682349205017, -0.004392812494188547)","(0.709759533405304, 0.38300544023513794, -0.009635033085942268)","(0.7758080959320068, 0.23913945257663727, 0.002189632970839739)","(0.7820843458175659, 0.28044816851615906, -0.004439865238964558)","(0.7804262042045593, 0.30842146277427673, -0.0074740503914654255)","(0.7732712030410767, 0.3358781337738037, -0.009496531449258327)",NEGATIVE
16,"(0.7428656816482544, 0.0828665941953659, 4.508740971687075e-07)","(0.6975672841072083, 0.12060713768005371, -0.014909968711435795)","(0.6645531058311462, 0.19320879876613617, -0.018193436786532402)","(0.6338366270065308, 0.2444305270910263, -0.021596737205982208)","(0.5982029438018799, 0.2523607313632965, -0.025114282965660095)","(0.6856517195701599, 0.2548072040081024, -0.0025196908973157406)","(0.6678458452224731, 0.3191241919994354, -0.01111556962132454)","(0.6583117842674255, 0.3600579500198364, -0.01977209374308586)","(0.6491832733154297, 0.3936957120895386, -0.02630041539669037)","(0.7173386812210083, 0.2632921040058136, -0.0036441313568502665)","(0.7055168151855469, 0.32794642448425293, -0.008489132858812809)","(0.6941637396812439, 0.369143009185791, -0.014412804506719112)","(0.6827890872955322, 0.40271180868148804, -0.018688710406422615)","(0.7486571669578552, 0.2578972578048706, -0.007797108497470617)","(0.7469719052314758, 0.3189721703529358, -0.013211109675467014)","(0.7405207753181458, 0.3557521104812622, -0.017519356682896614)","(0.7311007976531982, 0.3857288360595703, -0.02091412991285324)","(0.780668318271637, 0.2400324046611786, -0.014293634332716465)","(0.7898553013801575, 0.28372088074684143, -0.01944030076265335)","(0.7901967763900757, 0.3135629892349243, -0.02066667750477791)","(0.7853843569755554, 0.3419714570045471, -0.021366912871599197)",NEGATIVE
17,"(0.7472670674324036, 0.08231396973133087, 4.247470144491672e-07)","(0.6996681690216064, 0.11416162550449371, -0.017019782215356827)","(0.6628040671348572, 0.17591316998004913, -0.021970489993691444)","(0.6272263526916504, 0.22126786410808563, -0.027039101347327232)","(0.5906906127929688, 0.22592982649803162, -0.03171505033969879)","(0.6894659996032715, 0.2581116259098053, 0.004538202658295631)","(0.6738408207893372, 0.3180990219116211, 0.0008946072775870562)","(0.6676062345504761, 0.354787677526474, -0.006026681046932936)","(0.6624436378479004, 0.3845459818840027, -0.01220797561109066)","(0.7210556864738464, 0.26570653915405273, 0.00444908207282424)","(0.7144719362258911, 0.33432912826538086, 0.0038728108629584312)","(0.7096642851829529, 0.3751751780509949, -0.0016075915191322565)","(0.7044452428817749, 0.40847423672676086, -0.006117799784988165)","(0.7514055371284485, 0.25921764969825745, 0.0008096041856333613)","(0.7518017888069153, 0.3229738771915436, -0.001971780089661479)","(0.7475515007972717, 0.36057859659194946, -0.007530353497713804)","(0.7411057949066162, 0.39117443561553955, -0.012010328471660614)","(0.7821663618087769, 0.24015755951404572, -0.00542730838060379)","(0.7943646907806396, 0.28524619340896606, -0.009420378133654594)","(0.7980706691741943, 0.3154633641242981, -0.011222883127629757)","(0.796703040599823, 0.3440174162387848, -0.012439311482012272)",NEGATIVE
18,"(0.7490572929382324, 0.07898898422718048, 4.173498666659725e-07)","(0.7006393671035767, 0.11027627438306808, -0.01670064590871334)","(0.6634005904197693, 0.1716042160987854, -0.02140430361032486)","(0.6260258555412292, 0.2145310938358307, -0.026624541729688644)","(0.58784419298172, 0.21864920854568481, -0.031364183872938156)","(0.6895486116409302, 0.26069584488868713, 0.009008805267512798)","(0.6770265698432922, 0.3159852921962738, 0.007449484895914793)","(0.673073410987854, 0.3494093418121338, 0.0014782483922317624)","(0.6705306172370911, 0.3751189112663269, -0.004220773000270128)","(0.7214480042457581, 0.26749947667121887, 0.008385119959712029)","(0.7146541476249695, 0.3363223075866699, 0.009843315929174423)","(0.710597813129425, 0.376184344291687, 0.005805546417832375)","(0.7069709897041321, 0.40803757309913635, 0.002335938159376383)","(0.7523576021194458, 0.2595645785331726, 0.0036718808114528656)","(0.7540175318717957, 0.32444286346435547, 0.0012898080749437213)","(0.7508977055549622, 0.36156290769577026, -0.004552710801362991)","(0.7458095550537109, 0.3924385607242584, -0.009082158096134663)","(0.7844183444976807, 0.2386743426322937, -0.0036653403658419847)","(0.7962890267372131, 0.284045547246933, -0.007822240702807903)","(0.8002355694770813, 0.3140977621078491, -0.010040223598480225)","(0.7991418242454529, 0.34318262338638306, -0.011626080609858036)",NEGATIVE
19,"(0.7497324347496033, 0.07523937523365021, 4.4056147885385144e-07)","(0.7007738947868347, 0.10615602880716324, -0.017180440947413445)","(0.6626380085945129, 0.1652943193912506, -0.021683048456907272)","(0.6242014765739441, 0.2085782140493393, -0.02678956836462021)","(0.5860433578491211, 0.21321886777877808, -0.03119868040084839)","(0.6892871260643005, 0.2574230432510376, 0.01270776055753231)","(0.6749151349067688, 0.31205445528030396, 0.013155816122889519)","(0.6701074242591858, 0.34520575404167175, 0.008258235640823841)","(0.667130708694458, 0.37074875831604004, 0.003270635148510337)","(0.7212631106376648, 0.2650620639324188, 0.012650546617805958)","(0.713093101978302, 0.3347237706184387, 0.01644228585064411)","(0.7085353136062622, 0.37503504753112793, 0.013530146330595016)","(0.7043881416320801, 0.4080604314804077, 0.010757139883935452)","(0.7520071864128113, 0.2578190267086029, 0.008166461251676083)","(0.7531028985977173, 0.3231821060180664, 0.00740038463845849)","(0.7496964931488037, 0.3608080744743347, 0.00187707191798836)","(0.7442867755889893, 0.3920135200023651, -0.0024725061375647783)","(0.7836635708808899, 0.2380310595035553, 0.0008698789752088487)","(0.7960990071296692, 0.284196138381958, -0.002124635735526681)","(0.8008066415786743, 0.3150494694709778, -0.004013877362012863)","(0.8000990748405457, 0.3442620038986206, -0.0054083471186459064)",NEGATIVE
