,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.24215252697467804, 0.5859687924385071, 4.22264747612644e-07)","(0.2985636293888092, 0.5624780654907227, -0.011367314495146275)","(0.35143837332725525, 0.5233258605003357, -0.020594293251633644)","(0.395845890045166, 0.49848562479019165, -0.03271784633398056)","(0.4337698519229889, 0.49930351972579956, -0.04523823782801628)","(0.319487065076828, 0.4010675549507141, 0.0048330859281122684)","(0.3480089008808136, 0.34215018153190613, -0.00932612270116806)","(0.37159794569015503, 0.3128393590450287, -0.02608337067067623)","(0.3944569230079651, 0.2871583104133606, -0.03865877166390419)","(0.29645735025405884, 0.38360294699668884, -0.004085927736014128)","(0.31168124079704285, 0.300902783870697, -0.014494704082608223)","(0.3294795751571655, 0.24987997114658356, -0.028756724670529366)","(0.34594282507896423, 0.20803198218345642, -0.04001466557383537)","(0.27283036708831787, 0.38344094157218933, -0.016432974487543106)","(0.28015291690826416, 0.30468180775642395, -0.025735169649124146)","(0.2977820634841919, 0.25597378611564636, -0.035472072660923004)","(0.3170473575592041, 0.21505841612815857, -0.04321944713592529)","(0.24812239408493042, 0.39792272448539734, -0.031121553853154182)","(0.243342325091362, 0.3365122377872467, -0.03856454789638519)","(0.2514894902706146, 0.29686516523361206, -0.04102049022912979)","(0.2642260491847992, 0.2619973421096802, -0.04334571957588196)",NEGATIVE
35,"(0.240943044424057, 0.5859158039093018, 4.3011033312723157e-07)","(0.2980349063873291, 0.5635194182395935, -0.011340889148414135)","(0.3516182601451874, 0.5230555534362793, -0.02028399519622326)","(0.3966139554977417, 0.49713578820228577, -0.032091233879327774)","(0.4339785575866699, 0.4998086094856262, -0.04459330067038536)","(0.3177971839904785, 0.4002936780452728, 0.005073589272797108)","(0.3451197147369385, 0.3397469222545624, -0.00736111169680953)","(0.36614906787872314, 0.3066713213920593, -0.022754469886422157)","(0.3867042064666748, 0.2764080762863159, -0.03492998704314232)","(0.29509395360946655, 0.38332420587539673, -0.004065658897161484)","(0.3109729290008545, 0.3005226254463196, -0.013679701834917068)","(0.3287978172302246, 0.24973249435424805, -0.02759772725403309)","(0.3450022339820862, 0.20686541497707367, -0.03867734968662262)","(0.2719672620296478, 0.3830879330635071, -0.016497617587447166)","(0.27953946590423584, 0.3042200207710266, -0.02562773786485195)","(0.29742324352264404, 0.2556804418563843, -0.035805605351924896)","(0.3161136209964752, 0.21422222256660461, -0.04388410225510597)","(0.24762117862701416, 0.39688771963119507, -0.031221628189086914)","(0.24283960461616516, 0.3338327407836914, -0.03882377967238426)","(0.25221461057662964, 0.29478955268859863, -0.041850343346595764)","(0.2661289572715759, 0.2604665160179138, -0.044689398258924484)",NEGATIVE
36,"(0.24167302250862122, 0.5838354825973511, 3.8067690866228077e-07)","(0.29823654890060425, 0.5588307976722717, -0.00966351293027401)","(0.346456378698349, 0.5200994610786438, -0.01690097153186798)","(0.38559240102767944, 0.488662987947464, -0.02671085111796856)","(0.4227086305618286, 0.48114967346191406, -0.03670298308134079)","(0.31769299507141113, 0.4049536883831024, 0.006068865302950144)","(0.35139212012290955, 0.3508177101612091, -0.006983705796301365)","(0.37323248386383057, 0.3178647458553314, -0.022104505449533463)","(0.3918337821960449, 0.2878214716911316, -0.03351980820298195)","(0.294668048620224, 0.3849021792411804, -0.003323784563690424)","(0.31237897276878357, 0.2986364960670471, -0.013831600546836853)","(0.3297317624092102, 0.24734950065612793, -0.02656812034547329)","(0.34416016936302185, 0.204767107963562, -0.03612270951271057)","(0.27160748839378357, 0.3827945291996002, -0.01601112261414528)","(0.2802612781524658, 0.3030353784561157, -0.027097778394818306)","(0.2979259788990021, 0.25466471910476685, -0.03639534115791321)","(0.3157687187194824, 0.21417979896068573, -0.04306021332740784)","(0.24736599624156952, 0.39520779252052307, -0.030533317476511)","(0.24275541305541992, 0.3330835700035095, -0.03994480520486832)","(0.25170257687568665, 0.2942717969417572, -0.04237645864486694)","(0.26523277163505554, 0.2608739137649536, -0.04405960440635681)",NEGATIVE
37,"(0.24245303869247437, 0.5861154198646545, 2.4848034740898584e-07)","(0.2985832095146179, 0.5579882860183716, -0.006910940166562796)","(0.3432544767856598, 0.5055462121963501, -0.012556124478578568)","(0.3783024847507477, 0.4631834328174591, -0.02228996530175209)","(0.41444069147109985, 0.4448862373828888, -0.03097449243068695)","(0.3119295835494995, 0.4051521420478821, 0.014799676835536957)","(0.3477668762207031, 0.3838612735271454, -0.007345043588429689)","(0.37482908368110657, 0.40308117866516113, -0.029666732996702194)","(0.3928544819355011, 0.42426642775535583, -0.04247453436255455)","(0.2925908863544464, 0.38493677973747253, 0.003236965974792838)","(0.31425243616104126, 0.3070482015609741, -0.008720770478248596)","(0.33570632338523865, 0.25591763854026794, -0.02237953059375286)","(0.3528008759021759, 0.21305076777935028, -0.03240375965833664)","(0.2695141136646271, 0.3823472857475281, -0.013387123122811317)","(0.27944543957710266, 0.30275586247444153, -0.02646917849779129)","(0.2987225651741028, 0.25573787093162537, -0.035033755004405975)","(0.31723466515541077, 0.21789899468421936, -0.04026319086551666)","(0.24529249966144562, 0.39533722400665283, -0.031980812549591064)","(0.24260017275810242, 0.3324339687824249, -0.04020032286643982)","(0.25248226523399353, 0.2942965626716614, -0.039325565099716187)","(0.26718777418136597, 0.2623492181301117, -0.0386388823390007)",NEGATIVE
38,"(0.24184934794902802, 0.5861278176307678, 3.075537051699939e-07)","(0.29637712240219116, 0.5590813159942627, -0.011655223555862904)","(0.34008660912513733, 0.5096584558486938, -0.01948811486363411)","(0.3710247874259949, 0.4639325439929962, -0.029803456738591194)","(0.40620046854019165, 0.44205769896507263, -0.03941861912608147)","(0.32007670402526855, 0.4180101454257965, 0.005896310321986675)","(0.35881611704826355, 0.39369720220565796, -0.01803911291062832)","(0.3863517642021179, 0.40353819727897644, -0.04073387384414673)","(0.40828388929367065, 0.4165702164173126, -0.05423974245786667)","(0.2992517650127411, 0.39235779643058777, -0.0029899892397224903)","(0.3246977925300598, 0.3117973804473877, -0.018938714638352394)","(0.3472374677658081, 0.2650088369846344, -0.0334903784096241)","(0.36837339401245117, 0.22545172274112701, -0.04313181713223457)","(0.2743997573852539, 0.38535457849502563, -0.01655041240155697)","(0.2849076986312866, 0.3068973422050476, -0.03408649563789368)","(0.30416426062583923, 0.26226845383644104, -0.04375592619180679)","(0.3258219361305237, 0.22518298029899597, -0.048570580780506134)","(0.24665841460227966, 0.3941899240016937, -0.031958576291799545)","(0.24442140758037567, 0.33216720819473267, -0.043467506766319275)","(0.2559541165828705, 0.2973976731300354, -0.04326629638671875)","(0.272921621799469, 0.2681378126144409, -0.04223727434873581)",NEGATIVE
39,"(0.24216654896736145, 0.5879786610603333, 3.153450620629883e-07)","(0.2970001995563507, 0.560315728187561, -0.009147949516773224)","(0.34238260984420776, 0.5072856545448303, -0.014715747907757759)","(0.3743330240249634, 0.4621715247631073, -0.02337922714650631)","(0.4091607928276062, 0.4406692087650299, -0.03131338581442833)","(0.31866446137428284, 0.41494834423065186, 0.00953243114054203)","(0.3579084277153015, 0.39193040132522583, -0.013387378305196762)","(0.38704437017440796, 0.4032653272151947, -0.03516681492328644)","(0.4097211956977844, 0.41943323612213135, -0.04794061928987503)","(0.2977946400642395, 0.3909050226211548, -0.00024177003069780767)","(0.32296547293663025, 0.3114635944366455, -0.014613563194870949)","(0.3469749987125397, 0.26426148414611816, -0.028425823897123337)","(0.3688056766986847, 0.2245417833328247, -0.03784475103020668)","(0.2732582688331604, 0.3851906359195709, -0.014705422334372997)","(0.28528618812561035, 0.3083763122558594, -0.030704569071531296)","(0.3056718707084656, 0.2641989588737488, -0.03942166641354561)","(0.3270367681980133, 0.22792835533618927, -0.043984491378068924)","(0.24549168348312378, 0.39449846744537354, -0.030992835760116577)","(0.2451518177986145, 0.3332589864730835, -0.04194626957178116)","(0.257480651140213, 0.29760831594467163, -0.04164863005280495)","(0.2749302089214325, 0.26710447669029236, -0.040674686431884766)",NEGATIVE
40,"(0.24400143325328827, 0.5889360308647156, 3.047818211143749e-07)","(0.298460990190506, 0.5599867105484009, -0.009395224042236805)","(0.34434783458709717, 0.5074610114097595, -0.015592432580888271)","(0.3761066794395447, 0.4627751111984253, -0.024968566372990608)","(0.41087567806243896, 0.44024860858917236, -0.033567581325769424)","(0.31983041763305664, 0.4134235978126526, 0.008879771456122398)","(0.35953861474990845, 0.3907080888748169, -0.015190083533525467)","(0.3887059688568115, 0.40354952216148376, -0.03798254206776619)","(0.41120269894599915, 0.4209713935852051, -0.051341891288757324)","(0.2986024022102356, 0.38975390791893005, -0.0011108631733804941)","(0.32045596837997437, 0.3095978796482086, -0.016395464539527893)","(0.343173623085022, 0.2612323760986328, -0.03103325143456459)","(0.36420702934265137, 0.22053642570972443, -0.04102560505270958)","(0.27402639389038086, 0.3856358528137207, -0.01583448052406311)","(0.2836099863052368, 0.3084382116794586, -0.0324876643717289)","(0.3035415709018707, 0.263130784034729, -0.04159993305802345)","(0.32503724098205566, 0.22561152279376984, -0.04633606597781181)","(0.24695216119289398, 0.3969089090824127, -0.03241056203842163)","(0.24489068984985352, 0.3352164328098297, -0.043631862848997116)","(0.2559554874897003, 0.29846853017807007, -0.043385084718465805)","(0.2726283073425293, 0.26686787605285645, -0.04239965230226517)",NEGATIVE
41,"(0.2440737783908844, 0.5900207757949829, 3.355677051786188e-07)","(0.29826122522354126, 0.5603823661804199, -0.010359864681959152)","(0.34433746337890625, 0.508178174495697, -0.01747889444231987)","(0.37636855244636536, 0.4639119505882263, -0.027836350724101067)","(0.412372887134552, 0.44189634919166565, -0.037312015891075134)","(0.3189604878425598, 0.4115978181362152, 0.009533079341053963)","(0.3602319359779358, 0.38973066210746765, -0.014901557005941868)","(0.3915635943412781, 0.40107131004333496, -0.03857405483722687)","(0.41612958908081055, 0.4175655245780945, -0.0526093915104866)","(0.29788777232170105, 0.38825303316116333, -0.00029058268410153687)","(0.319082111120224, 0.3089205026626587, -0.015373841859400272)","(0.3410857915878296, 0.25957804918289185, -0.030012287199497223)","(0.36098814010620117, 0.21826483309268951, -0.04007881507277489)","(0.27315589785575867, 0.3846043348312378, -0.01508176140487194)","(0.282723605632782, 0.307940810918808, -0.031419456005096436)","(0.3020971119403839, 0.2626972794532776, -0.039565328508615494)","(0.32271796464920044, 0.2255062758922577, -0.04357662424445152)","(0.24596452713012695, 0.3963543176651001, -0.03197186440229416)","(0.24338558316230774, 0.3347734212875366, -0.04307271167635918)","(0.25401589274406433, 0.29778242111206055, -0.04221672564744949)","(0.27045026421546936, 0.26626962423324585, -0.04059896245598793)",NEGATIVE
42,"(0.24116408824920654, 0.5894014835357666, 2.9786883715132717e-07)","(0.2983006536960602, 0.5629793405532837, -0.006306018214672804)","(0.34483546018600464, 0.515038251876831, -0.011849189177155495)","(0.3814389407634735, 0.47717559337615967, -0.02169378288090229)","(0.41836172342300415, 0.46304669976234436, -0.03125271946191788)","(0.3188517093658447, 0.4108293950557709, 0.015383351594209671)","(0.35328519344329834, 0.38095420598983765, -0.003669610247015953)","(0.3806594908237457, 0.38221633434295654, -0.02462199330329895)","(0.40312641859054565, 0.39054074883461, -0.038174282759428024)","(0.2974884808063507, 0.38861554861068726, 0.0034349155612289906)","(0.3154493272304535, 0.3082522451877594, -0.008627243340015411)","(0.3375787138938904, 0.2602124512195587, -0.023167310282588005)","(0.357761949300766, 0.22142229974269867, -0.03400053083896637)","(0.2726040780544281, 0.3851412236690521, -0.013039158657193184)","(0.2812665104866028, 0.30727696418762207, -0.026694705709815025)","(0.3011751174926758, 0.26301687955856323, -0.036552295088768005)","(0.3225083649158478, 0.22659818828105927, -0.04298387095332146)","(0.24631792306900024, 0.3967103660106659, -0.03124908171594143)","(0.24194249510765076, 0.3358395993709564, -0.04133870452642441)","(0.2524249255657196, 0.29865822196006775, -0.042489610612392426)","(0.2686706781387329, 0.2661319077014923, -0.043282728642225266)",NEGATIVE
43,"(0.23908135294914246, 0.588303804397583, 3.995666588707536e-07)","(0.2957850396633148, 0.5657992362976074, -0.013021301478147507)","(0.34785717725753784, 0.5206524729728699, -0.021680893376469612)","(0.3892575204372406, 0.4872034192085266, -0.03285171464085579)","(0.4264358878135681, 0.48450133204460144, -0.04392670840024948)","(0.31968337297439575, 0.41076362133026123, 0.002589957322925329)","(0.35511985421180725, 0.3663380742073059, -0.01633913628757)","(0.38460245728492737, 0.3467594385147095, -0.036165375262498856)","(0.41112130880355835, 0.33348652720451355, -0.05001199617981911)","(0.2960261106491089, 0.38801309466362, -0.006000546272844076)","(0.31323671340942383, 0.3058907389640808, -0.020372280851006508)","(0.33146530389785767, 0.2552240490913391, -0.03526497632265091)","(0.34868165850639343, 0.21283729374408722, -0.04610731080174446)","(0.2716737687587738, 0.38527724146842957, -0.018553458154201508)","(0.28065821528434753, 0.30701106786727905, -0.0327802337706089)","(0.29790276288986206, 0.26032644510269165, -0.04231332987546921)","(0.3168574273586273, 0.22107410430908203, -0.04862034693360329)","(0.24589720368385315, 0.3985126316547394, -0.03346600383520126)","(0.2422235757112503, 0.3369614779949188, -0.04380597546696663)","(0.25136154890060425, 0.29781386256217957, -0.04593096300959587)","(0.2658407986164093, 0.2640696167945862, -0.04736996069550514)",NEGATIVE
44,"(0.2408132553100586, 0.5878182649612427, 4.3420837414487323e-07)","(0.29727205634117126, 0.5620708465576172, -0.011942516081035137)","(0.3487323522567749, 0.521584153175354, -0.021659813821315765)","(0.39151909947395325, 0.4936397075653076, -0.03423527628183365)","(0.42977675795555115, 0.4928336441516876, -0.046876370906829834)","(0.3163910210132599, 0.40300866961479187, 0.004887510556727648)","(0.3489331901073456, 0.3502926230430603, -0.01074209250509739)","(0.37513506412506104, 0.32612404227256775, -0.02843196503818035)","(0.3997350335121155, 0.30702829360961914, -0.04132242873311043)","(0.2932002544403076, 0.3842839002609253, -0.004004675894975662)","(0.30911993980407715, 0.30072957277297974, -0.015845900401473045)","(0.32654935121536255, 0.2498929351568222, -0.03041297383606434)","(0.34258362650871277, 0.20812879502773285, -0.04145819693803787)","(0.2697520852088928, 0.3840864896774292, -0.01654670573771)","(0.2773982286453247, 0.3062670826911926, -0.027332497760653496)","(0.2939431369304657, 0.2584835886955261, -0.03699672967195511)","(0.3120516836643219, 0.21848437190055847, -0.044250063598155975)","(0.2455735206604004, 0.39915645122528076, -0.03141581267118454)","(0.2408401370048523, 0.3379265367984772, -0.03940827026963234)","(0.2489403784275055, 0.2985991835594177, -0.041513875126838684)","(0.26195624470710754, 0.26470041275024414, -0.043365728110075)",NEGATIVE
45,"(0.23903997242450714, 0.5863597393035889, 4.0698313341636094e-07)","(0.29550614953041077, 0.5636988878250122, -0.011555950157344341)","(0.3482157289981842, 0.5226191878318787, -0.021173665300011635)","(0.3921297788619995, 0.4958127439022064, -0.033680565655231476)","(0.42988449335098267, 0.4973381459712982, -0.04668140783905983)","(0.31621053814888, 0.4002058506011963, 0.0028527574613690376)","(0.3426368534564972, 0.34090656042099, -0.012130903080105782)","(0.36551034450531006, 0.31203722953796387, -0.02929338440299034)","(0.3886507749557495, 0.286996066570282, -0.042213521897792816)","(0.2929866313934326, 0.38349515199661255, -0.00623919116333127)","(0.30707594752311707, 0.30087733268737793, -0.01743406057357788)","(0.3242317736148834, 0.25021010637283325, -0.03193472698330879)","(0.34076201915740967, 0.20791420340538025, -0.04337307810783386)","(0.2695811688899994, 0.38451194763183594, -0.018639270216226578)","(0.2757473886013031, 0.30672943592071533, -0.028370099142193794)","(0.29234248399734497, 0.25818291306495667, -0.038048747926950455)","(0.3108859360218048, 0.21677793562412262, -0.04584047198295593)","(0.24544501304626465, 0.4005022644996643, -0.03339870646595955)","(0.24025318026542664, 0.33970504999160767, -0.040937602519989014)","(0.24889524281024933, 0.3004698157310486, -0.04342445358633995)","(0.26218414306640625, 0.2658759355545044, -0.04590339586138725)",NEGATIVE
46,"(0.23893281817436218, 0.5863344669342041, 4.090400409495487e-07)","(0.29550981521606445, 0.5637456178665161, -0.011308754794299603)","(0.3489625155925751, 0.5212997794151306, -0.01976052112877369)","(0.3929755389690399, 0.49278250336647034, -0.031026650220155716)","(0.43086138367652893, 0.49151983857154846, -0.04277721792459488)","(0.3144325017929077, 0.3979710042476654, 0.005496062804013491)","(0.3396283686161041, 0.33789509534835815, -0.0069398656487464905)","(0.3607906103134155, 0.306961327791214, -0.022254128009080887)","(0.38222792744636536, 0.2799683213233948, -0.03418460860848427)","(0.29100301861763, 0.38219359517097473, -0.003478793893009424)","(0.3049303889274597, 0.299258291721344, -0.012794817797839642)","(0.3219980001449585, 0.2490714192390442, -0.02640252746641636)","(0.33841192722320557, 0.20688118040561676, -0.03725679963827133)","(0.2678530812263489, 0.3832346200942993, -0.015852097421884537)","(0.27396202087402344, 0.30519965291023254, -0.024849625304341316)","(0.2910933494567871, 0.25719064474105835, -0.0347461998462677)","(0.3099009692668915, 0.21622009575366974, -0.04265403747558594)","(0.2435838133096695, 0.39855653047561646, -0.030541783198714256)","(0.23772385716438293, 0.336092472076416, -0.03824697434902191)","(0.2459798902273178, 0.2968035340309143, -0.041372936218976974)","(0.2591126561164856, 0.26217544078826904, -0.04424351826310158)",NEGATIVE
47,"(0.2397705316543579, 0.5844104290008545, 3.673436594908708e-07)","(0.29615360498428345, 0.5578237771987915, -0.00814913585782051)","(0.34343650937080383, 0.5188357830047607, -0.014670063741505146)","(0.37980759143829346, 0.4876476526260376, -0.02414272539317608)","(0.4154590368270874, 0.4761560261249542, -0.03381985425949097)","(0.3131026327610016, 0.4000642001628876, 0.0083170086145401)","(0.3431781828403473, 0.3435509204864502, -0.004469492007046938)","(0.3647833466529846, 0.3116639256477356, -0.01978643611073494)","(0.3848152160644531, 0.2832835912704468, -0.031239831820130348)","(0.2905721366405487, 0.38254883885383606, -0.0014237129362300038)","(0.30632588267326355, 0.2981650233268738, -0.01083674468100071)","(0.32314667105674744, 0.24731512367725372, -0.023829450830817223)","(0.33807119727134705, 0.20551086962223053, -0.03401527553796768)","(0.2682393193244934, 0.3828757703304291, -0.014361822046339512)","(0.2749025225639343, 0.30503135919570923, -0.023912088945508003)","(0.2909669280052185, 0.25694507360458374, -0.03295516595244408)","(0.30818596482276917, 0.21653054654598236, -0.03998145833611488)","(0.24475112557411194, 0.3977971374988556, -0.029124490916728973)","(0.2389398217201233, 0.3379288613796234, -0.03746304661035538)","(0.24710026383399963, 0.29927337169647217, -0.039690904319286346)","(0.259703665971756, 0.2657153010368347, -0.04146619141101837)",NEGATIVE
48,"(0.23961171507835388, 0.5856865048408508, 2.0085296625893534e-07)","(0.2959567606449127, 0.5552871823310852, -0.0053118192590773106)","(0.3378692865371704, 0.4996790289878845, -0.01004010159522295)","(0.3701389729976654, 0.4549401104450226, -0.01890132762491703)","(0.406648725271225, 0.4365409314632416, -0.02643592841923237)","(0.3087422251701355, 0.3984224498271942, 0.015145144425332546)","(0.33964958786964417, 0.368429571390152, -0.007125751115381718)","(0.36550426483154297, 0.3906595706939697, -0.028999797999858856)","(0.38413503766059875, 0.4164256155490875, -0.041483934968709946)","(0.2894276976585388, 0.38109850883483887, 0.0035394192673265934)","(0.3076351583003998, 0.303581565618515, -0.008505710400640965)","(0.3307175040245056, 0.2560093104839325, -0.02234364114701748)","(0.3506881594657898, 0.2179814875125885, -0.03289246931672096)","(0.267085462808609, 0.3805948495864868, -0.013034272938966751)","(0.2743271291255951, 0.30154338479042053, -0.026432737708091736)","(0.29388418793678284, 0.2560698091983795, -0.03600728139281273)","(0.31392112374305725, 0.22023321688175201, -0.042331986129283905)","(0.2447192370891571, 0.39531803131103516, -0.03132219240069389)","(0.23909620940685272, 0.33400440216064453, -0.04040686786174774)","(0.24884076416492462, 0.2976047992706299, -0.04138851538300514)","(0.2649233639240265, 0.26639455556869507, -0.04230453446507454)",NEGATIVE
49,"(0.24068805575370789, 0.5844470262527466, 3.1254586474460666e-07)","(0.29454973340034485, 0.5560063719749451, -0.011623253114521503)","(0.33828338980674744, 0.5045713782310486, -0.019344396889209747)","(0.36808037757873535, 0.4577256441116333, -0.029533907771110535)","(0.403270423412323, 0.435094952583313, -0.03912375122308731)","(0.3179405629634857, 0.4149951636791229, 0.004463676363229752)","(0.35653582215309143, 0.3895729184150696, -0.019636154174804688)","(0.3854409456253052, 0.39739474654197693, -0.042321693152189255)","(0.4099808633327484, 0.40925782918930054, -0.056078482419252396)","(0.2957134544849396, 0.38930901885032654, -0.004186649806797504)","(0.3193112909793854, 0.3099361062049866, -0.0206846222281456)","(0.3417260944843292, 0.2634093165397644, -0.035153280943632126)","(0.36371684074401855, 0.22306756675243378, -0.04477248713374138)","(0.27062568068504333, 0.3833582401275635, -0.017337484285235405)","(0.2795558273792267, 0.3055880665779114, -0.035201702266931534)","(0.2981873154640198, 0.26168596744537354, -0.04403817281126976)","(0.320024311542511, 0.22457845509052277, -0.04831307753920555)","(0.24309104681015015, 0.39326611161231995, -0.032382868230342865)","(0.23987500369548798, 0.332366406917572, -0.04447963833808899)","(0.25103965401649475, 0.29801803827285767, -0.04416324198246002)","(0.26835405826568604, 0.26800674200057983, -0.04292972758412361)",NEGATIVE
50,"(0.2419082522392273, 0.5862175822257996, 3.209694057204615e-07)","(0.29605358839035034, 0.5571744441986084, -0.011368948966264725)","(0.3403555154800415, 0.5044333934783936, -0.018311725929379463)","(0.3710957467556, 0.4568367600440979, -0.027860989794135094)","(0.40684205293655396, 0.43267664313316345, -0.03660309687256813)","(0.3185010254383087, 0.41374489665031433, 0.007910777814686298)","(0.3557199537754059, 0.388959676027298, -0.015514785423874855)","(0.3846181631088257, 0.39681652188301086, -0.03792276605963707)","(0.4092085361480713, 0.4093588590621948, -0.05149327963590622)","(0.2970314025878906, 0.3885294497013092, -0.0008337628096342087)","(0.3204156756401062, 0.30950871109962463, -0.0164925716817379)","(0.3440190553665161, 0.26412075757980347, -0.030779924243688583)","(0.36724042892456055, 0.22498035430908203, -0.04030083864927292)","(0.2722444534301758, 0.3824782967567444, -0.014403929933905602)","(0.28289011120796204, 0.30617865920066833, -0.03178611025214195)","(0.3028738796710968, 0.2631378173828125, -0.040437206625938416)","(0.3254563510417938, 0.22722001373767853, -0.04461158066987991)","(0.2443399280309677, 0.3922530710697174, -0.029933437705039978)","(0.24236777424812317, 0.331744521856308, -0.04197289049625397)","(0.25447559356689453, 0.2971559166908264, -0.04187268763780594)","(0.27241504192352295, 0.26715928316116333, -0.040791090577840805)",NEGATIVE
51,"(0.24380561709403992, 0.5862321257591248, 3.2355006851503276e-07)","(0.2983021140098572, 0.5564396381378174, -0.010839899070560932)","(0.3429662883281708, 0.5033864378929138, -0.01772865653038025)","(0.3735637068748474, 0.45537590980529785, -0.0273587703704834)","(0.40993183851242065, 0.43122121691703796, -0.03620453178882599)","(0.31921830773353577, 0.41124042868614197, 0.00833167228847742)","(0.35751304030418396, 0.38675886392593384, -0.015366767533123493)","(0.38804659247398376, 0.3940656781196594, -0.03806934133172035)","(0.41410619020462036, 0.4063674509525299, -0.05186905339360237)","(0.2973681092262268, 0.386738121509552, -0.0006652870797552168)","(0.31838077306747437, 0.3070547580718994, -0.016219396144151688)","(0.34099993109703064, 0.2608322203159332, -0.030379511415958405)","(0.3633921146392822, 0.22149978578090668, -0.03987424820661545)","(0.27281495928764343, 0.38190242648124695, -0.014496734365820885)","(0.28060096502304077, 0.305571973323822, -0.031675152480602264)","(0.2999696433544159, 0.2614736557006836, -0.03998579829931259)","(0.32254284620285034, 0.22471179068088531, -0.0439688004553318)","(0.24609088897705078, 0.39306482672691345, -0.030314167961478233)","(0.24211162328720093, 0.33199718594551086, -0.04224918782711029)","(0.2528820037841797, 0.2967391610145569, -0.04202815517783165)","(0.27009326219558716, 0.2663934826850891, -0.04085785895586014)",NEGATIVE
52,"(0.24320495128631592, 0.5873199701309204, 3.1917005571813206e-07)","(0.2990952432155609, 0.5572918057441711, -0.008783223107457161)","(0.34385091066360474, 0.5052968263626099, -0.014665162190794945)","(0.3757658898830414, 0.45897555351257324, -0.02397255226969719)","(0.41136395931243896, 0.43512168526649475, -0.03273097053170204)","(0.31950849294662476, 0.41134119033813477, 0.012197083793580532)","(0.3581676781177521, 0.38374945521354675, -0.009829319082200527)","(0.3879922330379486, 0.3873177170753479, -0.0318559855222702)","(0.4115632176399231, 0.3997143805027008, -0.045132070779800415)","(0.2970981299877167, 0.38764527440071106, 0.0022221466060727835)","(0.31726714968681335, 0.30589759349823, -0.011913393624126911)","(0.33998510241508484, 0.25760069489479065, -0.026567470282316208)","(0.36091989278793335, 0.21788708865642548, -0.036678798496723175)","(0.27208682894706726, 0.3834371566772461, -0.012478928081691265)","(0.28125619888305664, 0.3060125708580017, -0.02845596894621849)","(0.30103737115859985, 0.26113972067832947, -0.0377296544611454)","(0.32256102561950684, 0.22418758273124695, -0.04275592789053917)","(0.245224267244339, 0.3946823477745056, -0.02893827110528946)","(0.24095459282398224, 0.3333951532840729, -0.0402071550488472)","(0.2516597509384155, 0.2975335121154785, -0.04037781432271004)","(0.26835015416145325, 0.2666711211204529, -0.03972505405545235)",NEGATIVE
53,"(0.240032359957695, 0.5861988067626953, 3.751008250674204e-07)","(0.29613354802131653, 0.5624274015426636, -0.01115991547703743)","(0.3455912172794342, 0.5169836282730103, -0.01807289570569992)","(0.38244375586509705, 0.47856518626213074, -0.027671510353684425)","(0.419051855802536, 0.4663267135620117, -0.03711953014135361)","(0.32125744223594666, 0.409428209066391, 0.006502950564026833)","(0.3559667468070984, 0.36711883544921875, -0.011881872080266476)","(0.38496991991996765, 0.34964609146118164, -0.03148357570171356)","(0.4114574193954468, 0.33956632018089294, -0.044751618057489395)","(0.2967047691345215, 0.3863331973552704, -0.0021015258971601725)","(0.3153066635131836, 0.30546215176582336, -0.01613219827413559)","(0.3360079526901245, 0.25652098655700684, -0.031300269067287445)","(0.3555710017681122, 0.21736161410808563, -0.04210057482123375)","(0.27092620730400085, 0.3832596242427826, -0.014695217832922935)","(0.28051143884658813, 0.30580323934555054, -0.029448918998241425)","(0.2996607720851898, 0.2612314224243164, -0.03988565504550934)","(0.32087481021881104, 0.22541090846061707, -0.046457596123218536)","(0.24374203383922577, 0.3959753215312958, -0.029261821880936623)","(0.24083688855171204, 0.33567383885383606, -0.04060398042201996)","(0.25046631693840027, 0.2975221574306488, -0.043527569621801376)","(0.2658635377883911, 0.26444727182388306, -0.04518464580178261)",NEGATIVE
