,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1354389786720276, 0.7340091466903687, 4.711963583758916e-07)","(0.1811629831790924, 0.713067889213562, -0.025099435821175575)","(0.21974115073680878, 0.6749060750007629, -0.04506049305200577)","(0.25505682826042175, 0.6403716802597046, -0.06387493014335632)","(0.296269029378891, 0.6184433102607727, -0.08336801826953888)","(0.20222391188144684, 0.5753024220466614, -0.03310634568333626)","(0.2295929342508316, 0.5436215400695801, -0.06381746381521225)","(0.2516835629940033, 0.5382260680198669, -0.08802878111600876)","(0.27621057629585266, 0.5355719923973083, -0.10399305820465088)","(0.17107127606868744, 0.5542593598365784, -0.03932942450046539)","(0.19200897216796875, 0.4788244664669037, -0.06308236718177795)","(0.20880357921123505, 0.4336432218551636, -0.08069669455289841)","(0.2294224053621292, 0.3962923288345337, -0.09337813407182693)","(0.13629747927188873, 0.5610164403915405, -0.048946645110845566)","(0.13956046104431152, 0.48555418848991394, -0.07477588206529617)","(0.15324702858924866, 0.44938939809799194, -0.0901748389005661)","(0.17641369998455048, 0.4194096326828003, -0.10006307065486908)","(0.10084065049886703, 0.5907595157623291, -0.060171160846948624)","(0.09035268425941467, 0.5473023653030396, -0.08341526985168457)","(0.09510577470064163, 0.519949734210968, -0.09197888523340225)","(0.10858552902936935, 0.4943561255931854, -0.09712475538253784)",POSITIVE
11,"(0.1340027004480362, 0.7334662079811096, 4.5542688553723565e-07)","(0.18082007765769958, 0.7124137878417969, -0.024322617799043655)","(0.22019809484481812, 0.6729140877723694, -0.04358740895986557)","(0.25583410263061523, 0.6382686495780945, -0.06184402480721474)","(0.2972521185874939, 0.6182214021682739, -0.08099702000617981)","(0.2020358294248581, 0.5734336972236633, -0.03186480328440666)","(0.22831840813159943, 0.540926456451416, -0.061684802174568176)","(0.24887992441654205, 0.5335871577262878, -0.08543220907449722)","(0.2717023193836212, 0.5284563899040222, -0.10124031454324722)","(0.17035570740699768, 0.5527723431587219, -0.03831495717167854)","(0.19007769227027893, 0.47809386253356934, -0.061605021357536316)","(0.20631757378578186, 0.43334195017814636, -0.07905510067939758)","(0.2265135943889618, 0.39587050676345825, -0.09166815876960754)","(0.13524529337882996, 0.5597715377807617, -0.048095256090164185)","(0.1378570944070816, 0.48459622263908386, -0.07350653409957886)","(0.15133735537528992, 0.44849830865859985, -0.08899971842765808)","(0.17448477447032928, 0.4186302721500397, -0.0989627093076706)","(0.09963934123516083, 0.589695930480957, -0.05944390594959259)","(0.08836369961500168, 0.545413613319397, -0.0823453739285469)","(0.09321907162666321, 0.5181647539138794, -0.09103291481733322)","(0.10705960541963577, 0.4932651221752167, -0.09630918502807617)",POSITIVE
12,"(0.13251695036888123, 0.7301730513572693, 4.628724639132997e-07)","(0.17956051230430603, 0.7103115320205688, -0.02421821467578411)","(0.21956664323806763, 0.6705034375190735, -0.042851630598306656)","(0.25561946630477905, 0.6356863379478455, -0.060265958309173584)","(0.2977932095527649, 0.6167829632759094, -0.07867401093244553)","(0.20204946398735046, 0.5722468495368958, -0.031679265201091766)","(0.22764025628566742, 0.5401982069015503, -0.060099001973867416)","(0.24773472547531128, 0.5276727080345154, -0.08291833847761154)","(0.26980656385421753, 0.5158001780509949, -0.09829075634479523)","(0.1697312593460083, 0.5503157377243042, -0.03782784566283226)","(0.1889796406030655, 0.4754289388656616, -0.059590887278318405)","(0.20434629917144775, 0.43064963817596436, -0.07590895146131516)","(0.22332832217216492, 0.39191824197769165, -0.08777014166116714)","(0.13431194424629211, 0.5567002892494202, -0.0471440814435482)","(0.13710817694664001, 0.4824378490447998, -0.07148859649896622)","(0.14993436634540558, 0.44688910245895386, -0.08594457805156708)","(0.17180082201957703, 0.4170507788658142, -0.09515026211738586)","(0.09840544313192368, 0.5865123867988586, -0.05804644152522087)","(0.08738662302494049, 0.5421110987663269, -0.08009025454521179)","(0.09158976376056671, 0.5153721570968628, -0.08783920109272003)","(0.10398927330970764, 0.4910532832145691, -0.09240123629570007)",POSITIVE
13,"(0.13150332868099213, 0.7261582016944885, 4.579518417813233e-07)","(0.17769679427146912, 0.7046594619750977, -0.02308700606226921)","(0.2175891399383545, 0.6658679246902466, -0.04161592945456505)","(0.25393086671829224, 0.6318955421447754, -0.0590275414288044)","(0.2941749095916748, 0.6091570258140564, -0.07741978764533997)","(0.19983315467834473, 0.5665565729141235, -0.03147958964109421)","(0.22668369114398956, 0.5340535640716553, -0.059831343591213226)","(0.24718505144119263, 0.5223545432090759, -0.08260732144117355)","(0.2694430351257324, 0.5115929841995239, -0.09784651547670364)","(0.16863124072551727, 0.5452239513397217, -0.038088563829660416)","(0.1883281022310257, 0.46947771310806274, -0.0593392550945282)","(0.2034350037574768, 0.4247162342071533, -0.07564505934715271)","(0.2215830236673355, 0.3864290714263916, -0.08764418959617615)","(0.13396090269088745, 0.5522910952568054, -0.047737009823322296)","(0.13606688380241394, 0.47809740900993347, -0.07154504209756851)","(0.1488497406244278, 0.4427483379840851, -0.08614496141672134)","(0.16984762251377106, 0.41331201791763306, -0.09566179662942886)","(0.09859707951545715, 0.5825303792953491, -0.05883051082491875)","(0.08626142889261246, 0.5380237698554993, -0.08086859434843063)","(0.0894034206867218, 0.5108473300933838, -0.08881966769695282)","(0.10001636296510696, 0.4860088527202606, -0.09351997077465057)",POSITIVE
14,"(0.12942665815353394, 0.7214326858520508, 4.6694503907929175e-07)","(0.17570728063583374, 0.6982135772705078, -0.022787975147366524)","(0.2149777114391327, 0.6591306924819946, -0.041363343596458435)","(0.25030481815338135, 0.6256434917449951, -0.05897419527173042)","(0.29094722867012024, 0.6051377654075623, -0.07748065143823624)","(0.1977459192276001, 0.5609861016273499, -0.030398322269320488)","(0.225626140832901, 0.5292047262191772, -0.058432403951883316)","(0.24619978666305542, 0.5173693895339966, -0.08112030476331711)","(0.26779234409332275, 0.5061315298080444, -0.09631653875112534)","(0.16657030582427979, 0.539606511592865, -0.03723064437508583)","(0.1871187388896942, 0.4634423851966858, -0.0581376850605011)","(0.20233477652072906, 0.41824913024902344, -0.07415410876274109)","(0.2199994921684265, 0.37931036949157715, -0.08582120388746262)","(0.13202358782291412, 0.5465324521064758, -0.04710690304636955)","(0.13438630104064941, 0.4720362424850464, -0.0705161765217781)","(0.14701764285564423, 0.4366490840911865, -0.08454997837543488)","(0.16761088371276855, 0.4070567786693573, -0.0935407504439354)","(0.09653638303279877, 0.5768364071846008, -0.058452267199754715)","(0.08436201512813568, 0.5320597887039185, -0.07996390014886856)","(0.08768939226865768, 0.5048440098762512, -0.08715222030878067)","(0.09839390218257904, 0.48013532161712646, -0.09118783473968506)",POSITIVE
15,"(0.12689952552318573, 0.7176440358161926, 4.514401723554329e-07)","(0.1726664900779724, 0.6944080591201782, -0.02206982672214508)","(0.21242690086364746, 0.6535171866416931, -0.039929356426000595)","(0.24761885404586792, 0.6179518103599548, -0.056811317801475525)","(0.2872330844402313, 0.5943986177444458, -0.07451200485229492)","(0.1955880969762802, 0.5547195076942444, -0.029767967760562897)","(0.22301535308361053, 0.5219974517822266, -0.05788144841790199)","(0.24387088418006897, 0.5103897452354431, -0.08053557574748993)","(0.2657071053981781, 0.49987322092056274, -0.09558895975351334)","(0.16413599252700806, 0.5333676934242249, -0.03677373006939888)","(0.1834343522787094, 0.4558675289154053, -0.05792539194226265)","(0.19863751530647278, 0.4102128744125366, -0.07395488768815994)","(0.21680808067321777, 0.3713720440864563, -0.08551842719316483)","(0.12949120998382568, 0.5404457449913025, -0.046761441975831985)","(0.1311582624912262, 0.4647371768951416, -0.07045461982488632)","(0.14417174458503723, 0.4293295741081238, -0.08435866236686707)","(0.1657474786043167, 0.39986616373062134, -0.0931600034236908)","(0.09413938224315643, 0.5711506605148315, -0.05814578756690025)","(0.0820397287607193, 0.5254101753234863, -0.08003176748752594)","(0.08572755008935928, 0.4983234703540802, -0.08721565455198288)","(0.09726407378911972, 0.47399139404296875, -0.09110994637012482)",POSITIVE
16,"(0.12503580749034882, 0.7174090147018433, 4.298083240428241e-07)","(0.16939960420131683, 0.6915088295936584, -0.020474465563893318)","(0.20634961128234863, 0.6484590768814087, -0.037503547966480255)","(0.23955343663692474, 0.6100030541419983, -0.05396714806556702)","(0.2772652208805084, 0.5829446911811829, -0.07112433016300201)","(0.19049081206321716, 0.5502654910087585, -0.027159923687577248)","(0.21741557121276855, 0.5205793976783752, -0.05572597309947014)","(0.23984424769878387, 0.5144997239112854, -0.07927501201629639)","(0.2632792294025421, 0.5097271203994751, -0.09465500712394714)","(0.16049908101558685, 0.5295365452766418, -0.03463803604245186)","(0.1807369738817215, 0.4528142809867859, -0.0553576722741127)","(0.19729475677013397, 0.4058507978916168, -0.07163296639919281)","(0.216797336935997, 0.3661705255508423, -0.0836097002029419)","(0.1269190013408661, 0.535964846611023, -0.04516184329986572)","(0.12911134958267212, 0.45902010798454285, -0.06824594736099243)","(0.14233940839767456, 0.4228282570838928, -0.08205045759677887)","(0.1645568609237671, 0.3928418755531311, -0.0910191461443901)","(0.09233871102333069, 0.5659826397895813, -0.057055432349443436)","(0.07990764081478119, 0.5193429589271545, -0.07841788977384567)","(0.08467498421669006, 0.4915168285369873, -0.08541756868362427)","(0.09827332198619843, 0.46654388308525085, -0.0893501341342926)",POSITIVE
17,"(0.12672126293182373, 0.715955376625061, 4.157418231898191e-07)","(0.17054739594459534, 0.6827145218849182, -0.01833733171224594)","(0.2036217898130417, 0.6372189521789551, -0.034797921776771545)","(0.23225869238376617, 0.5979880094528198, -0.05157680809497833)","(0.26609092950820923, 0.567094087600708, -0.06862179189920425)","(0.1822998970746994, 0.5443390011787415, -0.023498177528381348)","(0.2124539017677307, 0.516518235206604, -0.05500813573598862)","(0.23727574944496155, 0.5211431384086609, -0.08088567107915878)","(0.2615062892436981, 0.5299860835075378, -0.0967373475432396)","(0.1546403169631958, 0.5261233448982239, -0.032106462866067886)","(0.17705069482326508, 0.44965681433677673, -0.05382741615176201)","(0.19649334251880646, 0.4030127227306366, -0.07105521112680435)","(0.2184441089630127, 0.36392802000045776, -0.08349218219518661)","(0.12338876724243164, 0.5328080654144287, -0.04416845738887787)","(0.12655320763587952, 0.455667108297348, -0.06717991828918457)","(0.14094996452331543, 0.41617968678474426, -0.08128588646650314)","(0.1642996221780777, 0.38315391540527344, -0.09042361378669739)","(0.09108974039554596, 0.5616234540939331, -0.05766673758625984)","(0.07898061722517014, 0.5146932601928711, -0.07720349729061127)","(0.08352088183164597, 0.48514989018440247, -0.08315499871969223)","(0.0973159670829773, 0.45926639437675476, -0.08660687506198883)",POSITIVE
18,"(0.12452864646911621, 0.715809166431427, 3.775579955345165e-07)","(0.1675996035337448, 0.6824030876159668, -0.01764659769833088)","(0.199045792222023, 0.6339801549911499, -0.0339045375585556)","(0.22582736611366272, 0.5932009220123291, -0.0506148636341095)","(0.2582610249519348, 0.5608586668968201, -0.06756766885519028)","(0.1809791624546051, 0.5402053594589233, -0.021560797467827797)","(0.20967628061771393, 0.511192262172699, -0.05349688231945038)","(0.23235201835632324, 0.5178651809692383, -0.08012311160564423)","(0.25460007786750793, 0.530524730682373, -0.09628600627183914)","(0.15272055566310883, 0.5234134793281555, -0.03000500425696373)","(0.174534872174263, 0.44730815291404724, -0.05178975686430931)","(0.19411137700080872, 0.40250328183174133, -0.06863792985677719)","(0.21621543169021606, 0.3647608757019043, -0.08061060309410095)","(0.1210346445441246, 0.5308935642242432, -0.04220281168818474)","(0.12507443130016327, 0.4522398114204407, -0.06461099535226822)","(0.1387077271938324, 0.41175681352615356, -0.07808840274810791)","(0.16074465215206146, 0.37675726413726807, -0.0867437869310379)","(0.08931886404752731, 0.5602321624755859, -0.05587884411215782)","(0.07857616245746613, 0.5113081932067871, -0.07418986409902573)","(0.08186814934015274, 0.47910717129707336, -0.07961604744195938)","(0.09329774975776672, 0.44939231872558594, -0.08282388001680374)",POSITIVE
19,"(0.12178279459476471, 0.7135237455368042, 3.832517734281282e-07)","(0.16463609039783478, 0.679379940032959, -0.016700059175491333)","(0.1966039538383484, 0.629526674747467, -0.032477062195539474)","(0.22368091344833374, 0.588680624961853, -0.048972778022289276)","(0.25658440589904785, 0.5574185848236084, -0.06583331525325775)","(0.17817166447639465, 0.5367112159729004, -0.019642289727926254)","(0.20786675810813904, 0.5099501013755798, -0.0511661134660244)","(0.23041307926177979, 0.5176813006401062, -0.07771526277065277)","(0.2519876956939697, 0.5307247638702393, -0.09383513033390045)","(0.15031345188617706, 0.5200534462928772, -0.02841314673423767)","(0.17344367504119873, 0.4440208673477173, -0.050031837075948715)","(0.1935417652130127, 0.39820510149002075, -0.06691399961709976)","(0.21560552716255188, 0.3595857322216034, -0.07879243791103363)","(0.11878369003534317, 0.5271958708763123, -0.04095403477549553)","(0.1224651113152504, 0.44827523827552795, -0.06344578415155411)","(0.1365680694580078, 0.4074944257736206, -0.07710319012403488)","(0.15880818665027618, 0.37280184030532837, -0.08568539470434189)","(0.08682986348867416, 0.5560896396636963, -0.054868925362825394)","(0.07557789981365204, 0.5063866972923279, -0.0731850266456604)","(0.0794309452176094, 0.4738992750644684, -0.07855930179357529)","(0.09166264533996582, 0.443912535905838, -0.08164519816637039)",POSITIVE
