,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6730530858039856, 0.23984715342521667, 4.352884843683569e-07)","(0.6155393719673157, 0.2828170657157898, -0.03382193669676781)","(0.5805098414421082, 0.3383429944515228, -0.05340534448623657)","(0.5675915479660034, 0.39484748244285583, -0.07314193993806839)","(0.5530675053596497, 0.45034095644950867, -0.09128469228744507)","(0.5914792418479919, 0.4848017990589142, -0.00879666581749916)","(0.5760358572006226, 0.5458208322525024, -0.031400274485349655)","(0.5645486116409302, 0.5835402607917786, -0.05302068963646889)","(0.5545899868011475, 0.6112667322158813, -0.0677538514137268)","(0.6357399225234985, 0.5056995153427124, -0.01027986966073513)","(0.6340388655662537, 0.5999407768249512, -0.02440176159143448)","(0.6312612891197205, 0.6580140590667725, -0.03873492777347565)","(0.6259791851043701, 0.714037299156189, -0.04933006316423416)","(0.6774202585220337, 0.4972555935382843, -0.01877756230533123)","(0.6849533319473267, 0.5873246192932129, -0.036619607359170914)","(0.6881197690963745, 0.6486279964447021, -0.05131833627820015)","(0.6862419247627258, 0.7067240476608276, -0.06164960190653801)","(0.7191840410232544, 0.46428096294403076, -0.03129680082201958)","(0.7375061511993408, 0.5264921188354492, -0.04990097135305405)","(0.7450917363166809, 0.5717951059341431, -0.05971499904990196)","(0.7461072206497192, 0.6180732250213623, -0.0659952238202095)",NEGATIVE
11,"(0.6736190915107727, 0.24300619959831238, 4.2859650761783996e-07)","(0.6163143515586853, 0.2848493456840515, -0.03383965417742729)","(0.5805392265319824, 0.33983665704727173, -0.05293906852602959)","(0.5676873922348022, 0.39597398042678833, -0.0719580128788948)","(0.5532989501953125, 0.451938271522522, -0.08937650173902512)","(0.5912085771560669, 0.4861699938774109, -0.009006720967590809)","(0.5756644010543823, 0.5471332669258118, -0.03132614120841026)","(0.5652428865432739, 0.5849233269691467, -0.05282934382557869)","(0.5567747354507446, 0.6133185625076294, -0.06759223341941833)","(0.6351910829544067, 0.5073336958885193, -0.010407926514744759)","(0.633034884929657, 0.6013781428337097, -0.02465611882507801)","(0.6301572918891907, 0.659517765045166, -0.03945827856659889)","(0.6253414154052734, 0.7149695158004761, -0.05043734982609749)","(0.6769766211509705, 0.49878033995628357, -0.018753832206130028)","(0.6842951774597168, 0.5885191559791565, -0.036884624511003494)","(0.6876797080039978, 0.6494163870811462, -0.052276745438575745)","(0.6861389875411987, 0.707509458065033, -0.06307199597358704)","(0.7192259430885315, 0.46596986055374146, -0.03101634979248047)","(0.737476110458374, 0.5281864404678345, -0.04997812584042549)","(0.7450575828552246, 0.5731434226036072, -0.060291338711977005)","(0.7459615468978882, 0.6196657419204712, -0.06696347147226334)",NEGATIVE
12,"(0.6737648844718933, 0.2456434667110443, 4.328053933022602e-07)","(0.6162828803062439, 0.2875744700431824, -0.033863261342048645)","(0.5805864930152893, 0.3418745696544647, -0.053021498024463654)","(0.567357063293457, 0.39763343334198, -0.07218943536281586)","(0.5539363622665405, 0.45370912551879883, -0.08971245586872101)","(0.5899465680122375, 0.48862090706825256, -0.008051815442740917)","(0.575343906879425, 0.5493203997612, -0.029633618891239166)","(0.5656724572181702, 0.58778977394104, -0.050307806581258774)","(0.5579927563667297, 0.6153099536895752, -0.06435491144657135)","(0.6343603730201721, 0.5098947882652283, -0.009268860332667828)","(0.6327232122421265, 0.6042042374610901, -0.022410476580262184)","(0.6301791667938232, 0.6621915102005005, -0.03596348688006401)","(0.6253169178962708, 0.7176236510276794, -0.04589877277612686)","(0.6764270067214966, 0.5015723705291748, -0.017560750246047974)","(0.6840193867683411, 0.5918084383010864, -0.034886281937360764)","(0.6872578859329224, 0.6527169346809387, -0.049450550228357315)","(0.6855539679527283, 0.7106579542160034, -0.059612564742565155)","(0.718866229057312, 0.46900469064712524, -0.02984525077044964)","(0.7371788620948792, 0.5313412547111511, -0.04837401583790779)","(0.744850218296051, 0.5762516856193542, -0.05834566801786423)","(0.7457721829414368, 0.6226444840431213, -0.06467600166797638)",NEGATIVE
13,"(0.6744472980499268, 0.24685116112232208, 4.375409048407164e-07)","(0.6171969175338745, 0.28961634635925293, -0.03381585329771042)","(0.5818324089050293, 0.3435560464859009, -0.05323280394077301)","(0.5681793093681335, 0.3999820947647095, -0.07285859435796738)","(0.5540795922279358, 0.45621684193611145, -0.09082964807748795)","(0.5907738208770752, 0.48990771174430847, -0.006856624968349934)","(0.5762172937393188, 0.5506850481033325, -0.028000248596072197)","(0.5659826397895813, 0.5896267890930176, -0.048317406326532364)","(0.557879626750946, 0.6173141002655029, -0.062138527631759644)","(0.6347806453704834, 0.5112923979759216, -0.008005074225366116)","(0.6326766014099121, 0.6054735779762268, -0.020466070622205734)","(0.6302658915519714, 0.6629080772399902, -0.033355966210365295)","(0.6254118084907532, 0.718669593334198, -0.04287061467766762)","(0.6762005686759949, 0.5036793947219849, -0.016345098614692688)","(0.6838069558143616, 0.5936726331710815, -0.03301254287362099)","(0.6870841383934021, 0.6542980670928955, -0.04692568629980087)","(0.6855714321136475, 0.7118855714797974, -0.056763216853141785)","(0.7182946801185608, 0.47181978821754456, -0.028787072747945786)","(0.7369186878204346, 0.5341376066207886, -0.04679645970463753)","(0.7444772124290466, 0.5790027379989624, -0.05643358826637268)","(0.7451199293136597, 0.6249988079071045, -0.06260514259338379)",NEGATIVE
14,"(0.6747123003005981, 0.24808022379875183, 4.487577029976819e-07)","(0.6181355118751526, 0.29097431898117065, -0.03431403264403343)","(0.5828455686569214, 0.3438834547996521, -0.054587747901678085)","(0.5683940649032593, 0.39981159567832947, -0.07509523630142212)","(0.5548819899559021, 0.45622503757476807, -0.09395232796669006)","(0.5915454626083374, 0.49080827832221985, -0.007919004186987877)","(0.576531171798706, 0.5516760945320129, -0.02982606366276741)","(0.5662332773208618, 0.5911477208137512, -0.05049910023808479)","(0.5581907033920288, 0.6185706853866577, -0.06433160603046417)","(0.6356109380722046, 0.5120470523834229, -0.009060690179467201)","(0.633111298084259, 0.6062432527542114, -0.021767424419522285)","(0.6305743455886841, 0.6639432907104492, -0.03439115360379219)","(0.6255293488502502, 0.7201260328292847, -0.043625034391880035)","(0.6769959926605225, 0.5044355392456055, -0.017462989315390587)","(0.6844267249107361, 0.594175398349762, -0.03407524153590202)","(0.687420666217804, 0.6551376581192017, -0.047522805631160736)","(0.6857224106788635, 0.7127178907394409, -0.057034119963645935)","(0.7189208269119263, 0.47238972783088684, -0.0300795566290617)","(0.7375478148460388, 0.5343480706214905, -0.04789010435342789)","(0.7448959350585938, 0.5794885158538818, -0.05714012682437897)","(0.7454178929328918, 0.6253324151039124, -0.06300050020217896)",NEGATIVE
15,"(0.6749966144561768, 0.24746260046958923, 4.4846973423773306e-07)","(0.618890643119812, 0.2906985878944397, -0.03372737765312195)","(0.5843134522438049, 0.3436072766780853, -0.0539034828543663)","(0.569582998752594, 0.39933204650878906, -0.07449067384004593)","(0.5561289191246033, 0.4559127986431122, -0.09340982139110565)","(0.5922962427139282, 0.49003925919532776, -0.007560632657259703)","(0.5775433778762817, 0.5509373545646667, -0.02972482517361641)","(0.5670242309570312, 0.5903441905975342, -0.050509944558143616)","(0.5584846138954163, 0.6175763607025146, -0.06433897465467453)","(0.6364225149154663, 0.5113231539726257, -0.009093265980482101)","(0.6339341998100281, 0.6059422492980957, -0.022064227610826492)","(0.6314884424209595, 0.6642172336578369, -0.034741222858428955)","(0.6263943910598755, 0.7210586071014404, -0.043898794800043106)","(0.6778132319450378, 0.5036574602127075, -0.017832284793257713)","(0.6853702068328857, 0.593328595161438, -0.03452618792653084)","(0.688506543636322, 0.6545882225036621, -0.047690197825431824)","(0.6868623495101929, 0.712335467338562, -0.05691026151180267)","(0.7197070717811584, 0.4712953567504883, -0.03076556883752346)","(0.738092839717865, 0.5335313677787781, -0.04838041961193085)","(0.7455009818077087, 0.5790268778800964, -0.057205040007829666)","(0.746160626411438, 0.6249755620956421, -0.06269720196723938)",NEGATIVE
16,"(0.6758202910423279, 0.2482122927904129, 4.4001629362355743e-07)","(0.6204742193222046, 0.2901156544685364, -0.0335254967212677)","(0.5852950811386108, 0.34402501583099365, -0.052882686257362366)","(0.5712494850158691, 0.40075790882110596, -0.07246694713830948)","(0.5571489334106445, 0.4571887254714966, -0.0903308317065239)","(0.5930413007736206, 0.4899793863296509, -0.007283832412213087)","(0.578277587890625, 0.5515998601913452, -0.029071608558297157)","(0.567926287651062, 0.5905534625053406, -0.04970301315188408)","(0.5594474077224731, 0.6178455352783203, -0.06351180374622345)","(0.6373454332351685, 0.5112864971160889, -0.008621682412922382)","(0.634788453578949, 0.6060770750045776, -0.02158288098871708)","(0.6322638392448425, 0.664517879486084, -0.034650348126888275)","(0.627306342124939, 0.7205204963684082, -0.04411967471241951)","(0.6789289116859436, 0.5035291910171509, -0.0170613843947649)","(0.6868103742599487, 0.5930036306381226, -0.03374696150422096)","(0.6900345683097839, 0.6538006067276001, -0.047239433974027634)","(0.688282310962677, 0.7111027240753174, -0.05667535215616226)","(0.7209304571151733, 0.471293568611145, -0.029627414420247078)","(0.7393505573272705, 0.5333975553512573, -0.047166015952825546)","(0.7467138767242432, 0.5782728791236877, -0.05606669560074806)","(0.7471451163291931, 0.6238760352134705, -0.06162751093506813)",NEGATIVE
17,"(0.6776434779167175, 0.25054603815078735, 4.193618963199697e-07)","(0.6218452453613281, 0.2921816110610962, -0.031164882704615593)","(0.5861073136329651, 0.3473956286907196, -0.04845195263624191)","(0.5734466910362244, 0.4054735600948334, -0.06604111939668655)","(0.5595269203186035, 0.46133220195770264, -0.08202295750379562)","(0.594529390335083, 0.49118250608444214, -0.005604027304798365)","(0.5786845088005066, 0.5520957708358765, -0.026772435754537582)","(0.5678236484527588, 0.5895845890045166, -0.047388482838869095)","(0.5588545203208923, 0.6175791025161743, -0.061418287456035614)","(0.6385596394538879, 0.5126498937606812, -0.007667904254049063)","(0.6356188654899597, 0.6064565777778625, -0.020589368417859077)","(0.6326577067375183, 0.6649867296218872, -0.03429420292377472)","(0.6277703046798706, 0.7206721305847168, -0.04436195269227028)","(0.6803039908409119, 0.5048841834068298, -0.016485115513205528)","(0.6877468824386597, 0.5943439602851868, -0.03316939249634743)","(0.690855085849762, 0.655396044254303, -0.04714178293943405)","(0.6890284419059753, 0.7133117318153381, -0.056941308081150055)","(0.722503662109375, 0.4728061258792877, -0.02912229113280773)","(0.7403258681297302, 0.5349919199943542, -0.0466512031853199)","(0.747426450252533, 0.5794128179550171, -0.0555436797440052)","(0.7477923035621643, 0.6250045895576477, -0.061101749539375305)",NEGATIVE
18,"(0.6781172752380371, 0.25324857234954834, 3.7065882452225196e-07)","(0.6226235628128052, 0.29420405626296997, -0.028405645862221718)","(0.5864190459251404, 0.3529256582260132, -0.04321414977312088)","(0.5773398280143738, 0.4135517477989197, -0.05845864862203598)","(0.5647162199020386, 0.46895307302474976, -0.0722663626074791)","(0.5938128232955933, 0.49202755093574524, -0.0042580896988511086)","(0.5771238803863525, 0.5502007007598877, -0.025053875520825386)","(0.5666698217391968, 0.584886908531189, -0.045591603964567184)","(0.5580741763114929, 0.6122416853904724, -0.059790823608636856)","(0.6374710202217102, 0.5139731168746948, -0.0073890662752091885)","(0.6351913213729858, 0.6070062518119812, -0.02117043174803257)","(0.6325878500938416, 0.6661858558654785, -0.035843100398778915)","(0.6284462809562683, 0.7221677899360657, -0.046587277203798294)","(0.679503858089447, 0.5064639449119568, -0.016847215592861176)","(0.6868283152580261, 0.5961764454841614, -0.03476462885737419)","(0.6904292702674866, 0.6570448875427246, -0.049673814326524734)","(0.6890929937362671, 0.7154263854026794, -0.05982985720038414)","(0.7224975228309631, 0.474356085062027, -0.029659008607268333)","(0.7402909994125366, 0.5367831587791443, -0.04822579771280289)","(0.7475655674934387, 0.5808037519454956, -0.05764716863632202)","(0.7487395405769348, 0.6268789172172546, -0.06342822313308716)",NEGATIVE
19,"(0.6767661571502686, 0.257686048746109, 3.7537330399572966e-07)","(0.6217960715293884, 0.2997964024543762, -0.02906801365315914)","(0.5870827436447144, 0.35848402976989746, -0.04431867599487305)","(0.5794922709465027, 0.41993966698646545, -0.06006651744246483)","(0.5685657262802124, 0.47635728120803833, -0.07432872802019119)","(0.5956596732139587, 0.49525007605552673, -0.003463767934590578)","(0.5789550542831421, 0.5515240430831909, -0.025912366807460785)","(0.5682377219200134, 0.5816887617111206, -0.04777863994240761)","(0.5595476627349854, 0.6018456816673279, -0.06227429583668709)","(0.6381673812866211, 0.516963541507721, -0.006102578714489937)","(0.6354274749755859, 0.6096059083938599, -0.020673541352152824)","(0.63270103931427, 0.6683439016342163, -0.03636173903942108)","(0.6280820369720459, 0.7238321304321289, -0.047698281705379486)","(0.6795254349708557, 0.509759247303009, -0.015371527522802353)","(0.6860538125038147, 0.5992178320884705, -0.03411000967025757)","(0.6896815299987793, 0.6598045825958252, -0.049822911620140076)","(0.6883665919303894, 0.7173528671264648, -0.06029197946190834)","(0.7225745916366577, 0.4781631529331207, -0.027998989447951317)","(0.7403780817985535, 0.5399543046951294, -0.04686601459980011)","(0.747975766658783, 0.584209680557251, -0.05653561279177666)","(0.7495700716972351, 0.6301218271255493, -0.06239461526274681)",NEGATIVE
