,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33305394649505615, 0.362867146730423, 5.568645278231088e-08)","(0.36039745807647705, 0.3777463138103485, -0.004825743846595287)","(0.3771055340766907, 0.40505534410476685, -0.005049561150372028)","(0.38381513953208923, 0.43298888206481934, -0.005900628864765167)","(0.3913547098636627, 0.4561050236225128, -0.006453067995607853)","(0.3635050654411316, 0.4247281551361084, 0.006312638986855745)","(0.37263357639312744, 0.44746196269989014, 0.00110981788020581)","(0.3802105784416199, 0.4624992311000824, -0.004671785514801741)","(0.38749033212661743, 0.476068377494812, -0.009185312315821648)","(0.3483728766441345, 0.43198367953300476, 0.004196725320070982)","(0.3567281663417816, 0.45747295022010803, -0.0003974606515839696)","(0.364852637052536, 0.4752398133277893, -0.006889938842505217)","(0.37296563386917114, 0.4918876886367798, -0.011727743782103062)","(0.33199527859687805, 0.4338824152946472, 0.0002536599349696189)","(0.3382478654384613, 0.4608749449253082, -0.006321309600025415)","(0.3449026048183441, 0.4792706370353699, -0.011462491005659103)","(0.35247066617012024, 0.4955369830131531, -0.014591955579817295)","(0.3138289153575897, 0.43167006969451904, -0.004240881651639938)","(0.3133731782436371, 0.45431071519851685, -0.010247021913528442)","(0.3175835907459259, 0.46918198466300964, -0.01314240787178278)","(0.3242264986038208, 0.481709748506546, -0.014889185316860676)",NEGATIVE
11,"(0.3329243063926697, 0.36306947469711304, 5.689330251357205e-08)","(0.3610893487930298, 0.3782293200492859, -0.005029645748436451)","(0.3775496184825897, 0.40625351667404175, -0.005066489800810814)","(0.3837779760360718, 0.4350205063819885, -0.005738135892897844)","(0.3914005160331726, 0.45840948820114136, -0.006097444798797369)","(0.3639290928840637, 0.42528271675109863, 0.0073656910099089146)","(0.37277334928512573, 0.4482272267341614, 0.002386638894677162)","(0.38032403588294983, 0.4633786976337433, -0.003459473140537739)","(0.3875868022441864, 0.47681310772895813, -0.007999119348824024)","(0.3485870659351349, 0.4325173795223236, 0.0054848892614245415)","(0.3569822907447815, 0.4580303728580475, 0.0011668630177155137)","(0.36526212096214294, 0.4760059118270874, -0.005509786307811737)","(0.3734559714794159, 0.492631196975708, -0.010497764684259892)","(0.33205315470695496, 0.4343787431716919, 0.001679817447438836)","(0.3381977081298828, 0.46146532893180847, -0.00471411133185029)","(0.34515461325645447, 0.4802887439727783, -0.010132459923624992)","(0.35309770703315735, 0.4968441128730774, -0.013462573289871216)","(0.31378111243247986, 0.4320962727069855, -0.002706964733079076)","(0.31278693675994873, 0.4550379514694214, -0.008522271178662777)","(0.3169499933719635, 0.4700298309326172, -0.011491104029119015)","(0.32373568415641785, 0.4826206862926483, -0.01330508477985859)",NEGATIVE
12,"(0.3337545394897461, 0.363536536693573, 5.3763823615327055e-08)","(0.3614911139011383, 0.3796151578426361, -0.005006677936762571)","(0.3770902454853058, 0.40791526436805725, -0.005380549468100071)","(0.382833868265152, 0.43660131096839905, -0.0064065842889249325)","(0.39110177755355835, 0.46005213260650635, -0.007183528970927)","(0.36393216252326965, 0.42690181732177734, 0.006730543449521065)","(0.3722836375236511, 0.45009857416152954, 0.0012025665491819382)","(0.3798799514770508, 0.46497318148612976, -0.005028818268328905)","(0.3875158131122589, 0.47821515798568726, -0.009825995191931725)","(0.34854361414909363, 0.43364450335502625, 0.004687515087425709)","(0.3566272258758545, 0.45872777700424194, -0.00029232652741484344)","(0.3649166524410248, 0.4763084650039673, -0.007369666825979948)","(0.3734995126724243, 0.4931180775165558, -0.012651000171899796)","(0.332215815782547, 0.4350551962852478, 0.0007445506053045392)","(0.33785152435302734, 0.4619741439819336, -0.006220146548002958)","(0.34455767273902893, 0.48027995228767395, -0.011818199418485165)","(0.3526640236377716, 0.4966738820075989, -0.015249286778271198)","(0.3144037425518036, 0.4322665333747864, -0.003752366406843066)","(0.31322500109672546, 0.4550550580024719, -0.010122185572981834)","(0.3170921504497528, 0.4700956642627716, -0.013387957587838173)","(0.32384753227233887, 0.48288843035697937, -0.015405101701617241)",NEGATIVE
13,"(0.3342472016811371, 0.3646349012851715, 5.247490975079927e-08)","(0.3619228005409241, 0.38055419921875, -0.005426814313977957)","(0.37760719656944275, 0.40937280654907227, -0.006060935091227293)","(0.3836628794670105, 0.43797919154167175, -0.0073203579522669315)","(0.39153680205345154, 0.461602121591568, -0.008262171410024166)","(0.36548539996147156, 0.4284864366054535, 0.006724333856254816)","(0.37353387475013733, 0.45117512345314026, 0.0008267189841717482)","(0.38082659244537354, 0.4659222364425659, -0.0057620033621788025)","(0.388263463973999, 0.47878605127334595, -0.010811744257807732)","(0.34996742010116577, 0.4350169003009796, 0.004806532058864832)","(0.3580012321472168, 0.4593938887119293, -0.0006735211936756968)","(0.3661605417728424, 0.4766526520252228, -0.008127627894282341)","(0.37469521164894104, 0.49321556091308594, -0.013641618192195892)","(0.3332439661026001, 0.43628355860710144, 0.000914642820134759)","(0.33871549367904663, 0.46249255537986755, -0.0064749885350465775)","(0.3451731204986572, 0.480299711227417, -0.01226983591914177)","(0.35319316387176514, 0.49635079503059387, -0.01577725261449814)","(0.31498250365257263, 0.4332394301891327, -0.0035658099222928286)","(0.3135189712047577, 0.45539745688438416, -0.010282432660460472)","(0.3174660801887512, 0.4698447585105896, -0.013718998059630394)","(0.32443296909332275, 0.4821195602416992, -0.015802644193172455)",NEGATIVE
14,"(0.3346947729587555, 0.3650774657726288, 4.7892292798223934e-08)","(0.3616177439689636, 0.380481094121933, -0.004837492946535349)","(0.37719252705574036, 0.4088946580886841, -0.005232331808656454)","(0.3825789988040924, 0.43748196959495544, -0.006334863603115082)","(0.3895481824874878, 0.46118229627609253, -0.007258763536810875)","(0.36527329683303833, 0.4280880391597748, 0.006354933138936758)","(0.37371137738227844, 0.4504014551639557, 0.0006682476378045976)","(0.3810965418815613, 0.4651544988155365, -0.005703896749764681)","(0.38850513100624084, 0.47844454646110535, -0.010688379406929016)","(0.3500814139842987, 0.4347915053367615, 0.004070162307471037)","(0.3579830229282379, 0.45941922068595886, -0.00136933836620301)","(0.3660443425178528, 0.4766225814819336, -0.008762072771787643)","(0.3743848204612732, 0.4931664764881134, -0.014260530471801758)","(0.3337048292160034, 0.4360501766204834, -4.92205836053472e-05)","(0.33908623456954956, 0.46223366260528564, -0.007518620230257511)","(0.3454732596874237, 0.48009049892425537, -0.013432756066322327)","(0.3533773422241211, 0.49639785289764404, -0.017080476507544518)","(0.3158431053161621, 0.4328826665878296, -0.0046694278717041016)","(0.3143877685070038, 0.4553091526031494, -0.011604881845414639)","(0.3180958330631256, 0.4699920415878296, -0.015165947377681732)","(0.3247891664505005, 0.48264920711517334, -0.017375178635120392)",NEGATIVE
15,"(0.3342507481575012, 0.3668481111526489, 5.708253425495968e-08)","(0.36170482635498047, 0.3826625645160675, -0.004804166033864021)","(0.3774387836456299, 0.41035759449005127, -0.005478543229401112)","(0.3829112648963928, 0.43869638442993164, -0.006842160597443581)","(0.3892233967781067, 0.46240684390068054, -0.008064073510468006)","(0.36584141850471497, 0.42773211002349854, 0.0052564931102097034)","(0.374667763710022, 0.4504568874835968, -0.0007136782514862716)","(0.3820156753063202, 0.46563172340393066, -0.0070562222972512245)","(0.3893612325191498, 0.4789915084838867, -0.011899188160896301)","(0.35035666823387146, 0.43460166454315186, 0.0028872897382825613)","(0.3583948314189911, 0.46007415652275085, -0.0028561484068632126)","(0.3665899932384491, 0.47780317068099976, -0.01026520412415266)","(0.3751564919948578, 0.4943639636039734, -0.01569518819451332)","(0.3336522877216339, 0.4361456334590912, -0.0012014397652819753)","(0.3392568528652191, 0.46276989579200745, -0.00877092219889164)","(0.346008837223053, 0.48109573125839233, -0.01467581745237112)","(0.3542618453502655, 0.4973209500312805, -0.018267648294568062)","(0.3157174587249756, 0.4334058165550232, -0.005750556942075491)","(0.3141382336616516, 0.4561629891395569, -0.012488889507949352)","(0.3178478181362152, 0.4709390103816986, -0.015829693526029587)","(0.32455819845199585, 0.4831946790218353, -0.017876408994197845)",NEGATIVE
16,"(0.3354456126689911, 0.36929115653038025, 4.7224659738276387e-08)","(0.36168718338012695, 0.3849300444126129, -0.003517312230542302)","(0.3756726384162903, 0.4119388163089752, -0.0035314105916768312)","(0.37902334332466125, 0.43980541825294495, -0.004441946744918823)","(0.3843217194080353, 0.46317747235298157, -0.005288473330438137)","(0.3644881844520569, 0.43077898025512695, 0.007639322429895401)","(0.37304946780204773, 0.45162713527679443, 0.0027216884773224592)","(0.3805835247039795, 0.4649064540863037, -0.003112728474661708)","(0.3881085216999054, 0.47656014561653137, -0.007599088363349438)","(0.3496890068054199, 0.43775475025177, 0.004952458664774895)","(0.3575281500816345, 0.46228235960006714, 0.0006040033185854554)","(0.36608797311782837, 0.47871536016464233, -0.00614933343604207)","(0.37487709522247314, 0.4939310550689697, -0.011211618781089783)","(0.333764910697937, 0.4390702545642853, 0.0005458580562844872)","(0.3389192521572113, 0.4655149281024933, -0.006029197014868259)","(0.3461031913757324, 0.483642578125, -0.011728635057806969)","(0.3543367087841034, 0.4994722604751587, -0.01531494501978159)","(0.31639495491981506, 0.4358564019203186, -0.0042298100888729095)","(0.3146197497844696, 0.4588005542755127, -0.01040759775787592)","(0.3181192874908447, 0.4736359715461731, -0.013554747216403484)","(0.32442373037338257, 0.48590466380119324, -0.015513632446527481)",NEGATIVE
17,"(0.33539924025535583, 0.37265288829803467, 7.386525169295055e-09)","(0.36099040508270264, 0.38540560007095337, -0.0033006086014211178)","(0.37500911951065063, 0.41260644793510437, -0.0032036006450653076)","(0.37658989429473877, 0.4401969611644745, -0.0038758693262934685)","(0.38094455003738403, 0.4627532362937927, -0.004371072631329298)","(0.36441269516944885, 0.43581390380859375, 0.0066172778606414795)","(0.37241193652153015, 0.4576384723186493, 0.001330218161456287)","(0.3790398836135864, 0.4690622389316559, -0.0046890731900930405)","(0.3861764073371887, 0.4763486981391907, -0.008906377479434013)","(0.3501310348510742, 0.44227463006973267, 0.003961295820772648)","(0.35744842886924744, 0.46667903661727905, -0.0009577161399647593)","(0.3659948706626892, 0.4793190062046051, -0.007636975031346083)","(0.3753501772880554, 0.48831385374069214, -0.012049275450408459)","(0.33475422859191895, 0.44325563311576843, -0.0003721698885783553)","(0.34017032384872437, 0.4702535569667816, -0.006629630923271179)","(0.34747621417045593, 0.4869551360607147, -0.012156885117292404)","(0.35580453276634216, 0.5006541609764099, -0.015469902195036411)","(0.3178129196166992, 0.43964242935180664, -0.005078023765236139)","(0.3161463141441345, 0.46288472414016724, -0.010967004112899303)","(0.3190692067146301, 0.4776114225387573, -0.014145299792289734)","(0.3246805965900421, 0.48979511857032776, -0.01600033976137638)",NEGATIVE
18,"(0.33577024936676025, 0.3735717535018921, -4.936981934378082e-09)","(0.3605026602745056, 0.3862244486808777, -0.0022888039238750935)","(0.374136745929718, 0.41385141015052795, -0.0019306694157421589)","(0.3760272264480591, 0.44062355160713196, -0.0026909413281828165)","(0.3807258903980255, 0.4632042348384857, -0.003144704969599843)","(0.36378899216651917, 0.4388224482536316, 0.009435788728296757)","(0.3711378276348114, 0.46108731627464294, 0.004504030104726553)","(0.377884179353714, 0.47069329023361206, -0.0016217984957620502)","(0.385354608297348, 0.47426551580429077, -0.005674250889569521)","(0.35034409165382385, 0.44516775012016296, 0.006450258195400238)","(0.3576297461986542, 0.47039511799812317, 0.0019642661791294813)","(0.36658284068107605, 0.48158830404281616, -0.004716791678220034)","(0.37632131576538086, 0.4870064854621887, -0.008936658501625061)","(0.3354546129703522, 0.44648557901382446, 0.0016786560881882906)","(0.3408602476119995, 0.4744490385055542, -0.0037684880662709475)","(0.3486689627170563, 0.4908306896686554, -0.00923516321927309)","(0.3576130270957947, 0.5027455687522888, -0.0125501099973917)","(0.31850817799568176, 0.44341591000556946, -0.003460271516814828)","(0.3160562515258789, 0.4673267900943756, -0.008359100669622421)","(0.31868499517440796, 0.48205819725990295, -0.011357714422047138)","(0.32442787289619446, 0.4934418499469757, -0.013217630796134472)",NEGATIVE
19,"(0.3340434730052948, 0.37358295917510986, 3.6264999891955085e-09)","(0.3597543239593506, 0.3856305778026581, -0.0017463737167418003)","(0.37366458773612976, 0.4132562279701233, -0.0010457815369591117)","(0.3756140172481537, 0.44044870138168335, -0.0018112732795998454)","(0.3803163468837738, 0.4637625813484192, -0.002188292099162936)","(0.3636663258075714, 0.43853867053985596, 0.012715475633740425)","(0.3699124753475189, 0.46318647265434265, 0.008711053989827633)","(0.3763272166252136, 0.47215592861175537, 0.0029714941047132015)","(0.38325515389442444, 0.47446075081825256, -0.0008022429537959397)","(0.35064220428466797, 0.44452714920043945, 0.009677613154053688)","(0.3579837381839752, 0.4704080820083618, 0.005522730760276318)","(0.3679153323173523, 0.4818597137928009, -0.0016353167593479156)","(0.377703994512558, 0.4867416322231293, -0.006065001245588064)","(0.3358265161514282, 0.44612497091293335, 0.004741255193948746)","(0.34213700890541077, 0.4743286073207855, -4.8058966058306396e-05)","(0.3504459261894226, 0.4910426139831543, -0.00596100278198719)","(0.3591785430908203, 0.5029487609863281, -0.009635473601520061)","(0.3185722231864929, 0.4438248872756958, -0.0005777021870017052)","(0.3166337013244629, 0.46711495518684387, -0.004465645644813776)","(0.31985968351364136, 0.48195013403892517, -0.0075111002661287785)","(0.32540497183799744, 0.4936321973800659, -0.009587756358087063)",NEGATIVE
