,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.026014000177383423, 0.7814044952392578, 4.427059536737943e-07)","(0.09313951432704926, 0.7627349495887756, -0.021135782822966576)","(0.1511184275150299, 0.7148956060409546, -0.030320685356855392)","(0.199430912733078, 0.6761540770530701, -0.039820924401283264)","(0.2443338930606842, 0.6665098667144775, -0.048608217388391495)","(0.1342923641204834, 0.5714016556739807, -0.001513172872364521)","(0.16031885147094727, 0.4911520183086395, -0.011094445362687111)","(0.17260736227035522, 0.44074541330337524, -0.02331129088997841)","(0.18310579657554626, 0.3960172235965729, -0.03425579518079758)","(0.09635111689567566, 0.5490531921386719, -0.004428002517670393)","(0.1154298335313797, 0.4600217938423157, -0.011459908448159695)","(0.12772804498672485, 0.403778076171875, -0.023146968334913254)","(0.138642817735672, 0.3565516471862793, -0.03319154679775238)","(0.056370511651039124, 0.5483152866363525, -0.011510356329381466)","(0.0698470026254654, 0.46165549755096436, -0.021403586491942406)","(0.08145367354154587, 0.4077228903770447, -0.03312145173549652)","(0.09329414367675781, 0.3601546883583069, -0.04263228550553322)","(0.01420552283525467, 0.5656315088272095, -0.021445490419864655)","(0.010142602026462555, 0.5009506940841675, -0.03408108279109001)","(0.008630059659481049, 0.45661255717277527, -0.04149044305086136)","(0.010331138968467712, 0.4129983186721802, -0.0466439463198185)",NEGATIVE
11,"(0.024434201419353485, 0.7814558744430542, 4.430742990280123e-07)","(0.09199431538581848, 0.7627453207969666, -0.019988125190138817)","(0.15035991370677948, 0.714339554309845, -0.0283266082406044)","(0.19885751605033875, 0.6758154630661011, -0.03718435391783714)","(0.24363811314105988, 0.6656415462493896, -0.04535475745797157)","(0.13416817784309387, 0.5703393220901489, 0.0011936910450458527)","(0.16008880734443665, 0.49018388986587524, -0.007243311498314142)","(0.1721985638141632, 0.43981876969337463, -0.018977006897330284)","(0.18238872289657593, 0.3951346278190613, -0.029684074223041534)","(0.09618120640516281, 0.5480304956436157, -0.0021257023327052593)","(0.11549543589353561, 0.4592718183994293, -0.007979355752468109)","(0.1278388947248459, 0.4032517671585083, -0.019368985667824745)","(0.13857519626617432, 0.3561413586139679, -0.029287299141287804)","(0.056017398834228516, 0.5472860336303711, -0.00962296687066555)","(0.0698622465133667, 0.4605370759963989, -0.01867307722568512)","(0.08139876276254654, 0.4072178602218628, -0.030119406059384346)","(0.09311512857675552, 0.35982567071914673, -0.0395355261862278)","(0.013401016592979431, 0.5645976066589355, -0.01991276443004608)","(0.009590230882167816, 0.49989762902259827, -0.03196684643626213)","(0.008582055568695068, 0.455837607383728, -0.03906736150383949)","(0.011087305843830109, 0.4122275710105896, -0.04405679553747177)",NEGATIVE
12,"(0.024454236030578613, 0.7816430926322937, 4.45770155010905e-07)","(0.09126458317041397, 0.762026309967041, -0.02076086774468422)","(0.14971007406711578, 0.7124691605567932, -0.029804237186908722)","(0.1987547129392624, 0.6748961806297302, -0.039192188531160355)","(0.24372448027133942, 0.6646233201026917, -0.04791035130620003)","(0.1335529088973999, 0.5694057941436768, -0.0011562753934413195)","(0.15982596576213837, 0.48940491676330566, -0.010421203449368477)","(0.17193661630153656, 0.43894216418266296, -0.02249596081674099)","(0.18205785751342773, 0.3943098187446594, -0.03336721658706665)","(0.09529640525579453, 0.5472015738487244, -0.0043939258903265)","(0.11507301032543182, 0.45836618542671204, -0.010955339297652245)","(0.1276547759771347, 0.40262115001678467, -0.022438103333115578)","(0.13849228620529175, 0.35565871000289917, -0.03240417689085007)","(0.05487397313117981, 0.5468238592147827, -0.011791158467531204)","(0.06920052319765091, 0.4598434567451477, -0.021283647045493126)","(0.08100196719169617, 0.4066455364227295, -0.03262289986014366)","(0.09277090430259705, 0.35935699939727783, -0.04198412224650383)","(0.011999286711215973, 0.5646214485168457, -0.02202420122921467)","(0.00882875919342041, 0.49993211030960083, -0.03426746279001236)","(0.007925204932689667, 0.4556485712528229, -0.04125625640153885)","(0.010217152535915375, 0.41187870502471924, -0.04619347304105759)",NEGATIVE
13,"(0.02442742884159088, 0.7811763286590576, 4.442264014414832e-07)","(0.09147676080465317, 0.7608566880226135, -0.020547106862068176)","(0.14904223382472992, 0.7113368511199951, -0.029574302956461906)","(0.19801512360572815, 0.67326420545578, -0.03908354416489601)","(0.24328963458538055, 0.6632575392723083, -0.04801681637763977)","(0.13273662328720093, 0.5687484741210938, -0.0009545314824208617)","(0.15905052423477173, 0.4886425733566284, -0.010475671850144863)","(0.17118290066719055, 0.43816936016082764, -0.02273179590702057)","(0.18122418224811554, 0.3932293653488159, -0.033734917640686035)","(0.09447097033262253, 0.5465802550315857, -0.004403335507959127)","(0.11438274383544922, 0.4577999413013458, -0.011346557177603245)","(0.12655042111873627, 0.40165698528289795, -0.023051992058753967)","(0.1370273232460022, 0.35410434007644653, -0.03314100578427315)","(0.05386943370103836, 0.5463871955871582, -0.012002361938357353)","(0.0684691071510315, 0.4591946601867676, -0.02179891988635063)","(0.08018286526203156, 0.40559637546539307, -0.033185724169015884)","(0.09181606769561768, 0.3578009605407715, -0.042522404342889786)","(0.010498777031898499, 0.564429521560669, -0.022412877529859543)","(0.00779338926076889, 0.4991775453090668, -0.03494957834482193)","(0.0073156654834747314, 0.45421552658081055, -0.04204364866018295)","(0.010006718337535858, 0.40969282388687134, -0.04701270908117294)",NEGATIVE
14,"(0.02437453716993332, 0.7786241173744202, 4.438774681148061e-07)","(0.09098805487155914, 0.7593615055084229, -0.02054760232567787)","(0.14822280406951904, 0.7107362747192383, -0.029335083439946175)","(0.19672651588916779, 0.6722673177719116, -0.03858496993780136)","(0.2417662888765335, 0.6617007851600647, -0.04726564511656761)","(0.13199138641357422, 0.5669047236442566, -0.00033623381750658154)","(0.15830153226852417, 0.4871818721294403, -0.009723205119371414)","(0.1706288456916809, 0.4368705451488495, -0.022043917328119278)","(0.18090283870697021, 0.39205536246299744, -0.0330788679420948)","(0.09404522180557251, 0.544385552406311, -0.0035894466564059258)","(0.11393775045871735, 0.4559451937675476, -0.010235811583697796)","(0.1257033348083496, 0.4001096487045288, -0.021914498880505562)","(0.13581931591033936, 0.3533362150192261, -0.03204277530312538)","(0.053802501410245895, 0.543770432472229, -0.01101989857852459)","(0.06852592527866364, 0.45684441924095154, -0.020499026402831078)","(0.07985105365514755, 0.4035922586917877, -0.03168287128210068)","(0.0913032814860344, 0.3565274477005005, -0.040904294699430466)","(0.010475613176822662, 0.5613937377929688, -0.021299391984939575)","(0.007381245493888855, 0.49603942036628723, -0.0336570180952549)","(0.007179394364356995, 0.45115724205970764, -0.04066098853945732)","(0.010470718145370483, 0.40679633617401123, -0.04554061219096184)",NEGATIVE
15,"(0.022590219974517822, 0.7771342396736145, 4.512956763846887e-07)","(0.08938796073198318, 0.7572205662727356, -0.020360231399536133)","(0.14737820625305176, 0.7081085443496704, -0.0287358108907938)","(0.19625365734100342, 0.670186460018158, -0.03748065233230591)","(0.24150638282299042, 0.6599196791648865, -0.04558408632874489)","(0.13206319510936737, 0.5651925206184387, 0.0012615045998245478)","(0.15784157812595367, 0.48512378334999084, -0.007382627576589584)","(0.1698574423789978, 0.43462780117988586, -0.019517168402671814)","(0.18008261919021606, 0.3897775411605835, -0.03044872358441353)","(0.09382538497447968, 0.5426542162895203, -0.0017234573606401682)","(0.11355661600828171, 0.4546586573123932, -0.00739722466096282)","(0.12513324618339539, 0.39879709482192993, -0.01900395192205906)","(0.13522396981716156, 0.35248857736587524, -0.02920815907418728)","(0.053033795207738876, 0.5417273044586182, -0.008932209573686123)","(0.06817848235368729, 0.45563292503356934, -0.01745120994746685)","(0.07955460250377655, 0.40265417098999023, -0.028701623901724815)","(0.09108396619558334, 0.35624444484710693, -0.03816066309809685)","(0.009210892021656036, 0.5586903691291809, -0.019003326073288918)","(0.006524592638015747, 0.49400317668914795, -0.0304642952978611)","(0.006504684686660767, 0.44985243678092957, -0.03723378852009773)","(0.010058797895908356, 0.406203031539917, -0.042090531438589096)",NEGATIVE
16,"(0.022896289825439453, 0.7752227783203125, 4.416069998569583e-07)","(0.09044279903173447, 0.7544812560081482, -0.019170289859175682)","(0.14782977104187012, 0.7051775455474854, -0.026994524523615837)","(0.19579456746578217, 0.6677992939949036, -0.035423506051301956)","(0.2403801679611206, 0.6584570407867432, -0.0432862862944603)","(0.13196885585784912, 0.5635519027709961, 0.0016931802965700626)","(0.15799230337142944, 0.4830825924873352, -0.006658677011728287)","(0.16948901116847992, 0.4318220615386963, -0.018460994586348534)","(0.1789076030254364, 0.3865009546279907, -0.029142875224351883)","(0.09367489069700241, 0.5412620306015015, -0.0016571948071941733)","(0.1132480725646019, 0.45310086011886597, -0.0071919625625014305)","(0.12445398420095444, 0.39699673652648926, -0.01874925196170807)","(0.13386312127113342, 0.35050028562545776, -0.02891005016863346)","(0.05329371988773346, 0.540377676486969, -0.009004117920994759)","(0.06769194453954697, 0.4547475576400757, -0.017081497237086296)","(0.07877089083194733, 0.40155550837516785, -0.02806023135781288)","(0.08985262364149094, 0.35516130924224854, -0.03740820661187172)","(0.010072939097881317, 0.5571306943893433, -0.019108381122350693)","(0.007230907678604126, 0.49296078085899353, -0.029988164082169533)","(0.0074782595038414, 0.44914311170578003, -0.036289606243371964)","(0.011328108608722687, 0.4062038064002991, -0.040841106325387955)",NEGATIVE
17,"(0.023436106741428375, 0.7740443348884583, 4.395014627789351e-07)","(0.0898633524775505, 0.7535983920097351, -0.019092760980129242)","(0.1464567631483078, 0.7038602828979492, -0.027004484087228775)","(0.1943271905183792, 0.666390061378479, -0.035496219992637634)","(0.23874659836292267, 0.6571903228759766, -0.043400246649980545)","(0.13135802745819092, 0.5619534850120544, 0.0012130237882956862)","(0.1572490930557251, 0.48172134160995483, -0.0071090213023126125)","(0.1687336564064026, 0.43046796321868896, -0.01876591518521309)","(0.17799904942512512, 0.38532671332359314, -0.029426969587802887)","(0.09314893186092377, 0.5394887924194336, -0.00221233069896698)","(0.1127970814704895, 0.45165935158729553, -0.007988405413925648)","(0.1240839883685112, 0.3956845998764038, -0.01947193033993244)","(0.13340039551258087, 0.3492559790611267, -0.029513366520404816)","(0.052893128246068954, 0.5387274026870728, -0.00958106480538845)","(0.06778930872678757, 0.45269107818603516, -0.01807272620499134)","(0.07892754673957825, 0.39939090609550476, -0.02929348312318325)","(0.08993598073720932, 0.3527553081512451, -0.03874250501394272)","(0.009992800652980804, 0.5559453964233398, -0.019625425338745117)","(0.006850540637969971, 0.49210605025291443, -0.031039580702781677)","(0.006834052503108978, 0.44846776127815247, -0.03772736340761185)","(0.010577559471130371, 0.4058924615383148, -0.04249165207147598)",NEGATIVE
18,"(0.024161294102668762, 0.7724547386169434, 4.378550215733412e-07)","(0.09027933329343796, 0.752214252948761, -0.019252970814704895)","(0.14611998200416565, 0.7029222846031189, -0.027252525091171265)","(0.1931544840335846, 0.6649620532989502, -0.03575936332345009)","(0.23716513812541962, 0.6549761891365051, -0.04362527281045914)","(0.1315125823020935, 0.5597350597381592, 0.0016172354808077216)","(0.15694953501224518, 0.47937506437301636, -0.006684223655611277)","(0.16790233552455902, 0.42828619480133057, -0.01856560818850994)","(0.17690354585647583, 0.38323646783828735, -0.029362298548221588)","(0.09307844936847687, 0.5379143357276917, -0.001682142959907651)","(0.1119183897972107, 0.44977518916130066, -0.0072844489477574825)","(0.12318241596221924, 0.39406824111938477, -0.018866444006562233)","(0.1327591985464096, 0.3485959768295288, -0.02910832315683365)","(0.05274512618780136, 0.5376583337783813, -0.008981646038591862)","(0.06702858954668045, 0.451732337474823, -0.01711665838956833)","(0.078170545399189, 0.39893144369125366, -0.028077442198991776)","(0.089365653693676, 0.3534945547580719, -0.03746586665511131)","(0.010099433362483978, 0.5548864603042603, -0.019022023305296898)","(0.007084935903549194, 0.49078160524368286, -0.0300303865224123)","(0.007670439779758453, 0.4469391703605652, -0.03649946674704552)","(0.012153394520282745, 0.4044087827205658, -0.04119770973920822)",NEGATIVE
19,"(0.025368154048919678, 0.7697852253913879, 4.430937110555533e-07)","(0.0891912579536438, 0.7496339082717896, -0.020702902227640152)","(0.14249742031097412, 0.7009207010269165, -0.029579993337392807)","(0.18857631087303162, 0.6605430245399475, -0.03871266543865204)","(0.23304954171180725, 0.648868978023529, -0.04704779386520386)","(0.130732923746109, 0.5585988759994507, 0.0004388655652292073)","(0.1564655900001526, 0.4785436689853668, -0.008241428062319756)","(0.16761785745620728, 0.4274718761444092, -0.020346051082015038)","(0.17695486545562744, 0.38222557306289673, -0.031270261853933334)","(0.09265519678592682, 0.536115825176239, -0.0021427643951028585)","(0.11177279055118561, 0.4486457109451294, -0.007916657254099846)","(0.12266489118337631, 0.39256876707077026, -0.019452005624771118)","(0.13235309720039368, 0.34681108593940735, -0.02971865050494671)","(0.05264118313789368, 0.5354477763175964, -0.008869913406670094)","(0.0672617182135582, 0.45022472739219666, -0.016813883557915688)","(0.07837910205125809, 0.3977322578430176, -0.02755810134112835)","(0.09018053859472275, 0.3527555465698242, -0.03691825643181801)","(0.010480232536792755, 0.5520808100700378, -0.018514903262257576)","(0.006656467914581299, 0.48817571997642517, -0.02912542223930359)","(0.007605992257595062, 0.44426295161247253, -0.035571321845054626)","(0.013101406395435333, 0.4018269181251526, -0.04038965329527855)",NEGATIVE
