,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6276593804359436, 0.4980890154838562, 4.696307769336272e-07)","(0.5764708518981934, 0.5142786502838135, -0.026347100734710693)","(0.5331171751022339, 0.5543684959411621, -0.042250290513038635)","(0.49514591693878174, 0.5835915803909302, -0.05749977007508278)","(0.4572775661945343, 0.5829886794090271, -0.0732041746377945)","(0.531922459602356, 0.6688477993011475, -0.02728189341723919)","(0.5042020678520203, 0.7378988862037659, -0.04868525639176369)","(0.48984742164611816, 0.7844241261482239, -0.06618554145097733)","(0.478547066450119, 0.8280580043792725, -0.0795893669128418)","(0.5660616159439087, 0.6915034055709839, -0.030919793993234634)","(0.5451163649559021, 0.7769311666488647, -0.050077907741069794)","(0.5327965021133423, 0.8322890996932983, -0.06557700037956238)","(0.5233868360519409, 0.8818178176879883, -0.07685210555791855)","(0.6034985780715942, 0.6919974684715271, -0.037755660712718964)","(0.5984427332878113, 0.7728620171546936, -0.056317608803510666)","(0.5927000045776367, 0.82635498046875, -0.06932538747787476)","(0.5857663750648499, 0.8740944862365723, -0.07826951146125793)","(0.6440194249153137, 0.6752376556396484, -0.047402817755937576)","(0.6495113372802734, 0.7367252111434937, -0.06390058994293213)","(0.650917112827301, 0.7782143950462341, -0.07130982726812363)","(0.6490171551704407, 0.8182774782180786, -0.07618242502212524)",NEGATIVE
11,"(0.6266489028930664, 0.49881505966186523, 4.613674207121221e-07)","(0.5752790570259094, 0.5152180194854736, -0.025813747197389603)","(0.5324909090995789, 0.5548124313354492, -0.04147074744105339)","(0.49552080035209656, 0.5845323204994202, -0.05656515806913376)","(0.4580511152744293, 0.5850867033004761, -0.07205133885145187)","(0.5307217240333557, 0.6699180603027344, -0.026134395971894264)","(0.5035001635551453, 0.7383448481559753, -0.047237593680620193)","(0.48964372277259827, 0.7842897176742554, -0.06457257270812988)","(0.47875988483428955, 0.8273016214370728, -0.07786751538515091)","(0.5651242733001709, 0.6924683451652527, -0.029912589117884636)","(0.5445405840873718, 0.777317464351654, -0.04883357137441635)","(0.5321465134620667, 0.8318127393722534, -0.06420797109603882)","(0.5225476622581482, 0.8802863955497742, -0.07543081045150757)","(0.602798581123352, 0.6928339600563049, -0.036933835595846176)","(0.5979000329971313, 0.773529052734375, -0.055511537939310074)","(0.5922324061393738, 0.8267663717269897, -0.06865809112787247)","(0.5853699445724487, 0.8740283846855164, -0.07769313454627991)","(0.6434468030929565, 0.6759329438209534, -0.046688709408044815)","(0.648888885974884, 0.7372549176216125, -0.063327856361866)","(0.6503633856773376, 0.7787393927574158, -0.07097438722848892)","(0.648580014705658, 0.8188202381134033, -0.07600798457860947)",NEGATIVE
12,"(0.6258587837219238, 0.49927157163619995, 4.6280649712571176e-07)","(0.5742310881614685, 0.5161228179931641, -0.02565481700003147)","(0.5316641330718994, 0.5556356906890869, -0.04122595861554146)","(0.49500957131385803, 0.5855537056922913, -0.0562271848320961)","(0.4581494927406311, 0.5876117944717407, -0.07164455205202103)","(0.5303162336349487, 0.6712318062782288, -0.026217283681035042)","(0.503061056137085, 0.7395904064178467, -0.04739467427134514)","(0.48893842101097107, 0.7852823734283447, -0.06479303538799286)","(0.47779273986816406, 0.8281011581420898, -0.07810918241739273)","(0.5646898746490479, 0.6933459043502808, -0.03005083277821541)","(0.5442084670066833, 0.7780932188034058, -0.0490393303334713)","(0.5318685173988342, 0.8327013254165649, -0.0645352378487587)","(0.5223495960235596, 0.8811969757080078, -0.07585678994655609)","(0.6024243831634521, 0.6933013200759888, -0.037112120538949966)","(0.5974696278572083, 0.7744110822677612, -0.055879320949316025)","(0.5918980836868286, 0.8280346989631653, -0.06922733038663864)","(0.5852277874946594, 0.8755162358283997, -0.07838471233844757)","(0.6431348323822021, 0.6760469675064087, -0.04685705527663231)","(0.6481587886810303, 0.7375621795654297, -0.06381276994943619)","(0.6496258974075317, 0.7791492342948914, -0.07165993005037308)","(0.6480860710144043, 0.8191977739334106, -0.07678312063217163)",NEGATIVE
13,"(0.6243821978569031, 0.5010278224945068, 4.6226367089730047e-07)","(0.5734614133834839, 0.517004132270813, -0.026203732937574387)","(0.5315824747085571, 0.5568315982818604, -0.042036715894937515)","(0.49557793140411377, 0.5875895023345947, -0.057181403040885925)","(0.4586004912853241, 0.5892078876495361, -0.07270065695047379)","(0.5296138525009155, 0.6722196340560913, -0.02688705362379551)","(0.5026660561561584, 0.7399154901504517, -0.048240866512060165)","(0.4886837303638458, 0.7851988077163696, -0.06557255238294601)","(0.477590411901474, 0.8277035355567932, -0.07889295369386673)","(0.5642013549804688, 0.6946584582328796, -0.03060179017484188)","(0.5439174175262451, 0.7792269587516785, -0.05004272982478142)","(0.5312160849571228, 0.8330249786376953, -0.06545720249414444)","(0.5211024284362793, 0.8812389373779297, -0.07662376761436462)","(0.6021511554718018, 0.6944469213485718, -0.037586815655231476)","(0.5974889993667603, 0.7756431698799133, -0.05692214146256447)","(0.5916305780410767, 0.8290542364120483, -0.07023417204618454)","(0.5843876600265503, 0.8766538500785828, -0.07924803346395493)","(0.6427648067474365, 0.6769090890884399, -0.04728405922651291)","(0.6475951671600342, 0.7385756373405457, -0.06476335972547531)","(0.6488900780677795, 0.7803314924240112, -0.07280896604061127)","(0.647099494934082, 0.8206435441970825, -0.07803548872470856)",NEGATIVE
14,"(0.624049723148346, 0.5018712878227234, 4.5691956529481104e-07)","(0.5724324584007263, 0.5187050104141235, -0.023816892877221107)","(0.5306534171104431, 0.5603193640708923, -0.03812968730926514)","(0.4945226311683655, 0.5891836881637573, -0.05211898311972618)","(0.45823749899864197, 0.5909579396247864, -0.06667988002300262)","(0.5288900136947632, 0.6728425621986389, -0.024969764053821564)","(0.5018665790557861, 0.7407228946685791, -0.04569956287741661)","(0.48766204714775085, 0.7865753173828125, -0.06262331455945969)","(0.47641634941101074, 0.8295482397079468, -0.0756688043475151)","(0.5637366771697998, 0.6956475377082825, -0.02943302132189274)","(0.5429975390434265, 0.7799865007400513, -0.047983113676309586)","(0.5303024649620056, 0.8338645696640015, -0.0629463866353035)","(0.5202916264533997, 0.8817009925842285, -0.07392477989196777)","(0.601832389831543, 0.6959615349769592, -0.03697177767753601)","(0.5964832901954651, 0.7771989107131958, -0.0553603433072567)","(0.5904768705368042, 0.8306992650032043, -0.06824243068695068)","(0.5834788680076599, 0.8777452707290649, -0.07709985971450806)","(0.6426190137863159, 0.6789877414703369, -0.0470445454120636)","(0.6468870043754578, 0.7410266399383545, -0.06370634585618973)","(0.6478404402732849, 0.7836048007011414, -0.07130305469036102)","(0.6458154916763306, 0.824543833732605, -0.07631105184555054)",NEGATIVE
15,"(0.6230217814445496, 0.5027958750724792, 4.416587842115405e-07)","(0.571274995803833, 0.5194096565246582, -0.02300330437719822)","(0.5305941104888916, 0.5610345602035522, -0.03652504086494446)","(0.49593156576156616, 0.5916765332221985, -0.049774590879678726)","(0.4597380757331848, 0.5960339903831482, -0.06341196596622467)","(0.5277085304260254, 0.6738495826721191, -0.022483544424176216)","(0.5012374520301819, 0.7412470579147339, -0.04222627356648445)","(0.4875389337539673, 0.7862571477890015, -0.05845161899924278)","(0.47671812772750854, 0.8283423781394958, -0.0709666982293129)","(0.5625165104866028, 0.6966342926025391, -0.026944154873490334)","(0.5415061712265015, 0.7807707786560059, -0.04458733648061752)","(0.5287850499153137, 0.8341376781463623, -0.05898544564843178)","(0.5187228322029114, 0.8813747763633728, -0.0695057213306427)","(0.600396454334259, 0.6969460844993591, -0.0345657542347908)","(0.5949837565422058, 0.7775714993476868, -0.052451491355895996)","(0.5891894698143005, 0.8309673070907593, -0.06516014784574509)","(0.5821331143379211, 0.877822995185852, -0.07383894920349121)","(0.640762984752655, 0.6802930235862732, -0.04464059695601463)","(0.6452003121376038, 0.7424578666687012, -0.06094355881214142)","(0.6462002396583557, 0.7844834923744202, -0.06837232410907745)","(0.6437762975692749, 0.8248061537742615, -0.07323111593723297)",NEGATIVE
16,"(0.6216474175453186, 0.5045973062515259, 4.2172877101620543e-07)","(0.5703406929969788, 0.5232604146003723, -0.02231627330183983)","(0.5317553281784058, 0.5675100684165955, -0.035233866423368454)","(0.49966827034950256, 0.6038752794265747, -0.0480131134390831)","(0.4630914628505707, 0.6107977032661438, -0.061115168035030365)","(0.5272867679595947, 0.6754980087280273, -0.020763887092471123)","(0.5004141330718994, 0.7416864633560181, -0.04006408527493477)","(0.4871026873588562, 0.7865241169929504, -0.05595497414469719)","(0.47677358984947205, 0.8282079696655273, -0.06824704259634018)","(0.561790406703949, 0.6980413198471069, -0.02532135136425495)","(0.5404266119003296, 0.7810008525848389, -0.042663611471652985)","(0.5279457569122314, 0.8337153792381287, -0.05662497878074646)","(0.5178430676460266, 0.8808630108833313, -0.0667719915509224)","(0.5992008447647095, 0.6981726288795471, -0.03305170312523842)","(0.5931788682937622, 0.7769087553024292, -0.050587933510541916)","(0.587116003036499, 0.8290625810623169, -0.06262931227684021)","(0.5792937874794006, 0.8753948211669922, -0.0709380954504013)","(0.6394850015640259, 0.6815050840377808, -0.04321056604385376)","(0.6435146331787109, 0.7411449551582336, -0.05905520170927048)","(0.6434704065322876, 0.7818026542663574, -0.06605418026447296)","(0.6396960616111755, 0.821073055267334, -0.07071351259946823)",NEGATIVE
17,"(0.620559573173523, 0.5049574375152588, 3.8808087765573873e-07)","(0.5703900456428528, 0.5257940292358398, -0.02050708420574665)","(0.5353654623031616, 0.5724800825119019, -0.031817514449357986)","(0.5081732273101807, 0.6153083443641663, -0.04311158135533333)","(0.47461143136024475, 0.6286075115203857, -0.05458856374025345)","(0.5296489000320435, 0.6733218431472778, -0.017595799639821053)","(0.5035920739173889, 0.7358564138412476, -0.03631940111517906)","(0.48955830931663513, 0.7789071202278137, -0.05207955464720726)","(0.47811681032180786, 0.8191386461257935, -0.06403567641973495)","(0.561659574508667, 0.6967719793319702, -0.022144794464111328)","(0.5389251708984375, 0.7778998017311096, -0.03830301761627197)","(0.524588406085968, 0.8295796513557434, -0.05130768194794655)","(0.512376606464386, 0.8763186931610107, -0.06078815087676048)","(0.5970622897148132, 0.6985000967979431, -0.029878582805395126)","(0.5897501111030579, 0.774986982345581, -0.046369750052690506)","(0.5831995010375977, 0.8254983425140381, -0.057632289826869965)","(0.5749922394752502, 0.8706057667732239, -0.06551024317741394)","(0.6359906792640686, 0.6836684346199036, -0.03993551805615425)","(0.6394705176353455, 0.7400535345077515, -0.05448552966117859)","(0.6389276385307312, 0.7785868644714355, -0.06082885339856148)","(0.6350467801094055, 0.8161818385124207, -0.06521951407194138)",NEGATIVE
18,"(0.6194635033607483, 0.5078486204147339, 3.549350537923601e-07)","(0.5699472427368164, 0.5332246422767639, -0.01756519265472889)","(0.5375640988349915, 0.5790966153144836, -0.027190733700990677)","(0.5193679332733154, 0.6256961822509766, -0.03727097436785698)","(0.4937850534915924, 0.6522183418273926, -0.0475783534348011)","(0.5322664976119995, 0.6726055145263672, -0.014008552767336369)","(0.5048908591270447, 0.7345350980758667, -0.031369876116514206)","(0.49138933420181274, 0.7775201797485352, -0.046123623847961426)","(0.48095422983169556, 0.8181443810462952, -0.057299379259347916)","(0.5618729591369629, 0.6945017576217651, -0.01914580538868904)","(0.5358180403709412, 0.7705691456794739, -0.03483098745346069)","(0.5194720029830933, 0.819771409034729, -0.047783367335796356)","(0.5058553218841553, 0.8657566905021667, -0.057149067521095276)","(0.5957491397857666, 0.6973819732666016, -0.027332361787557602)","(0.5851703882217407, 0.7722980976104736, -0.04404206573963165)","(0.5765750408172607, 0.8226587176322937, -0.05606137216091156)","(0.5670784115791321, 0.8695409893989563, -0.06442174315452576)","(0.6338891386985779, 0.6849878430366516, -0.037355296313762665)","(0.6355080604553223, 0.741693913936615, -0.05293853580951691)","(0.6349831819534302, 0.7808237075805664, -0.06004505977034569)","(0.6317749619483948, 0.8192856907844543, -0.06475672125816345)",NEGATIVE
19,"(0.6164610981941223, 0.5105796456336975, 3.577500820028945e-07)","(0.5642005801200867, 0.5434696674346924, -0.0134225282818079)","(0.5333531498908997, 0.6000378727912903, -0.018445907160639763)","(0.5207446217536926, 0.6548436284065247, -0.024575229734182358)","(0.4984298050403595, 0.690349280834198, -0.030665185302495956)","(0.5379487872123718, 0.6808165311813354, 0.00039199707680381835)","(0.5130850672721863, 0.7457093000411987, -0.013043382205069065)","(0.49790453910827637, 0.7865145206451416, -0.025015946477651596)","(0.4854574203491211, 0.8226101994514465, -0.03416260704398155)","(0.5637466311454773, 0.695155143737793, -0.004221303854137659)","(0.5345591902732849, 0.7631060481071472, -0.01776275411248207)","(0.5149061679840088, 0.8026536703109741, -0.03028142638504505)","(0.4973241686820984, 0.8390834331512451, -0.0388299785554409)","(0.5946224331855774, 0.6977534890174866, -0.012445485219359398)","(0.5798050761222839, 0.771611213684082, -0.02930406481027603)","(0.567565381526947, 0.8199142813682556, -0.04204395040869713)","(0.5541712045669556, 0.8627805113792419, -0.05009237304329872)","(0.6302968859672546, 0.688677966594696, -0.02192104235291481)","(0.6313867568969727, 0.7455422282218933, -0.03840033710002899)","(0.6301537156105042, 0.7838031649589539, -0.04674660414457321)","(0.6264714598655701, 0.8209165334701538, -0.05182497948408127)",NEGATIVE
