,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7952681183815002, 0.38541901111602783, 4.693161201885232e-07)","(0.7257922887802124, 0.41616904735565186, -0.027060119435191154)","(0.6549180746078491, 0.4644262194633484, -0.045825645327568054)","(0.5923917293548584, 0.4807461202144623, -0.06497491151094437)","(0.5402649641036987, 0.47501397132873535, -0.08473557233810425)","(0.6788427829742432, 0.6289830207824707, -0.0251304991543293)","(0.6387259364128113, 0.7023158073425293, -0.05200217664241791)","(0.6137670874595642, 0.7450711727142334, -0.07416118681430817)","(0.596134603023529, 0.7698982954025269, -0.0884569063782692)","(0.7232180833816528, 0.653588056564331, -0.03130472078919411)","(0.707434892654419, 0.7588473558425903, -0.05188732221722603)","(0.6911682486534119, 0.8063957095146179, -0.06730967015028)","(0.6792420744895935, 0.8307473063468933, -0.0771394893527031)","(0.7696145176887512, 0.6511914134025574, -0.042101893573999405)","(0.766385555267334, 0.7562594413757324, -0.06308405101299286)","(0.7594420909881592, 0.8158288598060608, -0.07832793146371841)","(0.7494929432868958, 0.8598202466964722, -0.08804668486118317)","(0.8156333565711975, 0.6224761605262756, -0.05575128644704819)","(0.8505448698997498, 0.697860598564148, -0.07769467681646347)","(0.8703659772872925, 0.7501164674758911, -0.08846036344766617)","(0.8828532099723816, 0.7976749539375305, -0.0938304141163826)",NEGATIVE
11,"(0.7909348607063293, 0.3950691819190979, 4.500407158047892e-07)","(0.7239774465560913, 0.43571144342422485, -0.02362045831978321)","(0.6621558666229248, 0.4838080406188965, -0.042947087436914444)","(0.6105217337608337, 0.5142574310302734, -0.06390547752380371)","(0.5677222013473511, 0.5334548354148865, -0.08561702072620392)","(0.6862080097198486, 0.6348390579223633, -0.02296965941786766)","(0.6453108191490173, 0.697325587272644, -0.05382191389799118)","(0.6204257607460022, 0.7279443144798279, -0.08017422258853912)","(0.6035341620445251, 0.7477770447731018, -0.09764563292264938)","(0.727349042892456, 0.6625043153762817, -0.032660357654094696)","(0.7072758674621582, 0.7634212374687195, -0.056584712117910385)","(0.6876619458198547, 0.8127896785736084, -0.07611361145973206)","(0.672263503074646, 0.8457604646682739, -0.08982454985380173)","(0.7723071575164795, 0.6610821485519409, -0.04696585237979889)","(0.7750752568244934, 0.7713415026664734, -0.07181257754564285)","(0.7733214497566223, 0.8417870998382568, -0.0905822366476059)","(0.7678794860839844, 0.9007605910301208, -0.10351753234863281)","(0.8163526058197021, 0.6321307420730591, -0.06354335695505142)","(0.851361870765686, 0.7102169394493103, -0.08710789680480957)","(0.8703133463859558, 0.7644987106323242, -0.09839111566543579)","(0.8822991847991943, 0.8142344355583191, -0.10516184568405151)",NEGATIVE
12,"(0.7834856510162354, 0.4011332392692566, 5.889630756428232e-07)","(0.7188754081726074, 0.4314020872116089, -0.023308265954256058)","(0.6589146852493286, 0.4759081304073334, -0.04726863652467728)","(0.6040862798690796, 0.5025126934051514, -0.07310982048511505)","(0.5606416463851929, 0.5207446813583374, -0.09842293709516525)","(0.6815004348754883, 0.6157551407814026, -0.033973902463912964)","(0.6340088844299316, 0.636308491230011, -0.07619507610797882)","(0.6069436073303223, 0.6088274717330933, -0.10753024369478226)","(0.5907617807388306, 0.581761360168457, -0.12457548826932907)","(0.716683566570282, 0.6491717100143433, -0.04699965938925743)","(0.6781962513923645, 0.7582643628120422, -0.07767678797245026)","(0.6414350271224976, 0.8224821090698242, -0.0967751070857048)","(0.6112499237060547, 0.8715451955795288, -0.10810323804616928)","(0.7613196969032288, 0.6506760716438293, -0.06518225371837616)","(0.7640228271484375, 0.7682163119316101, -0.09750683605670929)","(0.7579895257949829, 0.8440612554550171, -0.1195952445268631)","(0.7472851276397705, 0.9047774076461792, -0.13150882720947266)","(0.806224524974823, 0.6222808957099915, -0.08490154147148132)","(0.8378302454948425, 0.7071059942245483, -0.11016395688056946)","(0.851716935634613, 0.7632845044136047, -0.1192358136177063)","(0.8575643301010132, 0.8141131401062012, -0.12362214922904968)",NEGATIVE
13,"(0.7864370942115784, 0.4129078984260559, 6.320805709947308e-07)","(0.7159850001335144, 0.43615859746932983, -0.033604007214307785)","(0.647050678730011, 0.47782862186431885, -0.056759096682071686)","(0.5814929008483887, 0.4929041266441345, -0.07931673526763916)","(0.5285094380378723, 0.48825353384017944, -0.10312238335609436)","(0.6775861978530884, 0.6472384929656982, -0.041638001799583435)","(0.62943035364151, 0.7324491739273071, -0.07062332332134247)","(0.6049351096153259, 0.7937031984329224, -0.0936431735754013)","(0.5890105962753296, 0.8497837781906128, -0.11080283671617508)","(0.7254964113235474, 0.6735641360282898, -0.04717321693897247)","(0.7235216498374939, 0.7958850860595703, -0.07237480580806732)","(0.7227311134338379, 0.8693386316299438, -0.09143710881471634)","(0.7264834046363831, 0.929585337638855, -0.10502760857343674)","(0.7710877656936646, 0.6662659645080566, -0.05616199970245361)","(0.7859026789665222, 0.7756096720695496, -0.0800725594162941)","(0.7921606302261353, 0.8452006578445435, -0.09521036595106125)","(0.7973704934120178, 0.9059922695159912, -0.10498590022325516)","(0.8115147352218628, 0.6318880319595337, -0.06863902509212494)","(0.846250057220459, 0.7105206251144409, -0.09131716191768646)","(0.8660188913345337, 0.7640527486801147, -0.10006274282932281)","(0.880527675151825, 0.8154569864273071, -0.10417977720499039)",NEGATIVE
14,"(0.7848589420318604, 0.3923751413822174, 5.487139560500509e-07)","(0.7165141701698303, 0.4350256621837616, -0.019105518236756325)","(0.6559077501296997, 0.49453118443489075, -0.03867197036743164)","(0.5981554388999939, 0.53138667345047, -0.060953687876462936)","(0.5478502511978149, 0.5496057271957397, -0.08287310600280762)","(0.686606764793396, 0.6134478449821472, -0.025811202824115753)","(0.6343519687652588, 0.6406080722808838, -0.0680670365691185)","(0.5988907814025879, 0.6073595881462097, -0.10216187685728073)","(0.5748263597488403, 0.5755823254585266, -0.12122173607349396)","(0.718195915222168, 0.6499311923980713, -0.039484865963459015)","(0.6782498359680176, 0.7624202966690063, -0.06751415878534317)","(0.6389799118041992, 0.8323136568069458, -0.08834441006183624)","(0.6064707636833191, 0.8911880254745483, -0.10247544199228287)","(0.7597293257713318, 0.6536328196525574, -0.05809194967150688)","(0.7603373527526855, 0.7704592943191528, -0.08784041553735733)","(0.750311017036438, 0.8450710773468018, -0.10848891735076904)","(0.7354863286018372, 0.9079452753067017, -0.12042522430419922)","(0.8040157556533813, 0.6273483633995056, -0.07832146435976028)","(0.8303290009498596, 0.7132617235183716, -0.10010938346385956)","(0.8406558036804199, 0.7700821757316589, -0.1057238057255745)","(0.8437985181808472, 0.822004497051239, -0.10866259783506393)",NEGATIVE
15,"(0.7842625975608826, 0.4091806709766388, 4.6177370904842974e-07)","(0.7176135778427124, 0.4424231946468353, -0.02750571444630623)","(0.6509387493133545, 0.4944724142551422, -0.04860786348581314)","(0.5887540578842163, 0.5115236043930054, -0.07017169892787933)","(0.5366814732551575, 0.5070049166679382, -0.09313581883907318)","(0.6779519319534302, 0.6520914435386658, -0.03347216174006462)","(0.6402106285095215, 0.7320857048034668, -0.06473252177238464)","(0.6213138699531555, 0.7716726660728455, -0.0887826681137085)","(0.6084493398666382, 0.7924185395240784, -0.10448332875967026)","(0.7230857610702515, 0.6752252578735352, -0.04101281985640526)","(0.711063027381897, 0.7869409322738647, -0.06659792363643646)","(0.694420576095581, 0.8293291330337524, -0.08382727205753326)","(0.6804963946342468, 0.8469981551170349, -0.09448179602622986)","(0.7696670293807983, 0.6683508157730103, -0.05294743925333023)","(0.7754510641098022, 0.7813838720321655, -0.07769725471735)","(0.7729386687278748, 0.8511682152748108, -0.09629464149475098)","(0.7656367421150208, 0.9068044424057007, -0.10864099115133286)","(0.8131264448165894, 0.6335535645484924, -0.06730930507183075)","(0.8496015667915344, 0.7093747854232788, -0.09119968861341476)","(0.8692761659622192, 0.7624738812446594, -0.10347598046064377)","(0.8811753988265991, 0.8119527697563171, -0.11069544404745102)",NEGATIVE
16,"(0.7882164716720581, 0.4095032215118408, 3.190469897162984e-07)","(0.7228307723999023, 0.45235323905944824, -0.015145192854106426)","(0.660585880279541, 0.5116060376167297, -0.028677981346845627)","(0.6103118658065796, 0.5456253886222839, -0.04495740309357643)","(0.5734388828277588, 0.565466046333313, -0.06129661574959755)","(0.6887601613998413, 0.6463795304298401, -0.018144402652978897)","(0.6451480388641357, 0.6935617923736572, -0.049286458641290665)","(0.6172515153884888, 0.6744549870491028, -0.07551368325948715)","(0.5997933745384216, 0.6504870653152466, -0.09106771647930145)","(0.7236843705177307, 0.6729897260665894, -0.030899256467819214)","(0.6901515126228333, 0.7708108425140381, -0.05101087689399719)","(0.6596358418464661, 0.8169690370559692, -0.06689245998859406)","(0.6360283493995667, 0.8423826694488525, -0.0777307003736496)","(0.7674292922019958, 0.6744652986526489, -0.04814228415489197)","(0.7612290382385254, 0.7896494269371033, -0.07091247290372849)","(0.7525069117546082, 0.8604326248168945, -0.08986204862594604)","(0.740376889705658, 0.9159226417541504, -0.10233290493488312)","(0.812636137008667, 0.6488549113273621, -0.06665535271167755)","(0.8489372730255127, 0.7272650599479675, -0.08826830238103867)","(0.8696281313896179, 0.7773218750953674, -0.09760857373476028)","(0.8820282220840454, 0.8218127489089966, -0.10279814153909683)",NEGATIVE
17,"(0.783866822719574, 0.40819308161735535, 3.8144204950185667e-07)","(0.7227765321731567, 0.4447694420814514, -0.018132904544472694)","(0.6628275513648987, 0.5089675784111023, -0.03331984579563141)","(0.608618438243866, 0.5441857576370239, -0.05013229325413704)","(0.5630437731742859, 0.5560125708580017, -0.06669939309358597)","(0.6895008087158203, 0.6396963000297546, -0.019725525751709938)","(0.6409732699394226, 0.6607169508934021, -0.0531899519264698)","(0.6075567603111267, 0.639468252658844, -0.07893821597099304)","(0.5837453603744507, 0.6105003952980042, -0.09312569350004196)","(0.7258180379867554, 0.6698492169380188, -0.031763408333063126)","(0.6978257894515991, 0.7762342095375061, -0.05747805908322334)","(0.6708230972290039, 0.8107724785804749, -0.0713169202208519)","(0.6502834558486938, 0.8192646503448486, -0.07620558142662048)","(0.769624650478363, 0.6709491610527039, -0.04864649102091789)","(0.7694875597953796, 0.7855523824691772, -0.07755252718925476)","(0.7603054642677307, 0.8583635687828064, -0.09523969143629074)","(0.7470055222511292, 0.9137827157974243, -0.10278122127056122)","(0.8142314553260803, 0.643635094165802, -0.0666092187166214)","(0.852073609828949, 0.7220348119735718, -0.0917435958981514)","(0.8723142147064209, 0.7733222246170044, -0.0998212993144989)","(0.884039580821991, 0.8186051845550537, -0.10183270275592804)",NEGATIVE
18,"(0.7893295288085938, 0.41996318101882935, 6.303858413048147e-07)","(0.7226472496986389, 0.45329102873802185, -0.024968482553958893)","(0.6584477424621582, 0.507764995098114, -0.04268141835927963)","(0.6017300486564636, 0.5335333347320557, -0.06052614003419876)","(0.5560274720191956, 0.5393562912940979, -0.07846646010875702)","(0.6876979470252991, 0.6535599231719971, -0.030170053243637085)","(0.6361604928970337, 0.7171897888183594, -0.05845702812075615)","(0.6060816645622253, 0.7577245235443115, -0.08051256835460663)","(0.5869239568710327, 0.7891543507575989, -0.0949658527970314)","(0.7343648076057434, 0.6829720735549927, -0.03856400027871132)","(0.7253935933113098, 0.80742347240448, -0.06181127578020096)","(0.7163921594619751, 0.8792445063591003, -0.07820725440979004)","(0.7137911319732666, 0.9349961280822754, -0.08839181810617447)","(0.7804189920425415, 0.6786503195762634, -0.050478558987379074)","(0.7965478301048279, 0.787516713142395, -0.07398674637079239)","(0.8025184869766235, 0.8573434352874756, -0.08966390788555145)","(0.806373119354248, 0.9162530899047852, -0.09885074943304062)","(0.8229717016220093, 0.6464160084724426, -0.0647716075181961)","(0.8613888025283813, 0.7191411852836609, -0.08670549094676971)","(0.8843347430229187, 0.7687117457389832, -0.09465660899877548)","(0.9004384875297546, 0.8159438371658325, -0.09794933348894119)",NEGATIVE
19,"(0.7887438535690308, 0.4119676351547241, 5.705458079319214e-07)","(0.7236060500144958, 0.45014458894729614, -0.023584745824337006)","(0.6624665856361389, 0.5133224725723267, -0.043111737817525864)","(0.6020809412002563, 0.5545722842216492, -0.06411918252706528)","(0.5497537851333618, 0.569327712059021, -0.08433426916599274)","(0.6945770978927612, 0.6353654265403748, -0.025795655325055122)","(0.6414294838905334, 0.6586658358573914, -0.06612114608287811)","(0.605496883392334, 0.6364888548851013, -0.09790777415037155)","(0.5815105438232422, 0.6112443804740906, -0.1154041513800621)","(0.7309389114379883, 0.6699285507202148, -0.037274159491062164)","(0.6960968375205994, 0.7819721102714539, -0.06361353397369385)","(0.6659265756607056, 0.8493680953979492, -0.08099473267793655)","(0.6421597599983215, 0.9066655039787292, -0.09155439585447311)","(0.7747695446014404, 0.6723524332046509, -0.054315295070409775)","(0.778103232383728, 0.7834441661834717, -0.08418448269367218)","(0.7753447890281677, 0.85617595911026, -0.102292999625206)","(0.7679980397224426, 0.9173113703727722, -0.11123514920473099)","(0.8212540149688721, 0.6452991962432861, -0.07344317436218262)","(0.8540369868278503, 0.7232301235198975, -0.09626385569572449)","(0.8731297254562378, 0.7744830846786499, -0.10131162405014038)","(0.8844705820083618, 0.8220839500427246, -0.10262452811002731)",NEGATIVE
