,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6558732390403748, 0.6901767253875732, 3.8564303395105526e-07)","(0.6150538921356201, 0.6876684427261353, -0.018375951796770096)","(0.58055579662323, 0.6606520414352417, -0.032900918275117874)","(0.5577136874198914, 0.6409908533096313, -0.046343594789505005)","(0.5297345519065857, 0.6506163477897644, -0.06150585785508156)","(0.5650750994682312, 0.5321189165115356, -0.02261560596525669)","(0.5447860360145569, 0.4800895154476166, -0.038737066090106964)","(0.5336688160896301, 0.4504052996635437, -0.05439160764217377)","(0.5209105610847473, 0.4233521521091461, -0.06736429780721664)","(0.6022961735725403, 0.5073158144950867, -0.02975432761013508)","(0.5929190516471863, 0.4322058856487274, -0.04285603389143944)","(0.5824787616729736, 0.39333266019821167, -0.057969413697719574)","(0.5674982070922852, 0.3653559982776642, -0.07028574496507645)","(0.6390078067779541, 0.5113766193389893, -0.039011236280202866)","(0.6464322805404663, 0.4369922876358032, -0.056382063776254654)","(0.6440147757530212, 0.3997669816017151, -0.07219284027814865)","(0.6342177987098694, 0.37085995078086853, -0.08416463434696198)","(0.6731939911842346, 0.5378696918487549, -0.04926934838294983)","(0.6948407888412476, 0.4908973276615143, -0.06802494823932648)","(0.7034736275672913, 0.4640999436378479, -0.07741694897413254)","(0.7040792107582092, 0.4411523938179016, -0.08409002423286438)",NEGATIVE
11,"(0.6571226119995117, 0.6889268159866333, 3.883054091602389e-07)","(0.6159722805023193, 0.6854838132858276, -0.01911693625152111)","(0.5818607807159424, 0.6589810848236084, -0.03422371298074722)","(0.5594013929367065, 0.6394989490509033, -0.04809179902076721)","(0.532140851020813, 0.6497393846511841, -0.06361202895641327)","(0.565686821937561, 0.5301515460014343, -0.0234643816947937)","(0.5457166433334351, 0.4781334698200226, -0.0398348830640316)","(0.5348259210586548, 0.4489244222640991, -0.0557800754904747)","(0.5219775438308716, 0.42169710993766785, -0.06896929442882538)","(0.6035374402999878, 0.5054106712341309, -0.03046279214322567)","(0.5945912599563599, 0.4312194585800171, -0.043143950402736664)","(0.5841972231864929, 0.3928641676902771, -0.05818261578679085)","(0.5691037774085999, 0.36307454109191895, -0.07070586085319519)","(0.6407581567764282, 0.5096278786659241, -0.03960348665714264)","(0.6477497220039368, 0.4354729950428009, -0.05644644424319267)","(0.6450529098510742, 0.39872586727142334, -0.07164175063371658)","(0.6353999972343445, 0.3685038089752197, -0.08337400108575821)","(0.675189733505249, 0.536396861076355, -0.04987899959087372)","(0.6953892707824707, 0.4894177317619324, -0.06792114675045013)","(0.7040024399757385, 0.4625590443611145, -0.07645437121391296)","(0.7054369449615479, 0.4384413957595825, -0.08258988708257675)",NEGATIVE
12,"(0.6593329310417175, 0.6871964931488037, 3.9873165746939776e-07)","(0.6181864142417908, 0.6836752891540527, -0.019830547273159027)","(0.5838127732276917, 0.6572037935256958, -0.035092130303382874)","(0.5606754422187805, 0.6368185877799988, -0.04895339906215668)","(0.5340567827224731, 0.6472966074943542, -0.064322829246521)","(0.566744327545166, 0.5282642245292664, -0.023216038942337036)","(0.5464711785316467, 0.47609251737594604, -0.039486274123191833)","(0.5356839895248413, 0.44622963666915894, -0.055499158799648285)","(0.5231821537017822, 0.4187684953212738, -0.06877642124891281)","(0.6048880219459534, 0.5032405257225037, -0.02975166216492653)","(0.5951682925224304, 0.42924532294273376, -0.042308028787374496)","(0.5848886370658875, 0.39036765694618225, -0.057302989065647125)","(0.5700773596763611, 0.36033129692077637, -0.0697828009724617)","(0.6425157785415649, 0.5072371959686279, -0.038549166172742844)","(0.6482377648353577, 0.4326534867286682, -0.055385835468769073)","(0.6455284953117371, 0.3951951265335083, -0.07059500366449356)","(0.6361321806907654, 0.36502987146377563, -0.08225274085998535)","(0.6774037480354309, 0.5337622165679932, -0.04854863882064819)","(0.6962202787399292, 0.4867932200431824, -0.06672238558530807)","(0.704218327999115, 0.4595005512237549, -0.07538795471191406)","(0.7053044438362122, 0.43559253215789795, -0.08153839409351349)",NEGATIVE
13,"(0.659270167350769, 0.6850177645683289, 3.9041080412971496e-07)","(0.618075430393219, 0.6805858612060547, -0.01895812898874283)","(0.5832107067108154, 0.6538864970207214, -0.033773187547922134)","(0.5603033304214478, 0.6339071393013, -0.047391146421432495)","(0.5341470837593079, 0.6448951959609985, -0.06259074807167053)","(0.5675036907196045, 0.5249036550521851, -0.022236881777644157)","(0.5472900867462158, 0.4736248850822449, -0.03849439322948456)","(0.537093997001648, 0.44429293274879456, -0.054551221430301666)","(0.5251614451408386, 0.4172572195529938, -0.06783327460289001)","(0.6057202816009521, 0.49978959560394287, -0.02926928736269474)","(0.5959160327911377, 0.4262474775314331, -0.04185349866747856)","(0.585749626159668, 0.38786041736602783, -0.056886687874794006)","(0.5711416006088257, 0.3585292100906372, -0.0693335309624672)","(0.6434749364852905, 0.5036836266517639, -0.03855743631720543)","(0.6489519476890564, 0.4296482503414154, -0.05536246299743652)","(0.6460671424865723, 0.3923909664154053, -0.07062630355358124)","(0.6367995142936707, 0.36266326904296875, -0.08228456228971481)","(0.6785700917243958, 0.5303365588188171, -0.04899683967232704)","(0.6969733834266663, 0.4840383231639862, -0.06701814383268356)","(0.7047196626663208, 0.4567403793334961, -0.07563765347003937)","(0.7058082222938538, 0.4329986274242401, -0.08175573498010635)",NEGATIVE
14,"(0.6603714227676392, 0.6848646402359009, 3.9597679801772756e-07)","(0.6193019151687622, 0.6799591779708862, -0.01975751668214798)","(0.5837737917900085, 0.6524782180786133, -0.03471160680055618)","(0.5610692501068115, 0.6315475106239319, -0.04845726490020752)","(0.5380427837371826, 0.6413105726242065, -0.0636858120560646)","(0.5678912997245789, 0.5236982703208923, -0.021783171221613884)","(0.5481441020965576, 0.4729088246822357, -0.03860399127006531)","(0.5379171371459961, 0.4432583451271057, -0.05528806522488594)","(0.5262307524681091, 0.4166504442691803, -0.06891106814146042)","(0.6059678196907043, 0.4977932870388031, -0.02835431508719921)","(0.5961506366729736, 0.4233592450618744, -0.041779424995183945)","(0.5858771800994873, 0.3839914798736572, -0.057405613362789154)","(0.5715259909629822, 0.35574185848236084, -0.0698799341917038)","(0.6438114643096924, 0.5010725855827332, -0.03735813871026039)","(0.6492555141448975, 0.4270019233226776, -0.05456335097551346)","(0.6464964747428894, 0.38941267132759094, -0.07026290893554688)","(0.6377260684967041, 0.36089473962783813, -0.08189010620117188)","(0.6793660521507263, 0.5272056460380554, -0.04763534292578697)","(0.69785475730896, 0.481331467628479, -0.065894216299057)","(0.7052818536758423, 0.4540224075317383, -0.07485643774271011)","(0.7062408924102783, 0.4312763512134552, -0.08100339025259018)",NEGATIVE
15,"(0.6618832349777222, 0.6826887130737305, 3.842022522348998e-07)","(0.6199985146522522, 0.6759064197540283, -0.01725786365568638)","(0.5835657715797424, 0.6479026675224304, -0.03061830811202526)","(0.5598151683807373, 0.6290308833122253, -0.043271273374557495)","(0.5358250141143799, 0.6407482624053955, -0.05745473504066467)","(0.568313479423523, 0.5215487480163574, -0.018300069496035576)","(0.5489224195480347, 0.470580130815506, -0.033296167850494385)","(0.5391511917114258, 0.4411988854408264, -0.04858672246336937)","(0.5274791717529297, 0.4153156578540802, -0.061325136572122574)","(0.6061282753944397, 0.496060848236084, -0.025710707530379295)","(0.5966204404830933, 0.42133209109306335, -0.037443701177835464)","(0.5866590738296509, 0.3823646605014801, -0.05213175341486931)","(0.5722498893737793, 0.3541303277015686, -0.06409864127635956)","(0.6439383625984192, 0.4992920160293579, -0.03539096936583519)","(0.6498623490333557, 0.4250287711620331, -0.05117792636156082)","(0.6473028063774109, 0.3875728249549866, -0.06642662733793259)","(0.6383029818534851, 0.35840538144111633, -0.07798154652118683)","(0.6792958378791809, 0.5252376794815063, -0.04614900425076485)","(0.698615550994873, 0.4796658754348755, -0.06305663287639618)","(0.7064645290374756, 0.4519687592983246, -0.07144903391599655)","(0.7075251340866089, 0.42818745970726013, -0.07742796093225479)",NEGATIVE
16,"(0.6633797883987427, 0.6818301677703857, 3.808406177085999e-07)","(0.620668888092041, 0.6742080450057983, -0.016964489594101906)","(0.5830504894256592, 0.6456955075263977, -0.030116958543658257)","(0.558935284614563, 0.6262064576148987, -0.04261805862188339)","(0.5383598208427429, 0.636883556842804, -0.056605949997901917)","(0.5690586566925049, 0.5193610787391663, -0.017643587663769722)","(0.549506425857544, 0.4688378572463989, -0.032661475241184235)","(0.5397850871086121, 0.4393046200275421, -0.04814421758055687)","(0.5281909108161926, 0.4130077660083771, -0.06110221892595291)","(0.6065558195114136, 0.49434027075767517, -0.025330299511551857)","(0.5970185399055481, 0.41990920901298523, -0.037165455520153046)","(0.5868707895278931, 0.38087671995162964, -0.051972925662994385)","(0.5723904371261597, 0.3524520993232727, -0.0639926940202713)","(0.6441251635551453, 0.497824490070343, -0.03530279919505119)","(0.650536835193634, 0.4230748414993286, -0.051197782158851624)","(0.6476011276245117, 0.3854227066040039, -0.0664697140455246)","(0.6384642720222473, 0.35643184185028076, -0.07797890156507492)","(0.6793856024742126, 0.5242692828178406, -0.0463641956448555)","(0.6985231637954712, 0.4783483147621155, -0.06339659541845322)","(0.7066260576248169, 0.4503706991672516, -0.07172828167676926)","(0.708401083946228, 0.4264323115348816, -0.07760007679462433)",NEGATIVE
17,"(0.6640720367431641, 0.6817470788955688, 3.8160598592185124e-07)","(0.6217576861381531, 0.6740846037864685, -0.017345895990729332)","(0.5847604274749756, 0.6449210047721863, -0.030695604160428047)","(0.5608701109886169, 0.6235876679420471, -0.043385837227106094)","(0.5398972034454346, 0.6347055435180664, -0.05750604346394539)","(0.5700836181640625, 0.5188255906105042, -0.01710892654955387)","(0.5500279068946838, 0.4687836468219757, -0.032105445861816406)","(0.5407103300094604, 0.4391418397426605, -0.04782465845346451)","(0.5299856662750244, 0.41278788447380066, -0.06091481074690819)","(0.6073122620582581, 0.4931378960609436, -0.024577664211392403)","(0.5976463556289673, 0.4189346432685852, -0.0360695905983448)","(0.5875049829483032, 0.37966790795326233, -0.05092397704720497)","(0.5733861327171326, 0.35166144371032715, -0.06306745857000351)","(0.6446450352668762, 0.4961022734642029, -0.03440388664603233)","(0.6514075994491577, 0.42012107372283936, -0.04993258789181709)","(0.6479390263557434, 0.3821426033973694, -0.06517420709133148)","(0.6384413838386536, 0.35417571663856506, -0.07674936205148697)","(0.6796848177909851, 0.5225222706794739, -0.04539714753627777)","(0.6992384195327759, 0.4761996865272522, -0.062154173851013184)","(0.70717453956604, 0.4480915069580078, -0.07039923220872879)","(0.7087850570678711, 0.42514994740486145, -0.07622040808200836)",NEGATIVE
18,"(0.6631518602371216, 0.6804158687591553, 3.7491457760552294e-07)","(0.6208162903785706, 0.6736127138137817, -0.017086930572986603)","(0.5837752819061279, 0.6438199281692505, -0.030279412865638733)","(0.5602782368659973, 0.6223003268241882, -0.04289272800087929)","(0.5403885841369629, 0.6331056356430054, -0.05698813125491142)","(0.5698381662368774, 0.5167049765586853, -0.01680576615035534)","(0.5506899952888489, 0.4679195284843445, -0.031280215829610825)","(0.5413314700126648, 0.4397740662097931, -0.04655222222208977)","(0.5304144620895386, 0.414318323135376, -0.05948235094547272)","(0.6075101494789124, 0.49138525128364563, -0.02445949614048004)","(0.5983970761299133, 0.41796258091926575, -0.035549234598875046)","(0.5880679488182068, 0.3790573477745056, -0.05017859488725662)","(0.5736923813819885, 0.35101717710494995, -0.06240132451057434)","(0.6448984146118164, 0.4952061176300049, -0.034457601606845856)","(0.6521500945091248, 0.4204542636871338, -0.050209227949380875)","(0.6486942172050476, 0.3831898272037506, -0.06563325226306915)","(0.6389743089675903, 0.35546740889549255, -0.07741193473339081)","(0.6794264316558838, 0.522745668888092, -0.04554342105984688)","(0.6996475458145142, 0.47589218616485596, -0.0627065896987915)","(0.7076793909072876, 0.44790637493133545, -0.07123110443353653)","(0.7088323831558228, 0.42537739872932434, -0.07735565304756165)",NEGATIVE
19,"(0.6632525324821472, 0.680808424949646, 3.714072818183922e-07)","(0.6210326552391052, 0.6730387210845947, -0.017076721414923668)","(0.5833386182785034, 0.6433847546577454, -0.030292173847556114)","(0.5595853924751282, 0.6229981780052185, -0.04289526864886284)","(0.542426347732544, 0.6341739892959595, -0.05698848143219948)","(0.570155680179596, 0.5162540078163147, -0.01681184023618698)","(0.5517967343330383, 0.4674501419067383, -0.031223466619849205)","(0.5425966382026672, 0.4396440386772156, -0.04649467393755913)","(0.5316811203956604, 0.4144649803638458, -0.05948847532272339)","(0.6076400876045227, 0.49141550064086914, -0.02432321012020111)","(0.5988670587539673, 0.41790705919265747, -0.03528063744306564)","(0.5883814096450806, 0.3790704607963562, -0.04976706951856613)","(0.5736380815505981, 0.3506288230419159, -0.06193245202302933)","(0.6451178789138794, 0.4955557882785797, -0.03419050946831703)","(0.6527400612831116, 0.42089998722076416, -0.049668725579977036)","(0.6492786407470703, 0.3834293484687805, -0.06505943089723587)","(0.6394802331924438, 0.3550754189491272, -0.07687325775623322)","(0.6797453761100769, 0.5232704281806946, -0.045146502554416656)","(0.6997231245040894, 0.4763815402984619, -0.061905618757009506)","(0.7077641487121582, 0.447900652885437, -0.07034829258918762)","(0.7090182304382324, 0.4242055416107178, -0.07652083784341812)",NEGATIVE
