,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7014952301979065, 0.613201916217804, 2.758304447070259e-07)","(0.6644154787063599, 0.6147967576980591, -0.02244185283780098)","(0.6357696056365967, 0.6335486769676208, -0.034409020096063614)","(0.6149726510047913, 0.662026584148407, -0.04505804926156998)","(0.5895307660102844, 0.6678858399391174, -0.05509369820356369)","(0.6171842217445374, 0.7130375504493713, -0.01465948298573494)","(0.595148503780365, 0.747651219367981, -0.02907538041472435)","(0.5838470458984375, 0.7716951966285706, -0.042392224073410034)","(0.5742505788803101, 0.7951391935348511, -0.05243251472711563)","(0.637783408164978, 0.7387000918388367, -0.01463377010077238)","(0.6156004667282104, 0.791077733039856, -0.026598012074828148)","(0.6020150780677795, 0.825552761554718, -0.03752622380852699)","(0.589182436466217, 0.8570875525474548, -0.04555220529437065)","(0.6634016036987305, 0.748393714427948, -0.017866183072328568)","(0.6491361260414124, 0.800492525100708, -0.031094597652554512)","(0.6405782699584961, 0.8342177271842957, -0.04134964942932129)","(0.6306613683700562, 0.8627078533172607, -0.04821942374110222)","(0.6937470436096191, 0.7454363703727722, -0.023368868976831436)","(0.6967068910598755, 0.7864903807640076, -0.036017559468746185)","(0.6970868706703186, 0.8140156269073486, -0.042557913810014725)","(0.6943005919456482, 0.8392935991287231, -0.04664942994713783)",NEGATIVE
11,"(0.6990820169448853, 0.6194911003112793, 2.860610095467564e-07)","(0.6622333526611328, 0.6199108958244324, -0.02445271797478199)","(0.6347974538803101, 0.6375309228897095, -0.037670064717531204)","(0.6162475347518921, 0.6673659086227417, -0.049222733825445175)","(0.5917407870292664, 0.6768185496330261, -0.06020885333418846)","(0.6157571077346802, 0.7178224921226501, -0.01730591058731079)","(0.595329225063324, 0.7514631152153015, -0.033074285835027695)","(0.5843158960342407, 0.7758605480194092, -0.047404758632183075)","(0.5747354030609131, 0.7995685935020447, -0.05811215564608574)","(0.6359326243400574, 0.7438861131668091, -0.01649223081767559)","(0.6142024397850037, 0.7956889271736145, -0.029621295630931854)","(0.6007912158966064, 0.830414891242981, -0.04116620495915413)","(0.5879817008972168, 0.8618851900100708, -0.04959166795015335)","(0.6614163517951965, 0.7540873885154724, -0.019068820402026176)","(0.6470630168914795, 0.807132363319397, -0.03350275754928589)","(0.6384531855583191, 0.8412851095199585, -0.043982889503240585)","(0.6288027167320251, 0.8695292472839355, -0.05088299512863159)","(0.6918979287147522, 0.7517070174217224, -0.024021849036216736)","(0.6946233510971069, 0.7924869060516357, -0.0379573330283165)","(0.6945008039474487, 0.8200994729995728, -0.044996146112680435)","(0.6917762160301208, 0.8451236486434937, -0.049256689846515656)",NEGATIVE
12,"(0.6951297521591187, 0.6351414322853088, 2.7386312240196276e-07)","(0.6585835814476013, 0.635252058506012, -0.020230859518051147)","(0.6306899189949036, 0.6520522832870483, -0.03181187063455582)","(0.6117496490478516, 0.6777514815330505, -0.04254012927412987)","(0.5885696411132812, 0.6867814660072327, -0.05286730080842972)","(0.6097780466079712, 0.7300918698310852, -0.014807927422225475)","(0.5893436670303345, 0.7644800543785095, -0.02963651530444622)","(0.5785439610481262, 0.788321316242218, -0.04286831617355347)","(0.5695469975471497, 0.811193585395813, -0.052509039640426636)","(0.6304183006286621, 0.75545334815979, -0.01587013714015484)","(0.6090806722640991, 0.8077701330184937, -0.027969256043434143)","(0.5962595343589783, 0.8414402604103088, -0.0383162721991539)","(0.5843439698219299, 0.8713415265083313, -0.04565040022134781)","(0.6561444997787476, 0.7653898000717163, -0.01990273967385292)","(0.6422269344329834, 0.8175907135009766, -0.032940324395895004)","(0.6342887282371521, 0.8506810069084167, -0.04203835874795914)","(0.6253035664558411, 0.8779029846191406, -0.04796376824378967)","(0.6865701675415039, 0.7630482912063599, -0.026008445769548416)","(0.6888836622238159, 0.8029369115829468, -0.038323912769556046)","(0.6891357898712158, 0.8282553553581238, -0.043678928166627884)","(0.6868138313293457, 0.8507387042045593, -0.04667101800441742)",NEGATIVE
13,"(0.688412606716156, 0.6463949680328369, 2.4701077450117737e-07)","(0.650793731212616, 0.6466611623764038, -0.015409678220748901)","(0.620352566242218, 0.6677100658416748, -0.022185269743204117)","(0.6061652302742004, 0.694652259349823, -0.028667589649558067)","(0.5961759090423584, 0.7080444097518921, -0.03507286682724953)","(0.6035289168357849, 0.7391998767852783, -0.009722506627440453)","(0.584621012210846, 0.7728407382965088, -0.021901197731494904)","(0.5742635130882263, 0.7952089309692383, -0.033410150557756424)","(0.5655304193496704, 0.8168928027153015, -0.04178643599152565)","(0.6240559220314026, 0.765713095664978, -0.011983268894255161)","(0.6020619869232178, 0.8174729347229004, -0.021278588101267815)","(0.588891863822937, 0.8505228757858276, -0.030277473852038383)","(0.5767967700958252, 0.8796190619468689, -0.03682073950767517)","(0.6497233510017395, 0.7770012021064758, -0.016825011000037193)","(0.6349987387657166, 0.8291200399398804, -0.027099715545773506)","(0.626456618309021, 0.8608789443969727, -0.03598884865641594)","(0.6176078915596008, 0.8870676159858704, -0.041997309774160385)","(0.6805720329284668, 0.7759352326393127, -0.023372575640678406)","(0.6816182732582092, 0.8155617117881775, -0.03324468061327934)","(0.681571900844574, 0.8410305976867676, -0.03800256922841072)","(0.6795000433921814, 0.8637731671333313, -0.04093848541378975)",NEGATIVE
14,"(0.6800089478492737, 0.6531701683998108, 1.6521892121090787e-07)","(0.641308069229126, 0.6600348353385925, -0.013407783582806587)","(0.6117995977401733, 0.6856458187103271, -0.019744152203202248)","(0.5973104238510132, 0.7237595319747925, -0.02707950957119465)","(0.5877928137779236, 0.754463255405426, -0.03385743126273155)","(0.5971923470497131, 0.7467591166496277, -0.001121576759032905)","(0.5769335031509399, 0.7795859575271606, -0.01626971736550331)","(0.5753045082092285, 0.7865003347396851, -0.02977922186255455)","(0.5789557099342346, 0.7852472066879272, -0.03705413267016411)","(0.6163997650146484, 0.7708626389503479, -0.003588444087654352)","(0.592288613319397, 0.8173985481262207, -0.01153899822384119)","(0.5799003839492798, 0.8475015163421631, -0.020030783489346504)","(0.5685328245162964, 0.8727790117263794, -0.02611503377556801)","(0.6410055756568909, 0.7820648550987244, -0.0098430709913373)","(0.6237024068832397, 0.8314339518547058, -0.01965346187353134)","(0.6137005090713501, 0.8629851341247559, -0.02807215042412281)","(0.6028299927711487, 0.8874789476394653, -0.03373844549059868)","(0.671269416809082, 0.7828254699707031, -0.017710551619529724)","(0.6697657108306885, 0.8221820592880249, -0.027263294905424118)","(0.6678494215011597, 0.846122145652771, -0.03130730614066124)","(0.6639092564582825, 0.8662334680557251, -0.033581726253032684)",NEGATIVE
15,"(0.6715242266654968, 0.6618861556053162, 1.643164040388001e-07)","(0.633817195892334, 0.6684848666191101, -0.014064003713428974)","(0.6055867671966553, 0.6924737691879272, -0.020706672221422195)","(0.5938785076141357, 0.7287052273750305, -0.028349513188004494)","(0.5839004516601562, 0.7576460242271423, -0.03514581918716431)","(0.5898625254631042, 0.7551941275596619, -0.00012003452866338193)","(0.5709613561630249, 0.7855110168457031, -0.014909855090081692)","(0.5725372433662415, 0.785836398601532, -0.02851627767086029)","(0.5787822604179382, 0.7798010110855103, -0.03570368513464928)","(0.6089898347854614, 0.7783011198043823, -0.0021446209866553545)","(0.5849599242210388, 0.8229662179946899, -0.008942053653299809)","(0.573036789894104, 0.8510618805885315, -0.016927020624279976)","(0.5618438124656677, 0.8735843300819397, -0.022802572697401047)","(0.6336714625358582, 0.7891910672187805, -0.008258222602307796)","(0.6163318157196045, 0.8358660340309143, -0.017239095643162727)","(0.6059653759002686, 0.8648844957351685, -0.02536940388381481)","(0.594473659992218, 0.8864499926567078, -0.030861856415867805)","(0.6643679141998291, 0.7906847596168518, -0.016093749552965164)","(0.6627773642539978, 0.8296304941177368, -0.024913465604186058)","(0.6603162288665771, 0.8530150651931763, -0.028566936030983925)","(0.6550915241241455, 0.8726657629013062, -0.030642131343483925)",NEGATIVE
16,"(0.6659411191940308, 0.6677963733673096, 1.733886563215492e-07)","(0.6269787549972534, 0.6734474301338196, -0.012658710591495037)","(0.5993755459785461, 0.6990183591842651, -0.018223389983177185)","(0.5865767002105713, 0.7360625863075256, -0.02491220086812973)","(0.576151430606842, 0.7645209431648254, -0.031074410304427147)","(0.5857508182525635, 0.7594354152679443, 0.00019754625100176781)","(0.5661395192146301, 0.7897229790687561, -0.013248315081000328)","(0.5642538666725159, 0.7930103540420532, -0.025585833936929703)","(0.5669742226600647, 0.7898522615432739, -0.032360367476940155)","(0.6047586798667908, 0.7820700407028198, -0.0024362755939364433)","(0.580414891242981, 0.8272436261177063, -0.009289510548114777)","(0.5675439238548279, 0.8557332754135132, -0.017104528844356537)","(0.5555464029312134, 0.8792016506195068, -0.02278396487236023)","(0.6295387148857117, 0.7926353812217712, -0.008823034353554249)","(0.6117982268333435, 0.8404006361961365, -0.017953261733055115)","(0.600857138633728, 0.8705467581748962, -0.026329519227147102)","(0.588825523853302, 0.8931934237480164, -0.031917426735162735)","(0.6604970693588257, 0.7934877872467041, -0.016723046079277992)","(0.6588491201400757, 0.8334368467330933, -0.02591400407254696)","(0.656475305557251, 0.8588986992835999, -0.030061302706599236)","(0.6514800190925598, 0.8803406953811646, -0.03247755020856857)",NEGATIVE
17,"(0.6607272028923035, 0.6708601117134094, 1.903272419667701e-07)","(0.6206270456314087, 0.6740723252296448, -0.011109428480267525)","(0.5930933952331543, 0.7008974552154541, -0.01571682281792164)","(0.5801398754119873, 0.7368521690368652, -0.02150510996580124)","(0.5670421123504639, 0.7605400681495667, -0.0269131101667881)","(0.5804082751274109, 0.7618259191513062, -0.0015309975715354085)","(0.5594110488891602, 0.7937411069869995, -0.014573730528354645)","(0.5550969839096069, 0.7988871335983276, -0.026104114949703217)","(0.5561960339546204, 0.7971506714820862, -0.03238167613744736)","(0.5993618965148926, 0.7857517004013062, -0.0047149076126515865)","(0.5742847323417664, 0.834288477897644, -0.011936747469007969)","(0.5604513883590698, 0.8660469055175781, -0.019620511680841446)","(0.5490227341651917, 0.8919657468795776, -0.02484680712223053)","(0.6243613958358765, 0.7963657379150391, -0.011079004965722561)","(0.6078457236289978, 0.8471150994300842, -0.020096465945243835)","(0.5978976488113403, 0.8788353204727173, -0.02844970114529133)","(0.5874709486961365, 0.9023799896240234, -0.033800117671489716)","(0.6553827524185181, 0.7960440516471863, -0.01871734857559204)","(0.6556123495101929, 0.8365415334701538, -0.02766159176826477)","(0.6550253629684448, 0.8622698783874512, -0.031624045222997665)","(0.6521393656730652, 0.8830590844154358, -0.033663734793663025)",NEGATIVE
18,"(0.6541948914527893, 0.6735142469406128, 2.6339145620113413e-07)","(0.6140185594558716, 0.6760848164558411, -0.01183298695832491)","(0.5855690240859985, 0.703534722328186, -0.016461661085486412)","(0.5706878304481506, 0.7340080738067627, -0.02136099897325039)","(0.5545090436935425, 0.7481976747512817, -0.02655901201069355)","(0.5758146047592163, 0.7666998505592346, -0.009506519883871078)","(0.552241861820221, 0.804427444934845, -0.020416155457496643)","(0.5394468307495117, 0.8283563256263733, -0.029485536739230156)","(0.5291387438774109, 0.8499135971069336, -0.03595229610800743)","(0.5962150692939758, 0.790732204914093, -0.013134160079061985)","(0.5709590315818787, 0.8447615504264832, -0.02219473011791706)","(0.5555269718170166, 0.8798061013221741, -0.030053960159420967)","(0.5426788330078125, 0.9097144603729248, -0.035342685878276825)","(0.6218665838241577, 0.8002867102622986, -0.01874605566263199)","(0.6055629253387451, 0.8530559539794922, -0.02888440154492855)","(0.5953437685966492, 0.8865646123886108, -0.03744802623987198)","(0.5849335789680481, 0.9131167531013489, -0.04310250282287598)","(0.6524580121040344, 0.7977256178855896, -0.025532487779855728)","(0.6544961333274841, 0.8375852704048157, -0.03568287193775177)","(0.6545684337615967, 0.8634252548217773, -0.04050928354263306)","(0.6523006558418274, 0.8853861093521118, -0.04327057674527168)",NEGATIVE
19,"(0.6493297219276428, 0.6778668761253357, 2.810690773458191e-07)","(0.6078095436096191, 0.6822353005409241, -0.012539882212877274)","(0.5787840485572815, 0.712002158164978, -0.017284490168094635)","(0.560833215713501, 0.7410137057304382, -0.02212674915790558)","(0.5408228039741516, 0.7497354745864868, -0.02733536623418331)","(0.5693793296813965, 0.7776117920875549, -0.011013093404471874)","(0.5451552271842957, 0.8193519115447998, -0.0222941767424345)","(0.5313442945480347, 0.8469334244728088, -0.03172332048416138)","(0.5201736688613892, 0.8713327050209045, -0.03859562426805496)","(0.5910729169845581, 0.7995607256889343, -0.014062206260859966)","(0.566210150718689, 0.8530347347259521, -0.022899653762578964)","(0.5506284832954407, 0.887901782989502, -0.03086031600832939)","(0.5374484062194824, 0.9179365634918213, -0.036556635051965714)","(0.6175358891487122, 0.806739091873169, -0.01906837709248066)","(0.6017465591430664, 0.8589712977409363, -0.02874494343996048)","(0.5920420289039612, 0.8929650783538818, -0.03750176727771759)","(0.5821934938430786, 0.9204612970352173, -0.04362142086029053)","(0.6484876871109009, 0.8022409081459045, -0.0254080630838871)","(0.6508473753929138, 0.8412910103797913, -0.0354917012155056)","(0.6517741680145264, 0.8668460249900818, -0.0407191701233387)","(0.6507255434989929, 0.889374315738678, -0.0439068004488945)",NEGATIVE
