,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8281713724136353, 0.867364227771759, 3.186738979366055e-07)","(0.7740499973297119, 0.8190814256668091, -0.02188808284699917)","(0.7329564094543457, 0.7447237968444824, -0.038152143359184265)","(0.6945094466209412, 0.6948343515396118, -0.055344268679618835)","(0.6505447626113892, 0.6672613024711609, -0.07411894202232361)","(0.777037501335144, 0.6018702983856201, -0.010614926926791668)","(0.7493533492088318, 0.5286275744438171, -0.03792857006192207)","(0.7271721363067627, 0.48936372995376587, -0.06379660218954086)","(0.7063013315200806, 0.4567115902900696, -0.082085520029068)","(0.8275311589241028, 0.5858431458473206, -0.021221864968538284)","(0.8339371681213379, 0.4735791087150574, -0.04164069518446922)","(0.8299229741096497, 0.4031449854373932, -0.0618816614151001)","(0.8200651407241821, 0.3440234661102295, -0.0768381878733635)","(0.8723040819168091, 0.60744708776474, -0.037275172770023346)","(0.9005489945411682, 0.5066250562667847, -0.0617186613380909)","(0.9081262350082397, 0.43752139806747437, -0.08089722692966461)","(0.9053666591644287, 0.3728303015232086, -0.09405992925167084)","(0.9106367230415344, 0.656654417514801, -0.055147960782051086)","(0.9433426260948181, 0.5909456014633179, -0.0747513622045517)","(0.9529035687446594, 0.5450949668884277, -0.08190836757421494)","(0.9488457441329956, 0.5001598000526428, -0.08744040876626968)",NEGATIVE
11,"(0.8301228284835815, 0.8679183721542358, 3.2690010698388505e-07)","(0.7752413153648376, 0.8207036852836609, -0.022149650380015373)","(0.7325029969215393, 0.7462676763534546, -0.03795411065220833)","(0.6936503648757935, 0.6963284611701965, -0.05447668954730034)","(0.6496555805206299, 0.6683069467544556, -0.07257974147796631)","(0.7783746719360352, 0.602950394153595, -0.011871741153299809)","(0.7492782473564148, 0.5265571475028992, -0.037490859627723694)","(0.728298544883728, 0.4838932752609253, -0.061648041009902954)","(0.7087676525115967, 0.4471874237060547, -0.07928735762834549)","(0.8296812772750854, 0.5866193771362305, -0.02212136797606945)","(0.8353755474090576, 0.4733967185020447, -0.04170486330986023)","(0.8320081830024719, 0.40213993191719055, -0.0613248310983181)","(0.8227156400680542, 0.34273096919059753, -0.07599487900733948)","(0.8749227523803711, 0.607879102230072, -0.037593159824609756)","(0.9014694094657898, 0.506622850894928, -0.06148363649845123)","(0.909142017364502, 0.43745332956314087, -0.08049625158309937)","(0.9066823720932007, 0.3723542094230652, -0.093718521296978)","(0.9136276841163635, 0.6564011573791504, -0.054905202239751816)","(0.9455848932266235, 0.5911407470703125, -0.0748523622751236)","(0.9548673033714294, 0.5431698560714722, -0.08288084715604782)","(0.9507735967636108, 0.49550074338912964, -0.0890248641371727)",NEGATIVE
12,"(0.8311359286308289, 0.8702874183654785, 3.116770983524475e-07)","(0.7758876085281372, 0.8214491605758667, -0.02130746655166149)","(0.7329518795013428, 0.7466953992843628, -0.03664327412843704)","(0.694144070148468, 0.6973399519920349, -0.05279431864619255)","(0.6501836776733398, 0.6689760684967041, -0.07051436603069305)","(0.780001163482666, 0.6041477918624878, -0.011170644313097)","(0.751474142074585, 0.5267878174781799, -0.03590341657400131)","(0.7308235764503479, 0.4834507703781128, -0.059355393052101135)","(0.7113614082336426, 0.4455394148826599, -0.07662762701511383)","(0.8314507603645325, 0.5886530876159668, -0.021470917388796806)","(0.8364273905754089, 0.47556358575820923, -0.04072796553373337)","(0.8330157995223999, 0.40385735034942627, -0.06019206345081329)","(0.8241046667098999, 0.3439651131629944, -0.0748642161488533)","(0.8768232464790344, 0.6101377606391907, -0.03680918738245964)","(0.9031112790107727, 0.508313000202179, -0.060133300721645355)","(0.9109892845153809, 0.4389144778251648, -0.07894396781921387)","(0.9086435437202454, 0.3744811415672302, -0.09205514192581177)","(0.9160167574882507, 0.658382773399353, -0.05390920490026474)","(0.9469738006591797, 0.5913130044937134, -0.07319525629281998)","(0.9549287557601929, 0.5427901148796082, -0.08094311505556107)","(0.9493869543075562, 0.4956493377685547, -0.086915984749794)",NEGATIVE
13,"(0.832469642162323, 0.8703922033309937, 2.5167355488520116e-07)","(0.7798844575881958, 0.8217562437057495, -0.01788429357111454)","(0.7386192083358765, 0.7448042035102844, -0.030334696173667908)","(0.7025299072265625, 0.6939837336540222, -0.04452083632349968)","(0.6608690023422241, 0.6657493710517883, -0.060069672763347626)","(0.782219648361206, 0.6083886623382568, -0.003381498856469989)","(0.7529668211936951, 0.5367981195449829, -0.029065322130918503)","(0.7303311824798584, 0.49889999628067017, -0.053774621337652206)","(0.7094442844390869, 0.4682391583919525, -0.0709511861205101)","(0.8319359421730042, 0.589747428894043, -0.015096275135874748)","(0.8346439003944397, 0.4750881791114807, -0.034174349159002304)","(0.830755352973938, 0.4031824469566345, -0.053030867129564285)","(0.8222402334213257, 0.34404468536376953, -0.06681021302938461)","(0.8772735595703125, 0.6084578037261963, -0.03240007907152176)","(0.903590202331543, 0.5072482824325562, -0.055824097245931625)","(0.9119440317153931, 0.43723955750465393, -0.07427843660116196)","(0.9103685617446899, 0.37300732731819153, -0.08652495592832565)","(0.9170944690704346, 0.655046284198761, -0.05134669318795204)","(0.9461790323257446, 0.5847836136817932, -0.0693313255906105)","(0.953598141670227, 0.5360386967658997, -0.07565335929393768)","(0.9473465085029602, 0.4895396828651428, -0.08057984709739685)",NEGATIVE
14,"(0.8266400098800659, 0.8736346960067749, 1.0484149726153191e-07)","(0.7786877751350403, 0.8210690021514893, -0.016019146889448166)","(0.7431535720825195, 0.7391698360443115, -0.026916684582829475)","(0.7141633629798889, 0.6837338209152222, -0.04033795744180679)","(0.6795384883880615, 0.6474469304084778, -0.054604288190603256)","(0.7871553897857666, 0.6131446957588196, 0.0035307633224874735)","(0.7587547302246094, 0.5536436438560486, -0.028217436745762825)","(0.7323117256164551, 0.5305933356285095, -0.059107307344675064)","(0.7079917788505554, 0.5184130072593689, -0.07820472121238708)","(0.8330947160720825, 0.5923175811767578, -0.008613251149654388)","(0.8321155309677124, 0.4805818796157837, -0.028675232082605362)","(0.824984610080719, 0.41076934337615967, -0.0488482266664505)","(0.8146877884864807, 0.3555401861667633, -0.06301842629909515)","(0.8764867186546326, 0.608995795249939, -0.027366407215595245)","(0.9001187682151794, 0.5068703293800354, -0.05088942125439644)","(0.9072733521461487, 0.4377714991569519, -0.06896241009235382)","(0.9055740833282471, 0.3749973475933075, -0.08048398792743683)","(0.9142523407936096, 0.6562685370445251, -0.04794265702366829)","(0.9435110092163086, 0.5871167182922363, -0.06466987729072571)","(0.9525150060653687, 0.5396026968955994, -0.06970442831516266)","(0.9476310610771179, 0.4942634701728821, -0.07339827716350555)",NEGATIVE
15,"(0.8250529766082764, 0.875469446182251, -1.653305581328368e-08)","(0.7752070426940918, 0.815217137336731, -0.017884863540530205)","(0.7446295619010925, 0.7340346574783325, -0.03297138214111328)","(0.7200947403907776, 0.6781767010688782, -0.05172347649931908)","(0.6937223672866821, 0.6314409375190735, -0.07058534771203995)","(0.7888615727424622, 0.6096320748329163, 0.0065167988650500774)","(0.759232759475708, 0.551129937171936, -0.03577803447842598)","(0.7276362180709839, 0.5502179861068726, -0.07682142406702042)","(0.702460765838623, 0.5662937760353088, -0.0999491810798645)","(0.8340960144996643, 0.5917301177978516, -0.004694216884672642)","(0.8321990370750427, 0.4875926971435547, -0.027807040140032768)","(0.8209922313690186, 0.42521101236343384, -0.051769569516181946)","(0.8071928024291992, 0.37680691480636597, -0.06804989278316498)","(0.8780312538146973, 0.6088780760765076, -0.02380257099866867)","(0.8978672027587891, 0.5058283805847168, -0.046369001269340515)","(0.9007396697998047, 0.4397425055503845, -0.06255251914262772)","(0.8945968747138977, 0.3792001008987427, -0.07274186611175537)","(0.9161171913146973, 0.6577252149581909, -0.04555124044418335)","(0.9446502923965454, 0.591361939907074, -0.06086422875523567)","(0.9515057802200317, 0.5463915467262268, -0.06335219740867615)","(0.9450068473815918, 0.503129243850708, -0.06437288969755173)",NEGATIVE
16,"(0.8236885070800781, 0.8721024990081787, -5.465476604626929e-08)","(0.7759199142456055, 0.8110924959182739, -0.020368142053484917)","(0.7444874048233032, 0.7265673875808716, -0.03638734668493271)","(0.7188376784324646, 0.6642796993255615, -0.05592510476708412)","(0.6994245052337646, 0.6049261689186096, -0.07508975267410278)","(0.790264904499054, 0.6082960367202759, 0.007465182803571224)","(0.755245566368103, 0.5567383766174316, -0.03674015775322914)","(0.7262827157974243, 0.5686026811599731, -0.07854699343442917)","(0.7077355980873108, 0.5940037369728088, -0.10165075957775116)","(0.8351534605026245, 0.5918039679527283, -0.002123812213540077)","(0.832280695438385, 0.4889129400253296, -0.028613703325390816)","(0.8159686923027039, 0.4342966079711914, -0.05394335836172104)","(0.7962056994438171, 0.3930768370628357, -0.06963826715946198)","(0.8791751265525818, 0.6097321510314941, -0.02006726711988449)","(0.8971056938171387, 0.5080446004867554, -0.04474606364965439)","(0.8966461420059204, 0.44296693801879883, -0.06137198209762573)","(0.8872936367988586, 0.3830794095993042, -0.07090303301811218)","(0.916472852230072, 0.6593155860900879, -0.040723901242017746)","(0.9444786310195923, 0.5943076610565186, -0.057300910353660583)","(0.950452446937561, 0.5477774739265442, -0.06086600199341774)","(0.9427680969238281, 0.5025500059127808, -0.061974674463272095)",NEGATIVE
17,"(0.8230983018875122, 0.8705894351005554, -7.874142227137781e-08)","(0.775833785533905, 0.8097361922264099, -0.020393498241901398)","(0.7466519474983215, 0.7263740301132202, -0.03685672953724861)","(0.723556399345398, 0.6658686995506287, -0.05701849237084389)","(0.7002864480018616, 0.6106345653533936, -0.0771394670009613)","(0.7903956770896912, 0.6095638275146484, 0.006622567772865295)","(0.7563794851303101, 0.5555646419525146, -0.038799166679382324)","(0.7256419658660889, 0.5623160600662231, -0.08154693245887756)","(0.7029896974563599, 0.5845588445663452, -0.10495834052562714)","(0.8353092074394226, 0.5931431651115417, -0.0030265457462519407)","(0.8333288431167603, 0.4909038841724396, -0.030978528782725334)","(0.8160904049873352, 0.4382360577583313, -0.0568980909883976)","(0.7946333289146423, 0.39968690276145935, -0.07242879271507263)","(0.8789963722229004, 0.6101227402687073, -0.02099277824163437)","(0.8966907858848572, 0.5087002515792847, -0.04605717584490776)","(0.8959418535232544, 0.4437984228134155, -0.0629148855805397)","(0.8856939673423767, 0.38471007347106934, -0.07233457267284393)","(0.9169346690177917, 0.6579068303108215, -0.04176848754286766)","(0.9453801512718201, 0.5924304127693176, -0.0580870620906353)","(0.9502776861190796, 0.5469059348106384, -0.061629340052604675)","(0.9407005906105042, 0.5034946799278259, -0.0626513734459877)",NEGATIVE
18,"(0.8237090110778809, 0.8709772825241089, -1.174761194988605e-07)","(0.7767943143844604, 0.8094717264175415, -0.01849863864481449)","(0.7477791905403137, 0.7245510816574097, -0.0335703007876873)","(0.7242180109024048, 0.6640392541885376, -0.052402421832084656)","(0.7010562419891357, 0.6107350587844849, -0.07131143659353256)","(0.7915583252906799, 0.6106075644493103, 0.0072088101878762245)","(0.7584579586982727, 0.5545781254768372, -0.03723929449915886)","(0.7282156944274902, 0.5622377395629883, -0.079285629093647)","(0.7062134146690369, 0.5853254199028015, -0.1024419516324997)","(0.8356949687004089, 0.5941158533096313, -0.002985541708767414)","(0.8322327136993408, 0.49091190099716187, -0.03114297427237034)","(0.8136667609214783, 0.4398239850997925, -0.05764419212937355)","(0.7916221022605896, 0.40402939915657043, -0.07330413162708282)","(0.879524827003479, 0.6112566590309143, -0.021048013120889664)","(0.8963882327079773, 0.5070921778678894, -0.04621485620737076)","(0.8944505453109741, 0.441359281539917, -0.06416098773479462)","(0.8844513893127441, 0.38217705488204956, -0.07414323091506958)","(0.9181309938430786, 0.6586499214172363, -0.041571132838726044)","(0.945915937423706, 0.5913723111152649, -0.05807387828826904)","(0.9503838419914246, 0.5444901585578918, -0.062443286180496216)","(0.9416252970695496, 0.4994697570800781, -0.06402994692325592)",NEGATIVE
19,"(0.8253672122955322, 0.8738830089569092, -1.1921865450403857e-07)","(0.777363657951355, 0.8118079304695129, -0.019304797053337097)","(0.748328685760498, 0.7277633547782898, -0.035340093076229095)","(0.7258577346801758, 0.6668040752410889, -0.055110178887844086)","(0.7027706503868103, 0.6133541464805603, -0.0749252513051033)","(0.7905263900756836, 0.6110736727714539, 0.006876247934997082)","(0.7576403021812439, 0.5562593936920166, -0.03943025320768356)","(0.7276493310928345, 0.5651743412017822, -0.08305557072162628)","(0.7053493857383728, 0.5892209410667419, -0.1070287749171257)","(0.8351786136627197, 0.5950534343719482, -0.003331549931317568)","(0.8325766921043396, 0.49200859665870667, -0.033455703407526016)","(0.8138208985328674, 0.44235506653785706, -0.06117762625217438)","(0.7909846901893616, 0.4078071713447571, -0.07721296697854996)","(0.8793615698814392, 0.612419843673706, -0.021597325801849365)","(0.8959808945655823, 0.5089291930198669, -0.04786069318652153)","(0.8941476941108704, 0.44382116198539734, -0.0661698430776596)","(0.8843080401420593, 0.38491588830947876, -0.07604958862066269)","(0.9181184768676758, 0.6601306200027466, -0.04244016110897064)","(0.9452418684959412, 0.5923489928245544, -0.059285812079906464)","(0.9494743943214417, 0.5450603365898132, -0.06370503455400467)","(0.9408345818519592, 0.49945127964019775, -0.06515156477689743)",NEGATIVE
