,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9550586938858032, 0.05418170988559723, 3.831253536645818e-07)","(0.8758684992790222, 0.04454551637172699, -0.018114853650331497)","(0.7837635278701782, 0.09310775250196457, -0.039222124963998795)","(0.712714433670044, 0.12365150451660156, -0.06386254727840424)","(0.650055468082428, 0.12979841232299805, -0.09109045565128326)","(0.7944731116294861, 0.26066461205482483, -0.02623007446527481)","(0.7264590859413147, 0.31033995747566223, -0.06375648081302643)","(0.6734586358070374, 0.3460742235183716, -0.09046067297458649)","(0.6328331232070923, 0.37741202116012573, -0.1090550422668457)","(0.8487039804458618, 0.2948386073112488, -0.03890558332204819)","(0.7885029315948486, 0.2665092945098877, -0.08305762708187103)","(0.8044069409370422, 0.17585152387619019, -0.09314978867769241)","(0.8337124586105347, 0.14812439680099487, -0.09354692697525024)","(0.9079408645629883, 0.2857576310634613, -0.054892703890800476)","(0.8481545448303223, 0.24449169635772705, -0.1057496890425682)","(0.8535390496253967, 0.16125105321407318, -0.09979933500289917)","(0.8754870891571045, 0.14043878018856049, -0.08737456053495407)","(0.9672194719314575, 0.2489103227853775, -0.07149549573659897)","(0.9133675694465637, 0.2112565040588379, -0.10869060456752777)","(0.8979254961013794, 0.13418391346931458, -0.10003309696912766)","(0.9021027088165283, 0.10045288503170013, -0.08722249418497086)",NEGATIVE
11,"(0.9351785182952881, 0.05852770805358887, 4.7592448026989587e-07)","(0.8661381602287292, 0.05282430350780487, -0.03594125807285309)","(0.7830268740653992, 0.09377396106719971, -0.0671987310051918)","(0.7051295042037964, 0.0982026606798172, -0.09979116916656494)","(0.6398565173149109, 0.08331850171089172, -0.13334636390209198)","(0.7950944304466248, 0.27134767174720764, -0.04771522432565689)","(0.7391256093978882, 0.3690463900566101, -0.08636245131492615)","(0.6944389939308167, 0.4345250129699707, -0.10822299122810364)","(0.6624358296394348, 0.486800879240036, -0.12407725304365158)","(0.8535825610160828, 0.30621564388275146, -0.052679918706417084)","(0.8117451071739197, 0.2871580719947815, -0.09955520182847977)","(0.8256354928016663, 0.18929609656333923, -0.10238602012395859)","(0.8435025811195374, 0.1601550579071045, -0.09686460345983505)","(0.9125497937202454, 0.2980501055717468, -0.06228576973080635)","(0.8762800693511963, 0.24840110540390015, -0.11057496815919876)","(0.8770915865898132, 0.16852667927742004, -0.09653232246637344)","(0.8861563205718994, 0.15140382945537567, -0.0791855975985527)","(0.96798175573349, 0.26640385389328003, -0.07528451830148697)","(0.9364511370658875, 0.21862149238586426, -0.10831624269485474)","(0.9262044429779053, 0.14801470935344696, -0.09606865048408508)","(0.9292868971824646, 0.12572742998600006, -0.08089454472064972)",NEGATIVE
12,"(0.9380297660827637, 0.04822699725627899, 4.964795152773149e-07)","(0.8666304349899292, 0.04902493953704834, -0.04131346568465233)","(0.7857843637466431, 0.087003692984581, -0.07691662013530731)","(0.7076845169067383, 0.09019801020622253, -0.11344122141599655)","(0.6402812004089355, 0.0769844651222229, -0.151240736246109)","(0.8058249354362488, 0.2891859710216522, -0.06118942052125931)","(0.7553174495697021, 0.4069039821624756, -0.10526221245527267)","(0.718386709690094, 0.49310702085494995, -0.13253197073936462)","(0.6916918754577637, 0.5629754662513733, -0.15207964181900024)","(0.870477557182312, 0.3230299949645996, -0.06454911828041077)","(0.8320448398590088, 0.2861599922180176, -0.11834214627742767)","(0.8408904671669006, 0.18989861011505127, -0.1258203089237213)","(0.8573777079582214, 0.15128421783447266, -0.12302296608686447)","(0.934708297252655, 0.3084006905555725, -0.07221979647874832)","(0.8987589478492737, 0.24479970335960388, -0.12563244998455048)","(0.8936014175415039, 0.16613861918449402, -0.11673130840063095)","(0.8999487161636353, 0.13928990066051483, -0.10203870385885239)","(0.9925528168678284, 0.26921555399894714, -0.0837053582072258)","(0.9607016444206238, 0.20310060679912567, -0.12140889465808868)","(0.9416674375534058, 0.1278044879436493, -0.11322686821222305)","(0.9369164109230042, 0.09532816708087921, -0.09961554408073425)",NEGATIVE
13,"(0.9448936581611633, 0.03661666810512543, 5.389078410189541e-07)","(0.87227463722229, 0.049315616488456726, -0.045520298182964325)","(0.7946016192436218, 0.09165492653846741, -0.08473265171051025)","(0.7189701795578003, 0.09568279981613159, -0.12494738399982452)","(0.6518023610115051, 0.08208432793617249, -0.16587480902671814)","(0.8078149557113647, 0.3113856315612793, -0.06124688312411308)","(0.756676197052002, 0.4329078495502472, -0.10734459012746811)","(0.7218902111053467, 0.5251190662384033, -0.13604964315891266)","(0.6962926387786865, 0.600303053855896, -0.1565799117088318)","(0.8774399757385254, 0.3474566638469696, -0.06337447464466095)","(0.8409488201141357, 0.30689406394958496, -0.11871136724948883)","(0.8494142293930054, 0.20262779295444489, -0.12655970454216003)","(0.86330646276474, 0.16747522354125977, -0.12314245104789734)","(0.9460013508796692, 0.3346124291419983, -0.0703781247138977)","(0.9121897220611572, 0.26118433475494385, -0.12158647179603577)","(0.9060583710670471, 0.17766913771629333, -0.10946814715862274)","(0.9122425317764282, 0.15570184588432312, -0.09278804063796997)","(1.0084871053695679, 0.2956386208534241, -0.08242323249578476)","(0.9808098077774048, 0.21989622712135315, -0.11531589180231094)","(0.9632580280303955, 0.1457129418849945, -0.1037871465086937)","(0.9596889019012451, 0.12252041697502136, -0.08784650266170502)",NEGATIVE
14,"(0.9554274678230286, 0.02941495180130005, 4.851575567954569e-07)","(0.8807770013809204, 0.04917469620704651, -0.04152730852365494)","(0.799014151096344, 0.10538049042224884, -0.07981869578361511)","(0.722296953201294, 0.11783081293106079, -0.12088803201913834)","(0.6505071520805359, 0.09314380586147308, -0.1622696816921234)","(0.8071260452270508, 0.3236028850078583, -0.05622278153896332)","(0.7566146850585938, 0.4549286365509033, -0.10431784391403198)","(0.7241708636283875, 0.550646185874939, -0.13234925270080566)","(0.7009929418563843, 0.6295673251152039, -0.15131303668022156)","(0.8782330751419067, 0.3603862524032593, -0.06093105673789978)","(0.8392254710197449, 0.326089471578598, -0.12000637501478195)","(0.848034679889679, 0.21727168560028076, -0.12729677557945251)","(0.8634108304977417, 0.18214188516139984, -0.12062951922416687)","(0.9473410248756409, 0.3485793471336365, -0.0703137218952179)","(0.9117962718009949, 0.2734736502170563, -0.1261388510465622)","(0.9078214168548584, 0.18573284149169922, -0.11360304802656174)","(0.9162347912788391, 0.16554459929466248, -0.09337509423494339)","(1.0093456506729126, 0.311248779296875, -0.08423148095607758)","(0.975747287273407, 0.2316591441631317, -0.11582827568054199)","(0.958929717540741, 0.15816426277160645, -0.1014406681060791)","(0.9583652019500732, 0.13982734084129333, -0.08208315819501877)",NEGATIVE
15,"(0.9530479907989502, 0.040253832936286926, 4.3796384829875024e-07)","(0.877190887928009, 0.06725001335144043, -0.04285477474331856)","(0.7966024279594421, 0.12401948869228363, -0.0826835036277771)","(0.7213258147239685, 0.13656319677829742, -0.1255594789981842)","(0.6546133756637573, 0.1076798290014267, -0.168840229511261)","(0.8042582273483276, 0.34242963790893555, -0.05813330039381981)","(0.7545458078384399, 0.47518134117126465, -0.10589995980262756)","(0.7234897017478943, 0.5687029957771301, -0.13230277597904205)","(0.7007952928543091, 0.6443019509315491, -0.14975270628929138)","(0.8767650127410889, 0.37672942876815796, -0.06301835924386978)","(0.8399688005447388, 0.3503860831260681, -0.12327621132135391)","(0.8462710976600647, 0.23344768583774567, -0.12846575677394867)","(0.8611395359039307, 0.1878746598958969, -0.1191483587026596)","(0.9462188482284546, 0.3635980188846588, -0.0726408064365387)","(0.91324782371521, 0.2988227307796478, -0.12801209092140198)","(0.9089081883430481, 0.20306703448295593, -0.11250192672014236)","(0.9199191927909851, 0.17204232513904572, -0.08945873379707336)","(1.0095853805541992, 0.3252488970756531, -0.08725254237651825)","(0.9793028235435486, 0.25443851947784424, -0.11842978000640869)","(0.9635422825813293, 0.1766391098499298, -0.10285348445177078)","(0.9658791422843933, 0.15033411979675293, -0.082181416451931)",NEGATIVE
16,"(0.9542539119720459, 0.03914874792098999, 3.808193298482365e-07)","(0.8754295110702515, 0.07187972962856293, -0.036623552441596985)","(0.7933254837989807, 0.13880948722362518, -0.07253261655569077)","(0.7194421291351318, 0.15688833594322205, -0.11253397166728973)","(0.6551836133003235, 0.13502593338489532, -0.15356959402561188)","(0.8056759238243103, 0.3571704626083374, -0.05110646411776543)","(0.7555826306343079, 0.4910728931427002, -0.09722475707530975)","(0.7245593070983887, 0.5843254327774048, -0.12514939904212952)","(0.7022454738616943, 0.6615506410598755, -0.14445091784000397)","(0.8770977854728699, 0.38616567850112915, -0.05933787301182747)","(0.832207977771759, 0.3618224263191223, -0.11871401220560074)","(0.838681697845459, 0.24768222868442535, -0.12674427032470703)","(0.8575114011764526, 0.20170247554779053, -0.12090858072042465)","(0.9473299384117126, 0.366751104593277, -0.07181542366743088)","(0.9047094583511353, 0.31767815351486206, -0.1309943050146103)","(0.8983702063560486, 0.21999956667423248, -0.11920619755983353)","(0.9102832674980164, 0.18472999334335327, -0.0986628457903862)","(1.0119341611862183, 0.3220786154270172, -0.08794450759887695)","(0.9718615412712097, 0.26642274856567383, -0.12441477924585342)","(0.9494892358779907, 0.1863950490951538, -0.11060475558042526)","(0.9489068984985352, 0.15441855788230896, -0.09113586694002151)",NEGATIVE
17,"(0.9517568349838257, 0.048336684703826904, 2.8791197337341146e-07)","(0.8762727975845337, 0.08445937931537628, -0.033522214740514755)","(0.8038551807403564, 0.15384222567081451, -0.06747609376907349)","(0.7414133548736572, 0.17643113434314728, -0.10602782666683197)","(0.6834139823913574, 0.1655409038066864, -0.1451050341129303)","(0.804151177406311, 0.3679588735103607, -0.04939374327659607)","(0.7523260116577148, 0.5010906457901001, -0.09361783415079117)","(0.7214083075523376, 0.5906991958618164, -0.11999192088842392)","(0.7010734677314758, 0.6686947345733643, -0.13884617388248444)","(0.875110924243927, 0.3956698179244995, -0.058867938816547394)","(0.8275958895683289, 0.3712005317211151, -0.11630438268184662)","(0.8349440693855286, 0.2598014771938324, -0.12456505000591278)","(0.8570784330368042, 0.21940436959266663, -0.12011557817459106)","(0.9440016746520996, 0.377572625875473, -0.07207447290420532)","(0.8990850448608398, 0.32745519280433655, -0.1285688579082489)","(0.8943253755569458, 0.2296324521303177, -0.1153016909956932)","(0.9099404215812683, 0.1984081268310547, -0.09511677175760269)","(1.0077426433563232, 0.33484962582588196, -0.08891018480062485)","(0.9637080430984497, 0.27837252616882324, -0.12365714460611343)","(0.9438741207122803, 0.1990525722503662, -0.10900337249040604)","(0.947446346282959, 0.16895240545272827, -0.08970033377408981)",NEGATIVE
18,"(0.9743937253952026, 0.023432493209838867, -1.6207187059080752e-07)","(0.8870895504951477, 0.07936936616897583, -0.01819295808672905)","(0.8073214888572693, 0.1821747124195099, -0.031062951311469078)","(0.7478702068328857, 0.2455291748046875, -0.04909536615014076)","(0.6840488910675049, 0.2752802073955536, -0.0665021762251854)","(0.8223856687545776, 0.37062034010887146, -0.009377270005643368)","(0.7583128809928894, 0.43376702070236206, -0.03828221559524536)","(0.7270654439926147, 0.44110971689224243, -0.056475214660167694)","(0.7012292146682739, 0.46077674627304077, -0.06934265047311783)","(0.8855259418487549, 0.39559078216552734, -0.01931682601571083)","(0.8303662538528442, 0.38048407435417175, -0.058565083891153336)","(0.8359686732292175, 0.28769510984420776, -0.07006858289241791)","(0.8546775579452515, 0.2604621648788452, -0.07118693739175797)","(0.9489628076553345, 0.3851369321346283, -0.03295430541038513)","(0.8981395959854126, 0.3540502190589905, -0.07561123371124268)","(0.8980385065078735, 0.25830700993537903, -0.06684107333421707)","(0.9155043363571167, 0.2204400599002838, -0.051869090646505356)","(1.0108747482299805, 0.3528434634208679, -0.04883044585585594)","(0.9599050283432007, 0.32945308089256287, -0.07840830832719803)","(0.9428881406784058, 0.24877718091011047, -0.06721857935190201)","(0.9494718909263611, 0.20313401520252228, -0.05073291435837746)",NEGATIVE
19,"(0.9965492486953735, 0.03418740630149841, -2.3036970731027395e-07)","(0.8887872695922852, 0.08491742610931396, -0.01635144092142582)","(0.8080588579177856, 0.18813404440879822, -0.027968071401119232)","(0.7460435032844543, 0.26514652371406555, -0.04649244248867035)","(0.6810028553009033, 0.31404200196266174, -0.06351330876350403)","(0.8128570914268494, 0.3399955630302429, 0.01303525734692812)","(0.7510176301002502, 0.38428688049316406, -0.019899379462003708)","(0.7271585464477539, 0.3589053750038147, -0.03894663229584694)","(0.7097108960151672, 0.3484821319580078, -0.04970791935920715)","(0.8696448802947998, 0.36761966347694397, 0.0022504443768411875)","(0.7985943555831909, 0.3857702314853668, -0.038160696625709534)","(0.8181067705154419, 0.28513166308403015, -0.047286566346883774)","(0.8487938642501831, 0.2597430348396301, -0.04369189217686653)","(0.9318274855613708, 0.3737189769744873, -0.01507635973393917)","(0.8606835007667542, 0.38265758752822876, -0.0668475553393364)","(0.8725846409797668, 0.27293452620506287, -0.058833058923482895)","(0.9019819498062134, 0.23442862927913666, -0.040029674768447876)","(1.0014259815216064, 0.3602636754512787, -0.03334835171699524)","(0.9308067560195923, 0.36193349957466125, -0.07376044243574142)","(0.9166104197502136, 0.26841557025909424, -0.06425876170396805)","(0.9320410490036011, 0.22136855125427246, -0.04617016389966011)",NEGATIVE
