,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7349156737327576, 0.0942550003528595, 4.018722563614574e-07)","(0.6969178915023804, 0.16551706194877625, -0.02854377217590809)","(0.6835615634918213, 0.25598248839378357, -0.04327351227402687)","(0.6895279884338379, 0.33027586340904236, -0.058652348816394806)","(0.6838231086730957, 0.39155301451683044, -0.07194546610116959)","(0.7620872855186462, 0.3561757206916809, -0.007414435502141714)","(0.7577975392341614, 0.426815390586853, -0.03658934682607651)","(0.7443235516548157, 0.4506921172142029, -0.06093672290444374)","(0.7259263396263123, 0.44930559396743774, -0.07275880873203278)","(0.8082746863365173, 0.3475863039493561, -0.009720462374389172)","(0.8322240710258484, 0.4387408494949341, -0.028338173404335976)","(0.8278937339782715, 0.4901363253593445, -0.04264373704791069)","(0.8089553117752075, 0.513302206993103, -0.049970418214797974)","(0.8433887958526611, 0.31211158633232117, -0.018969619646668434)","(0.8838070034980774, 0.3872162401676178, -0.04131464660167694)","(0.8862910270690918, 0.4309532940387726, -0.05399508774280548)","(0.8678043484687805, 0.45267391204833984, -0.058773212134838104)","(0.8705525994300842, 0.2540304958820343, -0.03142333775758743)","(0.9271900057792664, 0.2987373471260071, -0.05165260657668114)","(0.9368535280227661, 0.3384895324707031, -0.05881116911768913)","(0.9213602542877197, 0.36400237679481506, -0.05998847633600235)",NEGATIVE
11,"(0.7354187965393066, 0.09370309114456177, 3.9978627341952233e-07)","(0.6968467235565186, 0.16515234112739563, -0.0296647846698761)","(0.682769775390625, 0.2550206184387207, -0.0449482686817646)","(0.6880283355712891, 0.3306339681148529, -0.06072952598333359)","(0.6817969083786011, 0.39335665106773376, -0.07448010891675949)","(0.761521577835083, 0.35607072710990906, -0.00748963188380003)","(0.7574476003646851, 0.4261491894721985, -0.03589856997132301)","(0.7446362376213074, 0.4501236081123352, -0.06003117188811302)","(0.7267794609069824, 0.45014873147010803, -0.07221825420856476)","(0.8076372146606445, 0.34756284952163696, -0.00931607186794281)","(0.8313539028167725, 0.4375280737876892, -0.027368076145648956)","(0.8274833559989929, 0.48809897899627686, -0.04227669909596443)","(0.8090339303016663, 0.5127092599868774, -0.05079633370041847)","(0.8429561853408813, 0.3122588098049164, -0.01814236119389534)","(0.8821857571601868, 0.38687288761138916, -0.04004013538360596)","(0.8848830461502075, 0.4298292398452759, -0.0537179559469223)","(0.8668678402900696, 0.45163652300834656, -0.05991901084780693)","(0.8706042766571045, 0.25466087460517883, -0.030287599191069603)","(0.9274324178695679, 0.29942744970321655, -0.0502924844622612)","(0.9367523193359375, 0.3392416834831238, -0.05819080397486687)","(0.9209524989128113, 0.3650495707988739, -0.06049501895904541)",NEGATIVE
12,"(0.7352225184440613, 0.09571294486522675, 4.3702317498173215e-07)","(0.6968908905982971, 0.16709427535533905, -0.03178401663899422)","(0.6830947399139404, 0.2552657723426819, -0.04850123077630997)","(0.6885504722595215, 0.3307385742664337, -0.0654243528842926)","(0.6818571090698242, 0.39569753408432007, -0.07998882979154587)","(0.7628587484359741, 0.3566756248474121, -0.01023602019995451)","(0.7591515779495239, 0.4321426749229431, -0.04076864570379257)","(0.7427438497543335, 0.45437294244766235, -0.06614957749843597)","(0.7220317125320435, 0.452666312456131, -0.07888085395097733)","(0.8081595301628113, 0.34854426980018616, -0.011250740848481655)","(0.8301645517349243, 0.44036638736724854, -0.030525891110301018)","(0.8257386684417725, 0.49185681343078613, -0.04645416513085365)","(0.8072614669799805, 0.5172686576843262, -0.0559072308242321)","(0.8434211015701294, 0.3134133219718933, -0.019593510776758194)","(0.8818444013595581, 0.38893646001815796, -0.042191892862319946)","(0.8854407072067261, 0.4328673779964447, -0.056930363178253174)","(0.8686145544052124, 0.4554309844970703, -0.0641423761844635)","(0.8713873028755188, 0.2558050751686096, -0.031438492238521576)","(0.927381157875061, 0.3001219928264618, -0.05192554369568825)","(0.9371062517166138, 0.3393195569515228, -0.060698315501213074)","(0.9224727153778076, 0.36551547050476074, -0.06385679543018341)",NEGATIVE
13,"(0.7355632781982422, 0.09633363783359528, 4.0733780792834295e-07)","(0.6972987055778503, 0.1683826893568039, -0.030234873294830322)","(0.6835127472877502, 0.2571854293346405, -0.04605742171406746)","(0.6883793473243713, 0.33250901103019714, -0.06234529986977577)","(0.6821081042289734, 0.3964853286743164, -0.07648997753858566)","(0.7628917694091797, 0.35801148414611816, -0.008545594289898872)","(0.7609764337539673, 0.43003374338150024, -0.037627384066581726)","(0.7458672523498535, 0.45232370495796204, -0.06217474490404129)","(0.7256179451942444, 0.4520910680294037, -0.0747125893831253)","(0.8083383440971375, 0.3488307595252991, -0.010180449113249779)","(0.8318941593170166, 0.43897879123687744, -0.028486602008342743)","(0.8277907371520996, 0.48910877108573914, -0.04388182610273361)","(0.8093764781951904, 0.5154598951339722, -0.05322239547967911)","(0.8433191180229187, 0.31336942315101624, -0.01893967017531395)","(0.8818303942680359, 0.38631027936935425, -0.04063798487186432)","(0.8859221935272217, 0.4293050169944763, -0.055090777575969696)","(0.869540274143219, 0.45285725593566895, -0.06242022663354874)","(0.8707800507545471, 0.2561572790145874, -0.031131301075220108)","(0.9267374277114868, 0.30036598443984985, -0.05066492781043053)","(0.9368574619293213, 0.3392910361289978, -0.05896788462996483)","(0.9224368929862976, 0.3658562898635864, -0.06212304159998894)",NEGATIVE
14,"(0.7363252639770508, 0.09731681644916534, 4.2869257299571473e-07)","(0.6978248953819275, 0.16864052414894104, -0.03127478063106537)","(0.6838993430137634, 0.2570631802082062, -0.047910574823617935)","(0.6886126399040222, 0.3330129384994507, -0.0648864135146141)","(0.6818084716796875, 0.39801743626594543, -0.07960695773363113)","(0.7629114389419556, 0.3583534359931946, -0.009619927033782005)","(0.7600645422935486, 0.4316316545009613, -0.03981640189886093)","(0.7448368072509766, 0.4549279808998108, -0.06485360115766525)","(0.7248868942260742, 0.45510774850845337, -0.07744947075843811)","(0.8082864284515381, 0.34985974431037903, -0.01089386735111475)","(0.8305391073226929, 0.44138550758361816, -0.030643096193671227)","(0.8257748484611511, 0.4918188750743866, -0.04643022269010544)","(0.8065666556358337, 0.5161917209625244, -0.055346425622701645)","(0.8434693217277527, 0.31484630703926086, -0.019406374543905258)","(0.8817777037620544, 0.39043012261390686, -0.04215535894036293)","(0.8852622509002686, 0.43459588289260864, -0.056599389761686325)","(0.8678386807441711, 0.45739978551864624, -0.06331537663936615)","(0.8711674213409424, 0.25761616230010986, -0.031387992203235626)","(0.9262717962265015, 0.3021249771118164, -0.051912687718868256)","(0.936660647392273, 0.34158381819725037, -0.06059762090444565)","(0.9227613806724548, 0.368215411901474, -0.06352505832910538)",NEGATIVE
15,"(0.7379299402236938, 0.09690041840076447, 4.138333054015675e-07)","(0.6992899179458618, 0.16788926720619202, -0.03049473464488983)","(0.6852272748947144, 0.25584056973457336, -0.04618512839078903)","(0.6896573305130005, 0.33183375000953674, -0.06210934743285179)","(0.6829617619514465, 0.39628487825393677, -0.07581830769777298)","(0.7636397480964661, 0.35855406522750854, -0.007943973876535892)","(0.7607709765434265, 0.43096914887428284, -0.03552190959453583)","(0.7463023662567139, 0.45559120178222656, -0.059226930141448975)","(0.7280731201171875, 0.45832663774490356, -0.07156975567340851)","(0.8088580965995789, 0.3503871560096741, -0.009112303145229816)","(0.8312246799468994, 0.44024980068206787, -0.026930920779705048)","(0.8265716433525085, 0.4901233911514282, -0.042483776807785034)","(0.8085485696792603, 0.514563262462616, -0.05181220546364784)","(0.8442944288253784, 0.31582942605018616, -0.01726250723004341)","(0.8815311193466187, 0.3902515769004822, -0.03846248984336853)","(0.8850621581077576, 0.43394505977630615, -0.053137749433517456)","(0.8690086007118225, 0.45699116587638855, -0.06062215939164162)","(0.8722554445266724, 0.25919318199157715, -0.028779808431863785)","(0.9270127415657043, 0.3032841980457306, -0.04807437211275101)","(0.9373891353607178, 0.34216803312301636, -0.056578002870082855)","(0.923925518989563, 0.36844050884246826, -0.05984226241707802)",NEGATIVE
16,"(0.7375131845474243, 0.09656547009944916, 4.2889152496172755e-07)","(0.6991603374481201, 0.16729967296123505, -0.03183656185865402)","(0.6858317255973816, 0.2555595636367798, -0.048396527767181396)","(0.689795196056366, 0.3326362073421478, -0.0653446763753891)","(0.6824233531951904, 0.39769142866134644, -0.07996432483196259)","(0.7634131908416748, 0.35802605748176575, -0.007940597832202911)","(0.7615525126457214, 0.43244147300720215, -0.03814690187573433)","(0.7480344772338867, 0.4560663402080536, -0.0633067712187767)","(0.7280155420303345, 0.45376384258270264, -0.07566484808921814)","(0.8092662692070007, 0.3500764071941376, -0.008571331389248371)","(0.8318446278572083, 0.44076746702194214, -0.02762424945831299)","(0.8280065655708313, 0.4904608130455017, -0.04320777207612991)","(0.8091928362846375, 0.5143278241157532, -0.05194103717803955)","(0.8448035717010498, 0.31589990854263306, -0.01668447069823742)","(0.8818270564079285, 0.3915817439556122, -0.03878973424434662)","(0.8858804106712341, 0.4352026879787445, -0.0528678223490715)","(0.8688669204711914, 0.4568265676498413, -0.05932324379682541)","(0.8730180263519287, 0.25943946838378906, -0.028406763449311256)","(0.9271994233131409, 0.3040045201778412, -0.04833312705159187)","(0.9380315542221069, 0.3432396650314331, -0.05672744661569595)","(0.9246830344200134, 0.3690851032733917, -0.059365302324295044)",NEGATIVE
17,"(0.7372170686721802, 0.09796743094921112, 4.201064882636274e-07)","(0.6991546154022217, 0.1685076653957367, -0.0325808972120285)","(0.6857879757881165, 0.2553551197052002, -0.05000225454568863)","(0.6907652020454407, 0.3313807547092438, -0.0675935298204422)","(0.6846222877502441, 0.3970698416233063, -0.0827782079577446)","(0.7644561529159546, 0.3580922782421112, -0.01096135564148426)","(0.763485312461853, 0.43455809354782104, -0.042478155344724655)","(0.7487731575965881, 0.45713961124420166, -0.06803544610738754)","(0.7274873852729797, 0.45259466767311096, -0.08031967282295227)","(0.8101643323898315, 0.3502911329269409, -0.011496467515826225)","(0.8336745500564575, 0.4424324631690979, -0.03136509656906128)","(0.8295348882675171, 0.4926607012748718, -0.047130078077316284)","(0.8103267550468445, 0.5158059597015381, -0.05597955733537674)","(0.8453989028930664, 0.3160299062728882, -0.019509198144078255)","(0.883053183555603, 0.39228665828704834, -0.04212263599038124)","(0.8864079713821411, 0.4382406175136566, -0.056737687438726425)","(0.8687973618507385, 0.4615211486816406, -0.06362420320510864)","(0.8733512759208679, 0.2594734728336334, -0.031149283051490784)","(0.929076611995697, 0.30518150329589844, -0.0516616590321064)","(0.9383885264396667, 0.34578192234039307, -0.060639638453722)","(0.9226428270339966, 0.37207338213920593, -0.06365344673395157)",NEGATIVE
18,"(0.7369225025177002, 0.0967942625284195, 4.038064389533247e-07)","(0.6991162300109863, 0.1690739542245865, -0.029635798186063766)","(0.6856924891471863, 0.2560169994831085, -0.04570353031158447)","(0.6895368695259094, 0.33082059025764465, -0.06254824250936508)","(0.6857035160064697, 0.39469578862190247, -0.07723363488912582)","(0.7639042139053345, 0.35889577865600586, -0.008401425555348396)","(0.7617564797401428, 0.43263769149780273, -0.038994524627923965)","(0.7468531727790833, 0.4557127356529236, -0.06401742249727249)","(0.7249090075492859, 0.4521947205066681, -0.07596002519130707)","(0.8100200891494751, 0.3505169153213501, -0.010473448783159256)","(0.8352020978927612, 0.441903293132782, -0.029646003618836403)","(0.8306812644004822, 0.49254003167152405, -0.044745128601789474)","(0.8108482360839844, 0.5176236033439636, -0.05305833742022514)","(0.8452274203300476, 0.31538453698158264, -0.019734544679522514)","(0.8842048645019531, 0.3915805518627167, -0.041911568492650986)","(0.8864051103591919, 0.43602654337882996, -0.055616285651922226)","(0.867218554019928, 0.458557665348053, -0.061686042696237564)","(0.872596800327301, 0.2582305073738098, -0.0324106328189373)","(0.9297155141830444, 0.3035608232021332, -0.05244018882513046)","(0.9395646452903748, 0.3446144759654999, -0.060570985078811646)","(0.9236447811126709, 0.37145495414733887, -0.062882199883461)",NEGATIVE
19,"(0.7385961413383484, 0.09843458235263824, 3.9843664012551017e-07)","(0.7004120349884033, 0.17085298895835876, -0.029647644609212875)","(0.6864960193634033, 0.25828903913497925, -0.04557526111602783)","(0.690949022769928, 0.3328269124031067, -0.062101129442453384)","(0.6860530376434326, 0.3963990807533264, -0.07655739784240723)","(0.7640708088874817, 0.3581002950668335, -0.009990286082029343)","(0.7621203660964966, 0.4324915111064911, -0.040751758962869644)","(0.746656596660614, 0.45666712522506714, -0.06587157398462296)","(0.7253484725952148, 0.45628467202186584, -0.07811342179775238)","(0.8100383281707764, 0.350211501121521, -0.01196153461933136)","(0.8340722322463989, 0.44204604625701904, -0.03156903758645058)","(0.8287743926048279, 0.4929053485393524, -0.04686039686203003)","(0.8090068101882935, 0.5176619291305542, -0.055480919778347015)","(0.8454023599624634, 0.3156254291534424, -0.02099139802157879)","(0.8840600848197937, 0.39164668321609497, -0.04356800764799118)","(0.8862570524215698, 0.4364301562309265, -0.057538509368896484)","(0.8676776885986328, 0.45897334814071655, -0.06387228518724442)","(0.873261570930481, 0.25917816162109375, -0.033381715416908264)","(0.9304190278053284, 0.30483123660087585, -0.053593214601278305)","(0.9397551417350769, 0.3457842469215393, -0.06194239854812622)","(0.9237346649169922, 0.3723011314868927, -0.06453537195920944)",NEGATIVE
