,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12454432249069214, 0.6108145713806152, 3.249192843668425e-07)","(0.15387539565563202, 0.5981559157371521, -0.017624370753765106)","(0.18242743611335754, 0.5733075141906738, -0.028604378923773766)","(0.20781771838665009, 0.5621120929718018, -0.03908424824476242)","(0.23101121187210083, 0.5708075761795044, -0.04959740489721298)","(0.18217237293720245, 0.49463289976119995, -0.017132068052887917)","(0.20082689821720123, 0.4538446366786957, -0.03041481412947178)","(0.21032702922821045, 0.42746490240097046, -0.04181455448269844)","(0.21628940105438232, 0.40275928378105164, -0.05042073130607605)","(0.15950269997119904, 0.47763556241989136, -0.01969384402036667)","(0.17312318086624146, 0.4180836081504822, -0.030654720962047577)","(0.18088556826114655, 0.38123613595962524, -0.039784420281648636)","(0.18612347543239594, 0.34878021478652954, -0.046423595398664474)","(0.13442492485046387, 0.4770843982696533, -0.02456403709948063)","(0.13748738169670105, 0.4215109050273895, -0.03610921651124954)","(0.14002060890197754, 0.3850212097167969, -0.04593545198440552)","(0.14240789413452148, 0.353015661239624, -0.052520085126161575)","(0.10729630291461945, 0.4898853003978729, -0.031239433214068413)","(0.09728915989398956, 0.4475712180137634, -0.04199188947677612)","(0.08979087322950363, 0.41948777437210083, -0.04731962829828262)","(0.08402545750141144, 0.39161980152130127, -0.05076740309596062)",NEGATIVE
11,"(0.12442367523908615, 0.6107138395309448, 3.2179926279241045e-07)","(0.15359993278980255, 0.5978865623474121, -0.01749877817928791)","(0.18219923973083496, 0.5728270411491394, -0.028435856103897095)","(0.20766496658325195, 0.5618616342544556, -0.03884221985936165)","(0.23097887635231018, 0.5704085230827332, -0.049330804497003555)","(0.18191835284233093, 0.49496087431907654, -0.01728646643459797)","(0.20027455687522888, 0.4550046920776367, -0.03091791830956936)","(0.20978130400180817, 0.4286457300186157, -0.04259093478322029)","(0.21564355492591858, 0.40383070707321167, -0.05134686082601547)","(0.15938442945480347, 0.47779035568237305, -0.020007384940981865)","(0.17287877202033997, 0.4176986515522003, -0.03120700642466545)","(0.18069733679294586, 0.3809705078601837, -0.04043060168623924)","(0.18590575456619263, 0.34856271743774414, -0.047083064913749695)","(0.13436336815357208, 0.47719746828079224, -0.02502683363854885)","(0.13731780648231506, 0.4217013120651245, -0.036777060478925705)","(0.13998813927173615, 0.38511931896209717, -0.04661528021097183)","(0.14248713850975037, 0.35277259349823, -0.05317191407084465)","(0.10724814236164093, 0.4899548590183258, -0.031827811151742935)","(0.09714101254940033, 0.4475502669811249, -0.04268171638250351)","(0.08971044421195984, 0.41953861713409424, -0.0479142926633358)","(0.0839841365814209, 0.39160484075546265, -0.05127933993935585)",NEGATIVE
12,"(0.12421272695064545, 0.6098501682281494, 3.233003269542678e-07)","(0.1531132012605667, 0.5971941351890564, -0.018189014866948128)","(0.18168571591377258, 0.5721015930175781, -0.029447082430124283)","(0.20767229795455933, 0.5610714554786682, -0.04008013755083084)","(0.23146313428878784, 0.5696421265602112, -0.05078479275107384)","(0.18223212659358978, 0.49437668919563293, -0.01777523010969162)","(0.20022159814834595, 0.45437249541282654, -0.031474918127059937)","(0.20948460698127747, 0.42792534828186035, -0.043203383684158325)","(0.2152169793844223, 0.40313756465911865, -0.052007678896188736)","(0.15961571037769318, 0.4772129952907562, -0.0201523806899786)","(0.17286452651023865, 0.4173390567302704, -0.03137859329581261)","(0.18059872090816498, 0.38077661395072937, -0.040571168065071106)","(0.18581944704055786, 0.34855711460113525, -0.04720284417271614)","(0.13452273607254028, 0.47653111815452576, -0.024897582828998566)","(0.13747510313987732, 0.4211045503616333, -0.03664515167474747)","(0.14001193642616272, 0.3846378028392792, -0.04645894840359688)","(0.14242011308670044, 0.35242611169815063, -0.05300357565283775)","(0.10733035951852798, 0.4890923798084259, -0.03150658681988716)","(0.09738363325595856, 0.4466398358345032, -0.04240501672029495)","(0.08983913064002991, 0.41869163513183594, -0.04771038889884949)","(0.08398839831352234, 0.390835165977478, -0.051126886159181595)",NEGATIVE
13,"(0.12403284758329391, 0.6084951162338257, 3.2214410339292954e-07)","(0.15358534455299377, 0.5953243374824524, -0.017325997352600098)","(0.1826043426990509, 0.5701253414154053, -0.027842320501804352)","(0.20886096358299255, 0.5598053932189941, -0.03784360736608505)","(0.2330150306224823, 0.5667603015899658, -0.04792071133852005)","(0.18211819231510162, 0.49310773611068726, -0.016545528545975685)","(0.2005707174539566, 0.4535907208919525, -0.029808856546878815)","(0.20987190306186676, 0.4273121953010559, -0.04120893403887749)","(0.21555863320827484, 0.40257135033607483, -0.04969155043363571)","(0.15945401787757874, 0.47592464089393616, -0.019000878557562828)","(0.17307555675506592, 0.41666123270988464, -0.02962600626051426)","(0.1811399906873703, 0.3806177079677582, -0.038495730608701706)","(0.18674294650554657, 0.34866371750831604, -0.0449129156768322)","(0.13434992730617523, 0.47500932216644287, -0.02378419041633606)","(0.1372510939836502, 0.4204851984977722, -0.034841980785131454)","(0.1401904970407486, 0.38479527831077576, -0.04429008439183235)","(0.1430349051952362, 0.35309451818466187, -0.050634242594242096)","(0.10707150399684906, 0.487151563167572, -0.03039151430130005)","(0.09716059267520905, 0.44531485438346863, -0.04068996012210846)","(0.08975223451852798, 0.41762834787368774, -0.04567017778754234)","(0.08409221470355988, 0.38981908559799194, -0.04885696619749069)",NEGATIVE
14,"(0.12435585260391235, 0.6082468628883362, 3.2881365541470586e-07)","(0.15361972153186798, 0.5950203537940979, -0.01792771741747856)","(0.18189087510108948, 0.5700468420982361, -0.028859123587608337)","(0.20742705464363098, 0.5584855079650879, -0.039166778326034546)","(0.23184791207313538, 0.5655920505523682, -0.049379803240299225)","(0.18252728879451752, 0.4920971095561981, -0.016360986977815628)","(0.20103998482227325, 0.45300501585006714, -0.029303405433893204)","(0.20998729765415192, 0.426782488822937, -0.04056800529360771)","(0.2153758555650711, 0.4022097587585449, -0.04897857457399368)","(0.15986819565296173, 0.47499218583106995, -0.018509171903133392)","(0.17388693988323212, 0.41593992710113525, -0.028800014406442642)","(0.1821002960205078, 0.37982141971588135, -0.037459660321474075)","(0.18784356117248535, 0.3477013111114502, -0.043722499161958694)","(0.13478006422519684, 0.47406822443008423, -0.023056205362081528)","(0.13781164586544037, 0.4197528064250946, -0.03388102725148201)","(0.14088474214076996, 0.3845353126525879, -0.04316069558262825)","(0.1437065303325653, 0.35347527265548706, -0.04935373738408089)","(0.10734574496746063, 0.4860783517360687, -0.029498010873794556)","(0.09764102101325989, 0.44426387548446655, -0.039603013545274734)","(0.09041626751422882, 0.4165041446685791, -0.0444956012070179)","(0.0847494825720787, 0.3888205289840698, -0.04759128391742706)",NEGATIVE
15,"(0.12537164986133575, 0.6079134941101074, 3.2189387866310426e-07)","(0.15422070026397705, 0.5940600633621216, -0.017191464081406593)","(0.18217650055885315, 0.5686043500900269, -0.02776430919766426)","(0.20695874094963074, 0.5570993423461914, -0.037969473749399185)","(0.23098024725914001, 0.5644446611404419, -0.04821135476231575)","(0.183270663022995, 0.4912876784801483, -0.01530542690306902)","(0.20153552293777466, 0.45223119854927063, -0.0282223392277956)","(0.2107696682214737, 0.4268006980419159, -0.03964169695973396)","(0.21644562482833862, 0.4027404189109802, -0.0481543205678463)","(0.1608281433582306, 0.4744711220264435, -0.017810160294175148)","(0.17474518716335297, 0.4157705008983612, -0.02798752672970295)","(0.1830635964870453, 0.3795146346092224, -0.036916621029376984)","(0.1887664496898651, 0.3470262885093689, -0.04349978640675545)","(0.13589318096637726, 0.4737161695957184, -0.022714562714099884)","(0.13891169428825378, 0.419530987739563, -0.03355361521244049)","(0.14145958423614502, 0.3840905427932739, -0.04320472106337547)","(0.14365850389003754, 0.3527469336986542, -0.04971415549516678)","(0.10846664011478424, 0.4857212007045746, -0.02944890223443508)","(0.09909491240978241, 0.4434187412261963, -0.03967087343335152)","(0.09201959520578384, 0.4153035879135132, -0.04484061896800995)","(0.0863785445690155, 0.38724324107170105, -0.04820108413696289)",NEGATIVE
16,"(0.12540507316589355, 0.6061832308769226, 3.2718688203203783e-07)","(0.15402019023895264, 0.5918104648590088, -0.017455264925956726)","(0.18197108805179596, 0.5658543705940247, -0.028195317834615707)","(0.20672741532325745, 0.5543323755264282, -0.038532499223947525)","(0.23099136352539062, 0.5615779161453247, -0.04892370477318764)","(0.18361397087574005, 0.4892348051071167, -0.01565410941839218)","(0.20209522545337677, 0.4503375291824341, -0.028627099469304085)","(0.21139445900917053, 0.42519742250442505, -0.040141135454177856)","(0.21746109426021576, 0.4010598659515381, -0.04877173900604248)","(0.1611974835395813, 0.47271719574928284, -0.01801530085504055)","(0.1752270609140396, 0.4146510064601898, -0.02819349803030491)","(0.1837884783744812, 0.37847384810447693, -0.03723207861185074)","(0.1898610144853592, 0.3460848927497864, -0.043963946402072906)","(0.1363304853439331, 0.47200968861579895, -0.022783517837524414)","(0.13916605710983276, 0.41796690225601196, -0.03350363299250603)","(0.14172857999801636, 0.38256222009658813, -0.043163225054740906)","(0.14428643882274628, 0.35101985931396484, -0.04977809637784958)","(0.10906370729207993, 0.4839657247066498, -0.02942088432610035)","(0.09978614747524261, 0.4420020878314972, -0.03955266997218132)","(0.09265586733818054, 0.4142955243587494, -0.04475284367799759)","(0.08714332431554794, 0.3864922523498535, -0.04820502549409866)",NEGATIVE
17,"(0.12377563118934631, 0.6024829149246216, 3.2964615570563183e-07)","(0.15272723138332367, 0.5881017446517944, -0.018038269132375717)","(0.18015192449092865, 0.5620356202125549, -0.028974300250411034)","(0.2043268233537674, 0.5492282509803772, -0.03925338760018349)","(0.22809094190597534, 0.5553135871887207, -0.04948318749666214)","(0.18327762186527252, 0.48624688386917114, -0.01636670157313347)","(0.20175886154174805, 0.44695013761520386, -0.029174020513892174)","(0.2108498215675354, 0.42126548290252686, -0.040505439043045044)","(0.21683770418167114, 0.39647457003593445, -0.04902701824903488)","(0.1608460396528244, 0.46946436166763306, -0.01830434240400791)","(0.17493274807929993, 0.411125123500824, -0.02830515429377556)","(0.18348762392997742, 0.37513577938079834, -0.036878541111946106)","(0.1897447109222412, 0.3431954085826874, -0.04317442327737808)","(0.13594107329845428, 0.4683658182621002, -0.02264629676938057)","(0.1388251930475235, 0.4143429696559906, -0.03309185802936554)","(0.14170333743095398, 0.3790430724620819, -0.04224485903978348)","(0.14471331238746643, 0.34765273332595825, -0.04849538207054138)","(0.10873366892337799, 0.4798150062561035, -0.028925471007823944)","(0.09939215332269669, 0.43826156854629517, -0.038759246468544006)","(0.09216976910829544, 0.4109751284122467, -0.04358028247952461)","(0.08655126392841339, 0.38350966572761536, -0.04673362523317337)",NEGATIVE
18,"(0.12202806770801544, 0.5989644527435303, 3.340548175856384e-07)","(0.1505691111087799, 0.5841843485832214, -0.018566638231277466)","(0.17734701931476593, 0.5580554008483887, -0.029948227107524872)","(0.2014700472354889, 0.5440292358398438, -0.04059647396206856)","(0.22613510489463806, 0.5493443012237549, -0.05107615143060684)","(0.18128439784049988, 0.4812922477722168, -0.016676459461450577)","(0.1992267370223999, 0.44113633036613464, -0.029656942933797836)","(0.20874737203121185, 0.4149012565612793, -0.04113214090466499)","(0.2158578783273697, 0.3901084363460541, -0.04981493577361107)","(0.15895827114582062, 0.4646376371383667, -0.018482863903045654)","(0.17279155552387238, 0.4062557816505432, -0.02877425029873848)","(0.1809612214565277, 0.37000682950019836, -0.037466395646333694)","(0.18730822205543518, 0.3381179869174957, -0.04379914328455925)","(0.13414150476455688, 0.4639284908771515, -0.02273421548306942)","(0.13713987171649933, 0.4093233048915863, -0.03348103165626526)","(0.1401989907026291, 0.3745642602443695, -0.04226703941822052)","(0.14381040632724762, 0.344099223613739, -0.04820973426103592)","(0.10675248503684998, 0.4759196639060974, -0.028981922194361687)","(0.09761031717061996, 0.43437865376472473, -0.03900754079222679)","(0.09082450717687607, 0.4075542092323303, -0.043545544147491455)","(0.08581949025392532, 0.3810979127883911, -0.046400364488363266)",NEGATIVE
19,"(0.11969166994094849, 0.5971622467041016, 3.300250170923391e-07)","(0.1492745727300644, 0.5810577273368835, -0.016759376972913742)","(0.17699702084064484, 0.5532139539718628, -0.026813164353370667)","(0.20186488330364227, 0.5390231013298035, -0.03648105263710022)","(0.22648724913597107, 0.5446459650993347, -0.04609902203083038)","(0.17910441756248474, 0.4783538579940796, -0.01465623639523983)","(0.19766324758529663, 0.43739351630210876, -0.027119092643260956)","(0.2074321210384369, 0.41087326407432556, -0.038183171302080154)","(0.2146131843328476, 0.3857581317424774, -0.04659673199057579)","(0.1570127010345459, 0.46232056617736816, -0.017210111021995544)","(0.17132046818733215, 0.4031025767326355, -0.027170078828930855)","(0.17962084710597992, 0.36636239290237427, -0.035889338701963425)","(0.18591131269931793, 0.3334212899208069, -0.0422891341149807)","(0.13236075639724731, 0.46204671263694763, -0.02208000235259533)","(0.1358473300933838, 0.4076758027076721, -0.032708540558815)","(0.13878421485424042, 0.3727564215660095, -0.041811127215623856)","(0.14187923073768616, 0.3420165777206421, -0.04796793311834335)","(0.10481251031160355, 0.47433897852897644, -0.028770288452506065)","(0.09567813575267792, 0.4328514337539673, -0.0386490672826767)","(0.08878966420888901, 0.40590357780456543, -0.04322612285614014)","(0.08338141441345215, 0.3793054223060608, -0.04614447057247162)",NEGATIVE
