,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7651482820510864, 0.2246760129928589, 5.342308213585056e-07)","(0.6784446835517883, 0.2659744918346405, -0.018573548644781113)","(0.6064464449882507, 0.34095680713653564, -0.036438751965761185)","(0.5527803301811218, 0.40395206212997437, -0.05819462239742279)","(0.4949359893798828, 0.4355470538139343, -0.07879435271024704)","(0.6216928958892822, 0.49151432514190674, -0.010602583177387714)","(0.5630811452865601, 0.5563581585884094, -0.05636493116617203)","(0.529910147190094, 0.5189351439476013, -0.09422032535076141)","(0.5077646374702454, 0.465273916721344, -0.11486011743545532)","(0.6629852056503296, 0.5316054821014404, -0.024635056033730507)","(0.6020089387893677, 0.626089334487915, -0.052647534757852554)","(0.5511656999588013, 0.6764398217201233, -0.07586833089590073)","(0.5048198103904724, 0.717968225479126, -0.09237997233867645)","(0.7179661393165588, 0.5441490411758423, -0.04651014134287834)","(0.6872135996818542, 0.6763020753860474, -0.07865479588508606)","(0.6608662009239197, 0.7674295902252197, -0.10646475106477737)","(0.6282982230186462, 0.842549741268158, -0.12486280500888824)","(0.7815880179405212, 0.5244150757789612, -0.06992916017770767)","(0.8013377785682678, 0.634883463382721, -0.09693332016468048)","(0.8105915784835815, 0.7102768421173096, -0.11101103574037552)","(0.8096792697906494, 0.7797973155975342, -0.12045174092054367)",NEGATIVE
11,"(0.7590990662574768, 0.2250569462776184, 6.387015218933811e-07)","(0.6764401197433472, 0.2643352150917053, -0.024122657254338264)","(0.6037836670875549, 0.3424314856529236, -0.04554363712668419)","(0.5437580347061157, 0.3965013325214386, -0.07053939253091812)","(0.4794294834136963, 0.39245420694351196, -0.09540611505508423)","(0.618037223815918, 0.4967184066772461, -0.012686158530414104)","(0.5692445635795593, 0.5412816405296326, -0.05411067605018616)","(0.5327539443969727, 0.5254613161087036, -0.0884956568479538)","(0.5042778253555298, 0.4911147952079773, -0.10848447680473328)","(0.6636168956756592, 0.5383737087249756, -0.02743031643331051)","(0.6098400354385376, 0.6439178586006165, -0.05302778631448746)","(0.5746601819992065, 0.7061842083930969, -0.07177725434303284)","(0.5417435765266418, 0.762990415096283, -0.08380323648452759)","(0.7218300104141235, 0.5487015843391418, -0.05007309466600418)","(0.6957538723945618, 0.6901938915252686, -0.08271345496177673)","(0.6758086085319519, 0.781397819519043, -0.10675393790006638)","(0.6519571542739868, 0.8579386472702026, -0.12068744748830795)","(0.7880564332008362, 0.5237677693367004, -0.0749920904636383)","(0.8074007630348206, 0.6387091875076294, -0.10317783802747726)","(0.8219044804573059, 0.7156392931938171, -0.11484996229410172)","(0.8301671743392944, 0.7857787609100342, -0.12140057981014252)",NEGATIVE
12,"(0.7630703449249268, 0.23620298504829407, 9.591901743988274e-07)","(0.6780371069908142, 0.2574121952056885, -0.04763497784733772)","(0.6020949482917786, 0.3233001232147217, -0.07977508753538132)","(0.5360026359558105, 0.3710954785346985, -0.10899224877357483)","(0.46308690309524536, 0.34615015983581543, -0.1391313672065735)","(0.6071544289588928, 0.5047213435173035, -0.05399329960346222)","(0.5543043613433838, 0.6019585132598877, -0.09077399969100952)","(0.5245251655578613, 0.6697711944580078, -0.11923914402723312)","(0.5031735301017761, 0.7286582589149475, -0.14082424342632294)","(0.6633865237236023, 0.5494802594184875, -0.06116870790719986)","(0.6182385683059692, 0.69241863489151, -0.09587925672531128)","(0.5898220539093018, 0.7816668748855591, -0.12018914520740509)","(0.5690134763717651, 0.8590388298034668, -0.1356418877840042)","(0.727918803691864, 0.5520095825195312, -0.07394638657569885)","(0.7125445604324341, 0.7000682353973389, -0.11313555389642715)","(0.7025622129440308, 0.7967374324798584, -0.14205153286457062)","(0.6904706954956055, 0.8808748126029968, -0.15947948396205902)","(0.7968956828117371, 0.5170528292655945, -0.09026782214641571)","(0.8246020078659058, 0.6278308033943176, -0.12844248116016388)","(0.8463369011878967, 0.700813889503479, -0.14790768921375275)","(0.861557126045227, 0.7736682891845703, -0.1592271625995636)",NEGATIVE
13,"(0.7720374464988708, 0.23918911814689636, 7.961784831422847e-07)","(0.6840870380401611, 0.2650843858718872, -0.0460527166724205)","(0.6098448038101196, 0.3316642642021179, -0.07718448340892792)","(0.543449878692627, 0.37778839468955994, -0.10641014575958252)","(0.46892160177230835, 0.3574690520763397, -0.1363389641046524)","(0.6155787110328674, 0.5187713503837585, -0.05508695915341377)","(0.5658670663833618, 0.6225601434707642, -0.09435520321130753)","(0.5366209745407104, 0.6951550841331482, -0.12539462745189667)","(0.5145545601844788, 0.7645410895347595, -0.14935888350009918)","(0.6738646030426025, 0.5616734027862549, -0.06440653651952744)","(0.6395034790039062, 0.7112083435058594, -0.10006953775882721)","(0.6198776960372925, 0.8078190088272095, -0.12510982155799866)","(0.6060513854026794, 0.8958600759506226, -0.14242801070213318)","(0.7375854849815369, 0.5614113807678223, -0.07907423377037048)","(0.7274423837661743, 0.7072527408599854, -0.11728596687316895)","(0.7200954556465149, 0.8041309714317322, -0.14326058328151703)","(0.7117031812667847, 0.89168781042099, -0.15984198451042175)","(0.8037768006324768, 0.5242587924003601, -0.097837433218956)","(0.8357734680175781, 0.6325244307518005, -0.1342644840478897)","(0.8584043383598328, 0.7042856216430664, -0.15091663599014282)","(0.8753436803817749, 0.776225209236145, -0.16086186468601227)",NEGATIVE
14,"(0.7770500779151917, 0.24305319786071777, 8.339532655554649e-07)","(0.6880961656570435, 0.2711237072944641, -0.051144715398550034)","(0.6175830364227295, 0.3389764428138733, -0.08447281271219254)","(0.5561245679855347, 0.39429348707199097, -0.11529147624969482)","(0.4797642230987549, 0.3800041675567627, -0.1461571902036667)","(0.622816801071167, 0.5283713936805725, -0.05486362427473068)","(0.5703724026679993, 0.6336814165115356, -0.09345868229866028)","(0.5416120886802673, 0.7077921628952026, -0.12399297952651978)","(0.5206802487373352, 0.7785007953643799, -0.14784079790115356)","(0.6817857027053833, 0.5714354515075684, -0.061542950570583344)","(0.648984432220459, 0.7219370603561401, -0.09721754491329193)","(0.6300186514854431, 0.8194950819015503, -0.12243093550205231)","(0.6171867251396179, 0.9097270369529724, -0.13962720334529877)","(0.7455126643180847, 0.570708155632019, -0.07415492087602615)","(0.7396126985549927, 0.717441201210022, -0.1127128079533577)","(0.7339053750038147, 0.8145357370376587, -0.1382676362991333)","(0.7265499234199524, 0.9032142162322998, -0.15424853563308716)","(0.8108530044555664, 0.53248530626297, -0.09141120314598083)","(0.8455513119697571, 0.6398838758468628, -0.1285421997308731)","(0.8692384958267212, 0.7111828327178955, -0.1454283744096756)","(0.8872509002685547, 0.7824114561080933, -0.15515543520450592)",NEGATIVE
15,"(0.7765954732894897, 0.2473556399345398, 8.551288601665874e-07)","(0.6886812448501587, 0.2779831290245056, -0.050824835896492004)","(0.617712676525116, 0.35195574164390564, -0.0835491418838501)","(0.556652843952179, 0.4087129235267639, -0.11382672190666199)","(0.4805220663547516, 0.39390790462493896, -0.1441212147474289)","(0.6278371810913086, 0.5393292903900146, -0.05398856848478317)","(0.575857937335968, 0.646891713142395, -0.09135346859693527)","(0.5471375584602356, 0.7210022211074829, -0.12043063342571259)","(0.5262282490730286, 0.790404736995697, -0.14321555197238922)","(0.6873499751091003, 0.5806147456169128, -0.060367994010448456)","(0.6571623682975769, 0.7339344024658203, -0.09547245502471924)","(0.6377627849578857, 0.8315244913101196, -0.1195686012506485)","(0.624826967716217, 0.9209720492362976, -0.13580773770809174)","(0.7507842779159546, 0.5790019631385803, -0.07281920313835144)","(0.7476310133934021, 0.726906955242157, -0.11095144599676132)","(0.7416344285011292, 0.8236302137374878, -0.13686439394950867)","(0.7345432043075562, 0.9117908477783203, -0.1529579907655716)","(0.8153601288795471, 0.5398785471916199, -0.08988713473081589)","(0.85163414478302, 0.6480949521064758, -0.12641802430152893)","(0.8767607808113098, 0.7185769081115723, -0.14381684362888336)","(0.8966315984725952, 0.7895652055740356, -0.15413901209831238)",NEGATIVE
16,"(0.7788287401199341, 0.249794602394104, 8.950642040872481e-07)","(0.6899151802062988, 0.2852669656276703, -0.051111895591020584)","(0.621191680431366, 0.3644973039627075, -0.08458653092384338)","(0.5640851855278015, 0.429898738861084, -0.11607557535171509)","(0.48762810230255127, 0.42007702589035034, -0.14748699963092804)","(0.6301610469818115, 0.5502497553825378, -0.050160616636276245)","(0.5786290764808655, 0.6592691540718079, -0.08696255832910538)","(0.5490652322769165, 0.7346574068069458, -0.11600438505411148)","(0.5269055962562561, 0.8042469024658203, -0.13902921974658966)","(0.6899637579917908, 0.589958667755127, -0.056717291474342346)","(0.6621227860450745, 0.742998480796814, -0.09134241938591003)","(0.643616259098053, 0.8404974937438965, -0.11538447439670563)","(0.6301626563072205, 0.9310644268989563, -0.13156278431415558)","(0.7535801529884338, 0.5878334045410156, -0.06970413774251938)","(0.7528335452079773, 0.7370732426643372, -0.10766101628541946)","(0.7480668425559998, 0.8340550661087036, -0.1331591159105301)","(0.741519570350647, 0.9233571290969849, -0.1489226520061493)","(0.818158745765686, 0.5475346446037292, -0.08746843785047531)","(0.8556205034255981, 0.6557930707931519, -0.1236763671040535)","(0.8811522722244263, 0.7258721590042114, -0.1407647579908371)","(0.9018864631652832, 0.7964346408843994, -0.15093183517456055)",NEGATIVE
17,"(0.7774132490158081, 0.2611246109008789, 7.641280035386444e-07)","(0.6912238597869873, 0.29757875204086304, -0.04633444920182228)","(0.6219646334648132, 0.3787078559398651, -0.07491793483495712)","(0.5684317350387573, 0.4525338411331177, -0.10152707248926163)","(0.5003675222396851, 0.4597929120063782, -0.1278478503227234)","(0.6289048194885254, 0.5538315773010254, -0.0474565364420414)","(0.5732848644256592, 0.653077244758606, -0.08362138271331787)","(0.5446943044662476, 0.7222917079925537, -0.1122446358203888)","(0.5277180075645447, 0.7846967577934265, -0.1334637552499771)","(0.6886677742004395, 0.597888708114624, -0.054703399538993835)","(0.6575625538825989, 0.7535075545310974, -0.08540663123130798)","(0.6396214962005615, 0.8507770895957947, -0.10648886859416962)","(0.6303551197052002, 0.938930869102478, -0.12072045356035233)","(0.7524304389953613, 0.5975246429443359, -0.06817421317100525)","(0.749937891960144, 0.7451135516166687, -0.10336055606603622)","(0.7450621724128723, 0.8404157757759094, -0.12752540409564972)","(0.7400118112564087, 0.9259011745452881, -0.14272147417068481)","(0.8188994526863098, 0.559218168258667, -0.08593424409627914)","(0.8554525375366211, 0.666163980960846, -0.12159979343414307)","(0.880861759185791, 0.7354631423950195, -0.1379697620868683)","(0.9015660285949707, 0.8033254146575928, -0.1474073827266693)",NEGATIVE
18,"(0.7771185040473938, 0.26189136505126953, 5.320431455402286e-07)","(0.6927632093429565, 0.3105032742023468, -0.02660049870610237)","(0.6287211179733276, 0.3955616056919098, -0.04814610630273819)","(0.5773476362228394, 0.4704217314720154, -0.07389535009860992)","(0.5158628225326538, 0.497204065322876, -0.09905015677213669)","(0.6435908079147339, 0.5523480772972107, -0.017200268805027008)","(0.5946263074874878, 0.6081843376159668, -0.06100651994347572)","(0.5585172176361084, 0.5955793857574463, -0.09611184895038605)","(0.5325237512588501, 0.5715717673301697, -0.11621003597974777)","(0.6909673810005188, 0.59596186876297, -0.0327402763068676)","(0.6431112885475159, 0.7325231432914734, -0.06024127081036568)","(0.616753339767456, 0.8250018358230591, -0.08115722239017487)","(0.5985885262489319, 0.9113404750823975, -0.09526483714580536)","(0.7491111755371094, 0.601887047290802, -0.05613584816455841)","(0.7381748557090759, 0.7519353628158569, -0.08960358798503876)","(0.7286660671234131, 0.8491734862327576, -0.11488842964172363)","(0.7176147103309631, 0.9322643280029297, -0.130217507481575)","(0.8141641616821289, 0.5707825422286987, -0.0822998657822609)","(0.8471980094909668, 0.6811488270759583, -0.11183933913707733)","(0.8692291975021362, 0.755321741104126, -0.1239853948354721)","(0.885677695274353, 0.8220903873443604, -0.13100677728652954)",NEGATIVE
19,"(0.7776524424552917, 0.268301397562027, 5.220473440203932e-07)","(0.6933147311210632, 0.31400805711746216, -0.02987591363489628)","(0.633672833442688, 0.3916611671447754, -0.05439833551645279)","(0.5881174206733704, 0.4658483862876892, -0.08194538205862045)","(0.5283797979354858, 0.4989800453186035, -0.10838444530963898)","(0.6430472731590271, 0.5545363426208496, -0.02072044648230076)","(0.5918159484863281, 0.6114290356636047, -0.06737607717514038)","(0.5562763214111328, 0.5887351036071777, -0.10464613139629364)","(0.5273224115371704, 0.5551075339317322, -0.12582778930664062)","(0.6882811784744263, 0.596438467502594, -0.0329325795173645)","(0.6334985494613647, 0.7125935554504395, -0.060737233608961105)","(0.5946391820907593, 0.7812125086784363, -0.08028997480869293)","(0.557813286781311, 0.8467149138450623, -0.09410622715950012)","(0.7459896206855774, 0.6052086353302002, -0.05410017445683479)","(0.7274115085601807, 0.7482275366783142, -0.08842772245407104)","(0.7117605805397034, 0.8465332984924316, -0.1154373437166214)","(0.6903527975082397, 0.9320217370986938, -0.13240112364292145)","(0.8101761937141418, 0.5769837498664856, -0.0782015398144722)","(0.8422632813453674, 0.6913049221038818, -0.10867111384868622)","(0.8619995713233948, 0.7706155180931091, -0.12400053441524506)","(0.8736364841461182, 0.8444168567657471, -0.13373801112174988)",NEGATIVE
