,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8598405718803406, 0.32887017726898193, 4.4793165443479666e-07)","(0.8017321825027466, 0.3542429804801941, -0.04014459624886513)","(0.751985490322113, 0.40893691778182983, -0.06158227100968361)","(0.7113754749298096, 0.4557560980319977, -0.08026459813117981)","(0.666804313659668, 0.47598621249198914, -0.09747883677482605)","(0.7659441828727722, 0.5676143765449524, -0.02725180983543396)","(0.753722608089447, 0.6561439037322998, -0.0486883707344532)","(0.7537590861320496, 0.7111561894416809, -0.0686681717634201)","(0.7552959322929382, 0.7613406777381897, -0.08441316336393356)","(0.8087934851646423, 0.5895442366600037, -0.02524121291935444)","(0.7969388961791992, 0.6897106170654297, -0.04233871400356293)","(0.7921432256698608, 0.7509012222290039, -0.05888042226433754)","(0.788173496723175, 0.8048961758613586, -0.07179578393697739)","(0.8527392745018005, 0.5853890180587769, -0.0287731122225523)","(0.8494588732719421, 0.6823001503944397, -0.04695313051342964)","(0.8487566113471985, 0.7405414581298828, -0.06267824023962021)","(0.8472089171409607, 0.7936674952507019, -0.07394985109567642)","(0.8971879482269287, 0.5598268508911133, -0.03662746027112007)","(0.911160409450531, 0.6332463622093201, -0.055028513073921204)","(0.9222487211227417, 0.678754985332489, -0.06527521461248398)","(0.9307296276092529, 0.7245179414749146, -0.07202305644750595)",NEGATIVE
11,"(0.8595141172409058, 0.3280911445617676, 4.47504760359152e-07)","(0.8014429807662964, 0.35361504554748535, -0.04019754379987717)","(0.7518487572669983, 0.40839385986328125, -0.061599332839250565)","(0.7112725973129272, 0.4554987847805023, -0.08019570261240005)","(0.6667945384979248, 0.4762748181819916, -0.09727123379707336)","(0.7655126452445984, 0.566592812538147, -0.02726672776043415)","(0.753498375415802, 0.6552894711494446, -0.04844709485769272)","(0.7535165548324585, 0.7105368375778198, -0.06819390505552292)","(0.7549152970314026, 0.7611047625541687, -0.08384144306182861)","(0.8082800507545471, 0.5887140035629272, -0.025157544761896133)","(0.796643853187561, 0.6890823245048523, -0.04207563400268555)","(0.7918861508369446, 0.7502075433731079, -0.05839487165212631)","(0.7878986597061157, 0.8040733337402344, -0.07113377749919891)","(0.8521707653999329, 0.5847983360290527, -0.028577197343111038)","(0.8490878939628601, 0.6817948818206787, -0.04662857577204704)","(0.8484237194061279, 0.7399207949638367, -0.06217826157808304)","(0.8468261957168579, 0.792963981628418, -0.07333539426326752)","(0.8965116739273071, 0.5594416856765747, -0.03633205220103264)","(0.9105476140975952, 0.6326448321342468, -0.05468469113111496)","(0.9216856956481934, 0.6779094934463501, -0.06487433612346649)","(0.9301999807357788, 0.7234055995941162, -0.07156581431627274)",NEGATIVE
12,"(0.8594632148742676, 0.32874101400375366, 4.5189381125965156e-07)","(0.801105260848999, 0.35448789596557617, -0.04096170514822006)","(0.7514893412590027, 0.40894412994384766, -0.06289055198431015)","(0.7106207609176636, 0.4553603529930115, -0.08183921128511429)","(0.6660602688789368, 0.47619175910949707, -0.0992240160703659)","(0.7650771141052246, 0.5670859217643738, -0.02821587771177292)","(0.7530379891395569, 0.6549715995788574, -0.049683310091495514)","(0.7531712055206299, 0.7099659442901611, -0.06963115185499191)","(0.7546992301940918, 0.7604942321777344, -0.08544021099805832)","(0.8078097105026245, 0.5892836451530457, -0.02585265226662159)","(0.7962428331375122, 0.6894816160202026, -0.04297959432005882)","(0.7915468811988831, 0.7502787709236145, -0.05925409123301506)","(0.7875343561172485, 0.8041049242019653, -0.07197575271129608)","(0.8517559766769409, 0.5853921175003052, -0.029087353497743607)","(0.8486607074737549, 0.6822595000267029, -0.04731540381908417)","(0.8482644557952881, 0.7402170896530151, -0.06277341395616531)","(0.8468572497367859, 0.7933987379074097, -0.07389111071825027)","(0.8961854577064514, 0.5600445866584778, -0.03672720864415169)","(0.910216748714447, 0.6327846050262451, -0.05526167154312134)","(0.9213739037513733, 0.6780341863632202, -0.06549057364463806)","(0.9298828840255737, 0.7237651944160461, -0.07222995907068253)",NEGATIVE
13,"(0.8584263920783997, 0.3288804888725281, 4.549565346678719e-07)","(0.8001123070716858, 0.35453855991363525, -0.04099181666970253)","(0.7507967948913574, 0.4088818430900574, -0.06290926039218903)","(0.7104904651641846, 0.4555900990962982, -0.0818341001868248)","(0.6661282777786255, 0.47662365436553955, -0.09918952733278275)","(0.7647536396980286, 0.5674751996994019, -0.028375035151839256)","(0.7527718544006348, 0.6553443074226379, -0.049896031618118286)","(0.7527267336845398, 0.7103382349014282, -0.06988442689180374)","(0.7540897727012634, 0.7610007524490356, -0.08567466586828232)","(0.8076902627944946, 0.5895932912826538, -0.02598460391163826)","(0.796143114566803, 0.6895981431007385, -0.04305572435259819)","(0.7913365960121155, 0.7505047917366028, -0.059224698692560196)","(0.7870419025421143, 0.8044058084487915, -0.07190015912055969)","(0.851686954498291, 0.5855364799499512, -0.02919948287308216)","(0.8485801815986633, 0.6818122267723083, -0.0472581684589386)","(0.8481241464614868, 0.7398271560668945, -0.06253653764724731)","(0.8464870452880859, 0.7929313778877258, -0.07356636971235275)","(0.8962888121604919, 0.5600129961967468, -0.036845311522483826)","(0.9102192521095276, 0.6329436302185059, -0.055129338055849075)","(0.9211584329605103, 0.6785787343978882, -0.06517869234085083)","(0.9293017983436584, 0.7246613502502441, -0.07183447480201721)",NEGATIVE
14,"(0.8585097193717957, 0.3295518755912781, 4.5257189640324214e-07)","(0.7997532486915588, 0.35539481043815613, -0.040789008140563965)","(0.7502480745315552, 0.40978360176086426, -0.06270895153284073)","(0.7098491191864014, 0.4561203718185425, -0.0817328467965126)","(0.665606677532196, 0.4775848984718323, -0.09924712777137756)","(0.7645676136016846, 0.5677284002304077, -0.028285866603255272)","(0.7527788281440735, 0.6556828618049622, -0.04994579404592514)","(0.7528365254402161, 0.7107625007629395, -0.07004211097955704)","(0.7540913820266724, 0.7615204453468323, -0.08592776209115982)","(0.8074538111686707, 0.5895462036132812, -0.026065008714795113)","(0.7961054444313049, 0.6892266273498535, -0.04339180514216423)","(0.7913910150527954, 0.750205397605896, -0.05989371985197067)","(0.7870758175849915, 0.8045216798782349, -0.0728224515914917)","(0.8514481782913208, 0.5853994488716125, -0.029421579092741013)","(0.8484653830528259, 0.6814366579055786, -0.0477130301296711)","(0.847977876663208, 0.7394375801086426, -0.06323540955781937)","(0.8463237285614014, 0.7927541732788086, -0.07443499565124512)","(0.895999550819397, 0.5600248575210571, -0.037176746875047684)","(0.9097466468811035, 0.6326176524162292, -0.05565640702843666)","(0.9207682013511658, 0.6779981851577759, -0.06586362421512604)","(0.9291691780090332, 0.723882794380188, -0.07263369858264923)",NEGATIVE
15,"(0.8593214154243469, 0.329292893409729, 4.5542080329141754e-07)","(0.8001409769058228, 0.3548388183116913, -0.04096617177128792)","(0.7504628896713257, 0.4094552993774414, -0.06289497762918472)","(0.7096861600875854, 0.4566947817802429, -0.08187252283096313)","(0.6650097370147705, 0.4774995744228363, -0.09930751472711563)","(0.7646963000297546, 0.5669910907745361, -0.028520310297608376)","(0.7530712485313416, 0.6550194621086121, -0.05014637112617493)","(0.7530388832092285, 0.71039217710495, -0.07014095783233643)","(0.7542425990104675, 0.7614545822143555, -0.0859728753566742)","(0.8075030446052551, 0.589047908782959, -0.026236988604068756)","(0.7962954044342041, 0.6890648603439331, -0.043551377952098846)","(0.7915979623794556, 0.7502149939537048, -0.059806939214468)","(0.7871727347373962, 0.8045599460601807, -0.07251525670289993)","(0.8515145182609558, 0.5850951075553894, -0.029548287391662598)","(0.8486481308937073, 0.6812317967414856, -0.04781726375222206)","(0.8483195304870605, 0.7397138476371765, -0.06315531581640244)","(0.8466982245445251, 0.7933696508407593, -0.07418274134397507)","(0.8962964415550232, 0.5599398612976074, -0.037296682596206665)","(0.9100722670555115, 0.6331032514572144, -0.055745888501405716)","(0.9210794568061829, 0.6791164875030518, -0.06592945009469986)","(0.9294346570968628, 0.7255858778953552, -0.0726628452539444)",NEGATIVE
16,"(0.8591033816337585, 0.3289596140384674, 4.6239628659350274e-07)","(0.8001595139503479, 0.3545389175415039, -0.0415460541844368)","(0.7501083016395569, 0.4091005325317383, -0.06368235498666763)","(0.7093947529792786, 0.4565052092075348, -0.08272946625947952)","(0.6646696329116821, 0.47772496938705444, -0.10016771405935287)","(0.7647452354431152, 0.5671120285987854, -0.028832532465457916)","(0.7528719902038574, 0.6555098295211792, -0.05049615353345871)","(0.7527341246604919, 0.7108538746833801, -0.07051125168800354)","(0.7539562582969666, 0.7616727352142334, -0.08628237992525101)","(0.8077304363250732, 0.5890488624572754, -0.02622954174876213)","(0.7963018417358398, 0.6894680857658386, -0.0434211865067482)","(0.7916355729103088, 0.7509198188781738, -0.059603042900562286)","(0.7873687744140625, 0.8052144646644592, -0.07223007082939148)","(0.8518168926239014, 0.5849902629852295, -0.029291290789842606)","(0.8490210771560669, 0.6814934015274048, -0.04742052033543587)","(0.8486888408660889, 0.7397611737251282, -0.06267378479242325)","(0.8470918536186218, 0.7930984497070312, -0.0736377090215683)","(0.8966487646102905, 0.5597224831581116, -0.036848001182079315)","(0.9104127287864685, 0.6330153346061707, -0.05519447475671768)","(0.9213104844093323, 0.6789650321006775, -0.06529806554317474)","(0.9295046329498291, 0.7254021167755127, -0.07195620983839035)",NEGATIVE
17,"(0.8586705327033997, 0.32836735248565674, 4.576821481805382e-07)","(0.7996699810028076, 0.35382407903671265, -0.04144803807139397)","(0.7497472167015076, 0.408706396818161, -0.06350845098495483)","(0.7091202139854431, 0.4563082456588745, -0.08252624422311783)","(0.6644882559776306, 0.47779911756515503, -0.09995435923337936)","(0.7647216320037842, 0.5668492913246155, -0.028780538588762283)","(0.7528940439224243, 0.6548105478286743, -0.05060131102800369)","(0.7527647018432617, 0.7099736332893372, -0.07068637758493423)","(0.7540454268455505, 0.7604401707649231, -0.08647111058235168)","(0.807710587978363, 0.5888116359710693, -0.026265067979693413)","(0.7964035272598267, 0.6892653703689575, -0.04358990117907524)","(0.7916789054870605, 0.7505336403846741, -0.059722185134887695)","(0.787370502948761, 0.8046228885650635, -0.07227741181850433)","(0.8517562747001648, 0.5845726728439331, -0.029432034119963646)","(0.8491093516349792, 0.6813983917236328, -0.0477871336042881)","(0.8486578464508057, 0.7395232915878296, -0.06301842629909515)","(0.8468919396400452, 0.7928146123886108, -0.07391725480556488)","(0.8964575529098511, 0.558961808681488, -0.03707694634795189)","(0.9104987978935242, 0.6322358250617981, -0.05562981963157654)","(0.9213520288467407, 0.6781074404716492, -0.06579754501581192)","(0.9293956160545349, 0.7245108485221863, -0.07248304039239883)",NEGATIVE
18,"(0.8578987121582031, 0.3278547525405884, 4.5635746914740594e-07)","(0.799196183681488, 0.3537062704563141, -0.04117797687649727)","(0.7492693662643433, 0.408578097820282, -0.06315416097640991)","(0.7084333896636963, 0.45555979013442993, -0.0821739211678505)","(0.6641647815704346, 0.47748053073883057, -0.09965787082910538)","(0.7645948529243469, 0.5662758350372314, -0.028462015092372894)","(0.7527776956558228, 0.6542288661003113, -0.050238125026226044)","(0.752835750579834, 0.7094014883041382, -0.07038387656211853)","(0.7543352842330933, 0.7597048282623291, -0.08618932962417603)","(0.8076397776603699, 0.5880467295646667, -0.026062000542879105)","(0.7963516116142273, 0.6885312795639038, -0.043295543640851974)","(0.7916560173034668, 0.7498309016227722, -0.0595804788172245)","(0.7874487042427063, 0.8038938045501709, -0.07230208814144135)","(0.8517083525657654, 0.5836789011955261, -0.029324136674404144)","(0.8488858938217163, 0.6804772019386292, -0.04760491102933884)","(0.8483500480651855, 0.7384960651397705, -0.06301917135715485)","(0.8466970324516296, 0.7915337681770325, -0.07410318404436111)","(0.8963589668273926, 0.55804044008255, -0.03703008219599724)","(0.9102258682250977, 0.6312098503112793, -0.05552992224693298)","(0.9212486147880554, 0.6768836975097656, -0.06574076414108276)","(0.9296151399612427, 0.7229849100112915, -0.07250045984983444)",NEGATIVE
19,"(0.8585823774337769, 0.32778695225715637, 4.5263783476912067e-07)","(0.7996963262557983, 0.35276472568511963, -0.04112334921956062)","(0.7494580149650574, 0.40717631578445435, -0.06312952190637589)","(0.7085390090942383, 0.4540478587150574, -0.08213906735181808)","(0.66431725025177, 0.47661715745925903, -0.09961950033903122)","(0.7646931409835815, 0.5652093887329102, -0.029083071276545525)","(0.7526585459709167, 0.6532071232795715, -0.05114617571234703)","(0.7525140643119812, 0.7084829211235046, -0.07132253050804138)","(0.7539069056510925, 0.759021520614624, -0.0871376097202301)","(0.8075668215751648, 0.5872870087623596, -0.02673419378697872)","(0.7960968017578125, 0.6879699230194092, -0.04433092474937439)","(0.7912740707397461, 0.7491020560264587, -0.06064683571457863)","(0.7870497107505798, 0.8030036091804504, -0.07333140820264816)","(0.8514921069145203, 0.5831267237663269, -0.029993442818522453)","(0.8483343720436096, 0.6800854802131653, -0.04862236976623535)","(0.8476048111915588, 0.7382035851478577, -0.06403327733278275)","(0.8458737134933472, 0.7914606332778931, -0.07504216581583023)","(0.896037220954895, 0.5575665831565857, -0.037656914442777634)","(0.9098066687583923, 0.6306241750717163, -0.05645689740777016)","(0.9208923578262329, 0.6762592792510986, -0.06671980023384094)","(0.9294969439506531, 0.7223889231681824, -0.07344507426023483)",NEGATIVE
