,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3296351730823517, 0.4793510138988495, 3.6781926837647916e-07)","(0.37777841091156006, 0.5119389891624451, -0.014903535135090351)","(0.4153294563293457, 0.5751374363899231, -0.020893456414341927)","(0.44330352544784546, 0.6238195896148682, -0.027423188090324402)","(0.4753422737121582, 0.6326131820678711, -0.03480059653520584)","(0.39630982279777527, 0.6733294129371643, -0.002831395948305726)","(0.4197719097137451, 0.7395181655883789, -0.013734300620853901)","(0.4324105381965637, 0.7832297682762146, -0.02483799308538437)","(0.4413456320762634, 0.8194379806518555, -0.034213099628686905)","(0.3571947515010834, 0.6910247206687927, -0.009966814890503883)","(0.3626656234264374, 0.7813785076141357, -0.01797236129641533)","(0.36594927310943604, 0.8375366926193237, -0.028903085738420486)","(0.3699348568916321, 0.8830714225769043, -0.037631407380104065)","(0.31898000836372375, 0.6840631365776062, -0.02051457017660141)","(0.30931028723716736, 0.7687400579452515, -0.033730119466781616)","(0.3037501275539398, 0.8245932459831238, -0.04730089753866196)","(0.3017064929008484, 0.8737936019897461, -0.05755562707781792)","(0.28321000933647156, 0.6574665307998657, -0.0324845090508461)","(0.2571314573287964, 0.7105748057365417, -0.04493650794029236)","(0.2417241334915161, 0.7488242387771606, -0.05130980163812637)","(0.23163273930549622, 0.784461259841919, -0.056592851877212524)",NEGATIVE
11,"(0.3238951563835144, 0.4795317053794861, 4.1063316302825115e-07)","(0.37250983715057373, 0.5125373601913452, -0.016037780791521072)","(0.4118266701698303, 0.5753265619277954, -0.023074187338352203)","(0.4434638023376465, 0.6234872341156006, -0.030110105872154236)","(0.47668829560279846, 0.630111038684845, -0.0382002554833889)","(0.3932783901691437, 0.6787827014923096, -0.006296081468462944)","(0.4172270894050598, 0.7473564743995667, -0.016817674040794373)","(0.4293573796749115, 0.7909978628158569, -0.027608171105384827)","(0.437277227640152, 0.8280538320541382, -0.03686486557126045)","(0.3522861897945404, 0.6950188279151917, -0.012919533997774124)","(0.3553714454174042, 0.7864149808883667, -0.02024882845580578)","(0.3562159240245819, 0.8437260985374451, -0.031031545251607895)","(0.35847029089927673, 0.8888654708862305, -0.039808809757232666)","(0.31340691447257996, 0.6866446137428284, -0.022769760340452194)","(0.30049216747283936, 0.7706140875816345, -0.035558007657527924)","(0.29286298155784607, 0.8271026015281677, -0.049209095537662506)","(0.2893568277359009, 0.8755649924278259, -0.059478506445884705)","(0.2786516547203064, 0.6590585112571716, -0.033978257328271866)","(0.2542605698108673, 0.7144948244094849, -0.04619603231549263)","(0.23876743018627167, 0.7521883249282837, -0.05189961940050125)","(0.22812563180923462, 0.786016047000885, -0.056528568267822266)",NEGATIVE
12,"(0.3255135118961334, 0.4827973246574402, 3.57251025207006e-07)","(0.3748910129070282, 0.5145242214202881, -0.014363356865942478)","(0.40889379382133484, 0.5697892308235168, -0.02054746076464653)","(0.4245907664299011, 0.6180837750434875, -0.027334747835993767)","(0.4381248652935028, 0.6514180898666382, -0.034282274544239044)","(0.3902246952056885, 0.6787309646606445, -0.00456420099362731)","(0.4173516631126404, 0.7381246089935303, -0.016081228852272034)","(0.43172621726989746, 0.7788766622543335, -0.027355460450053215)","(0.44138103723526, 0.8139930963516235, -0.036330580711364746)","(0.3504948616027832, 0.6978045701980591, -0.011290490627288818)","(0.3528768718242645, 0.7884799242019653, -0.019922979176044464)","(0.3534630537033081, 0.8452906608581543, -0.029897181317210197)","(0.3558144271373749, 0.8900947570800781, -0.03711747005581856)","(0.31204891204833984, 0.6908295750617981, -0.02139950543642044)","(0.2968023717403412, 0.7739636898040771, -0.03491387143731117)","(0.2884122431278229, 0.8288401365280151, -0.04703402891755104)","(0.28477078676223755, 0.8753023743629456, -0.05529257655143738)","(0.2774837613105774, 0.6620586514472961, -0.03292715176939964)","(0.24997277557849884, 0.7165315747261047, -0.04578792303800583)","(0.23433370888233185, 0.7536273002624512, -0.05056138336658478)","(0.22356119751930237, 0.785983681678772, -0.05350956693291664)",NEGATIVE
13,"(0.32436615228652954, 0.4781220555305481, 1.800524813688753e-07)","(0.3694681227207184, 0.512237548828125, -0.018207428976893425)","(0.3973459005355835, 0.5708122849464417, -0.03048071451485157)","(0.4076582193374634, 0.6229044198989868, -0.04424433410167694)","(0.42771410942077637, 0.6652936339378357, -0.05699637532234192)","(0.37974023818969727, 0.6678299307823181, 0.0008634284604340792)","(0.3975229859352112, 0.70306795835495, -0.029352515935897827)","(0.41357964277267456, 0.704331636428833, -0.05454932898283005)","(0.42516106367111206, 0.6951758861541748, -0.06701795756816864)","(0.34631118178367615, 0.6892645359039307, -0.0064623611979186535)","(0.3596726655960083, 0.7790669202804565, -0.021957049146294594)","(0.3679009675979614, 0.8356294631958008, -0.034602947533130646)","(0.37571072578430176, 0.8870793581008911, -0.04220622032880783)","(0.30954626202583313, 0.6849551200866699, -0.020421568304300308)","(0.3009686768054962, 0.7713981866836548, -0.04065137729048729)","(0.29490262269973755, 0.8246642351150513, -0.05256441608071327)","(0.29488128423690796, 0.8733084201812744, -0.05860776826739311)","(0.27391481399536133, 0.6572189331054688, -0.036463819444179535)","(0.24913620948791504, 0.7148074507713318, -0.05144709721207619)","(0.23137685656547546, 0.7529133558273315, -0.05442699417471886)","(0.22012171149253845, 0.7879580855369568, -0.05501386523246765)",NEGATIVE
14,"(0.3275355100631714, 0.4802669286727905, 1.3814759824981593e-07)","(0.37110841274261475, 0.5103251934051514, -0.013017089106142521)","(0.39862215518951416, 0.5710503458976746, -0.022377261891961098)","(0.4099472165107727, 0.6238473057746887, -0.03406604379415512)","(0.4308822453022003, 0.6588894128799438, -0.04540344700217247)","(0.3806162178516388, 0.6660726070404053, 0.004912921693176031)","(0.39806991815567017, 0.7003936171531677, -0.023148188367486)","(0.4144807457923889, 0.7013667821884155, -0.048189420253038406)","(0.4278949499130249, 0.692866325378418, -0.0612076036632061)","(0.34846389293670654, 0.6886366009712219, -0.004696338437497616)","(0.36218348145484924, 0.7798269987106323, -0.017200084403157234)","(0.37201112508773804, 0.8355994820594788, -0.02961455099284649)","(0.38239338994026184, 0.8846516013145447, -0.03792883828282356)","(0.31230077147483826, 0.6848840713500977, -0.020255684852600098)","(0.30279240012168884, 0.7740189433097839, -0.03770402818918228)","(0.29668936133384705, 0.8288776874542236, -0.049968551844358444)","(0.29726874828338623, 0.8777294754981995, -0.057371124625205994)","(0.2771555781364441, 0.6573939323425293, -0.03746906295418739)","(0.2505059242248535, 0.7144554257392883, -0.05082877725362778)","(0.2340170294046402, 0.7527079582214355, -0.05412582680583)","(0.22537603974342346, 0.7883034944534302, -0.055855341255664825)",NEGATIVE
15,"(0.32470521330833435, 0.47551122307777405, 1.468519741365526e-07)","(0.3690270185470581, 0.5080733299255371, -0.014516404829919338)","(0.39598676562309265, 0.567010223865509, -0.025703612715005875)","(0.40819287300109863, 0.6178935766220093, -0.03941377252340317)","(0.42912426590919495, 0.6549286246299744, -0.05248279124498367)","(0.37786102294921875, 0.6635866165161133, 0.005376723129302263)","(0.3965299725532532, 0.6988603472709656, -0.024628378450870514)","(0.4151536822319031, 0.7008232474327087, -0.05050496384501457)","(0.4293619990348816, 0.6910895705223083, -0.06337808817625046)","(0.34606775641441345, 0.68561851978302, -0.003793500829488039)","(0.3602001667022705, 0.776463508605957, -0.017235925421118736)","(0.3697964549064636, 0.8322008848190308, -0.028759323060512543)","(0.37946683168411255, 0.8821651935577393, -0.03567178547382355)","(0.3097946345806122, 0.6816509366035461, -0.019478516653180122)","(0.3006037473678589, 0.770235538482666, -0.03741968795657158)","(0.29428067803382874, 0.8247662782669067, -0.047783926129341125)","(0.2944023609161377, 0.8731966018676758, -0.05309078469872475)","(0.27488040924072266, 0.6539673805236816, -0.03714784234762192)","(0.2491152584552765, 0.7117432355880737, -0.05063888430595398)","(0.23309069871902466, 0.750725507736206, -0.0527636781334877)","(0.22443430125713348, 0.7871509790420532, -0.0529027096927166)",NEGATIVE
16,"(0.3233741223812103, 0.47450149059295654, 1.6994115981106006e-07)","(0.3676081597805023, 0.5061427354812622, -0.014046907424926758)","(0.39468708634376526, 0.5669878125190735, -0.023580895736813545)","(0.4055596888065338, 0.6193170547485352, -0.03489596024155617)","(0.428195595741272, 0.6537178754806519, -0.04550158232450485)","(0.3773549795150757, 0.6628861427307129, 0.0035144498106092215)","(0.3968965411186218, 0.6992483139038086, -0.022982874885201454)","(0.4146081209182739, 0.6997499465942383, -0.046065106987953186)","(0.42847129702568054, 0.690239429473877, -0.057838987559080124)","(0.34384411573410034, 0.6838293075561523, -0.005505918990820646)","(0.3546094298362732, 0.7753615379333496, -0.018802236765623093)","(0.36032235622406006, 0.8319311141967773, -0.031569547951221466)","(0.3650640547275543, 0.8822650909423828, -0.03984043747186661)","(0.3074658513069153, 0.6783636212348938, -0.020256856456398964)","(0.29672616720199585, 0.765795886516571, -0.03847890719771385)","(0.2889316976070404, 0.8196690082550049, -0.05121217668056488)","(0.28664863109588623, 0.8685742616653442, -0.058528028428554535)","(0.27234333753585815, 0.6497334837913513, -0.036577433347702026)","(0.24730011820793152, 0.7068657279014587, -0.04987842217087746)","(0.23039667308330536, 0.7449012994766235, -0.05264928191900253)","(0.220070943236351, 0.7807596325874329, -0.053768835961818695)",NEGATIVE
17,"(0.3240150809288025, 0.47721683979034424, 1.5993202850950183e-07)","(0.36755186319351196, 0.5074828267097473, -0.010483791120350361)","(0.393102765083313, 0.5757040977478027, -0.015979044139385223)","(0.40407246351242065, 0.6315377354621887, -0.023778103291988373)","(0.42946988344192505, 0.6615452170372009, -0.03136231377720833)","(0.3718263804912567, 0.6679254174232483, 0.009855051524937153)","(0.39065396785736084, 0.7055047154426575, -0.012001252733170986)","(0.4086039066314697, 0.7070245146751404, -0.03315011411905289)","(0.4236873388290405, 0.6989327669143677, -0.04431593790650368)","(0.3384774327278137, 0.6882941126823425, 0.0005296801100485027)","(0.34303411841392517, 0.7779712080955505, -0.008377062156796455)","(0.3445698022842407, 0.8341332674026489, -0.019009249284863472)","(0.3458642363548279, 0.8815435171127319, -0.026309384033083916)","(0.3034554123878479, 0.682318389415741, -0.014379036612808704)","(0.29037702083587646, 0.7666277289390564, -0.02938462235033512)","(0.2800159156322479, 0.8202754855155945, -0.04077073931694031)","(0.27496498823165894, 0.8676823377609253, -0.04758603498339653)","(0.2697155177593231, 0.6543522477149963, -0.030741143971681595)","(0.2441580891609192, 0.7109571695327759, -0.04233282804489136)","(0.22585579752922058, 0.747711718082428, -0.04455830901861191)","(0.21417132019996643, 0.7817784547805786, -0.04564346373081207)",NEGATIVE
18,"(0.3238790035247803, 0.48406535387039185, 1.8215585839698178e-07)","(0.3675730228424072, 0.5162680149078369, -0.010384675115346909)","(0.39251118898391724, 0.5848850607872009, -0.01668432727456093)","(0.4045642912387848, 0.6405640840530396, -0.025420568883419037)","(0.4317951798439026, 0.6699487566947937, -0.033972203731536865)","(0.3714233934879303, 0.6747901439666748, 0.009014043025672436)","(0.39071112871170044, 0.7158498764038086, -0.01385258138179779)","(0.4116130769252777, 0.7208613753318787, -0.0355510450899601)","(0.42995738983154297, 0.7127881050109863, -0.04663983732461929)","(0.3372660279273987, 0.6947418451309204, -1.1180448382219765e-05)","(0.3375362455844879, 0.7830565571784973, -0.008160686120390892)","(0.33703503012657166, 0.8383602499961853, -0.0176386758685112)","(0.33663204312324524, 0.8844473361968994, -0.024080641567707062)","(0.30174219608306885, 0.6879146695137024, -0.014618419110774994)","(0.2877368927001953, 0.7698677182197571, -0.02870415896177292)","(0.27644482254981995, 0.8221650123596191, -0.03814741596579552)","(0.27004876732826233, 0.8680418133735657, -0.04343419149518013)","(0.2681315541267395, 0.6595817804336548, -0.030839333310723305)","(0.24154558777809143, 0.7164475917816162, -0.0422808974981308)","(0.22168537974357605, 0.7525937557220459, -0.043536070734262466)","(0.20821309089660645, 0.7862355709075928, -0.04348517209291458)",NEGATIVE
19,"(0.319942444562912, 0.49028104543685913, 2.3900193468762154e-07)","(0.36533838510513306, 0.5239518880844116, -0.011344142258167267)","(0.3927111029624939, 0.5919435620307922, -0.01610526628792286)","(0.4102848470211029, 0.6468188762664795, -0.022617975249886513)","(0.44004160165786743, 0.6694087982177734, -0.029503563418984413)","(0.3725232481956482, 0.6789034008979797, 0.006754077039659023)","(0.3937722146511078, 0.7222001552581787, -0.010750302113592625)","(0.4107988774776459, 0.743522047996521, -0.027819504961371422)","(0.42561379075050354, 0.7565027475357056, -0.0381699800491333)","(0.33621034026145935, 0.7005113959312439, -0.001655266503803432)","(0.33547478914260864, 0.7871594429016113, -0.010319720953702927)","(0.3342787027359009, 0.8414382934570312, -0.01985226571559906)","(0.3342222571372986, 0.8869736194610596, -0.026305297389626503)","(0.3001755177974701, 0.6948201060295105, -0.014800221659243107)","(0.2838367521762848, 0.7757225036621094, -0.030006403103470802)","(0.27229470014572144, 0.8272268176078796, -0.040611423552036285)","(0.2658243179321289, 0.873230516910553, -0.046636730432510376)","(0.26704174280166626, 0.667417585849762, -0.029375508427619934)","(0.23869699239730835, 0.7225263118743896, -0.04216347262263298)","(0.21803006529808044, 0.7580211162567139, -0.04506672918796539)","(0.20395997166633606, 0.7909141182899475, -0.046273373067379)",NEGATIVE
