,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7662665247917175, 0.7737146615982056, -8.781611171571058e-08)","(0.6816471219062805, 0.7427052855491638, -0.015979161486029625)","(0.612993061542511, 0.6606354713439941, -0.030830329284071922)","(0.5639210939407349, 0.5987362265586853, -0.050506237894296646)","(0.5089369416236877, 0.5709595680236816, -0.07071088254451752)","(0.6221938133239746, 0.5095052123069763, 0.00645904615521431)","(0.567497730255127, 0.4525255560874939, -0.038907185196876526)","(0.529664158821106, 0.4913671612739563, -0.0816585049033165)","(0.5019276738166809, 0.5422945618629456, -0.10613279789686203)","(0.6608192920684814, 0.463835746049881, -0.009035000577569008)","(0.604264497756958, 0.3657434582710266, -0.031829819083213806)","(0.5519602298736572, 0.31794577836990356, -0.05741351470351219)","(0.503169596195221, 0.27155423164367676, -0.07674026489257812)","(0.7181378602981567, 0.45141446590423584, -0.032769642770290375)","(0.6916277408599854, 0.31472867727279663, -0.06319738924503326)","(0.6666472554206848, 0.23319512605667114, -0.08604148775339127)","(0.6411802768707275, 0.15505477786064148, -0.10181322693824768)","(0.7830514311790466, 0.4727603495121002, -0.058192458003759384)","(0.8057919144630432, 0.3639920651912689, -0.08537335693836212)","(0.8172741532325745, 0.2878255248069763, -0.09543427079916)","(0.8209048509597778, 0.21150225400924683, -0.10223963111639023)",NEGATIVE
11,"(0.7621585130691528, 0.7706252336502075, 8.199049972290595e-08)","(0.684251070022583, 0.736382007598877, -0.013382936827838421)","(0.612505316734314, 0.6536712050437927, -0.026738237589597702)","(0.5508447289466858, 0.6045244336128235, -0.04543417692184448)","(0.48890799283981323, 0.6014183163642883, -0.0658162534236908)","(0.6220718622207642, 0.5038520097732544, 0.012934970669448376)","(0.573574960231781, 0.4602530300617218, -0.029641609638929367)","(0.5322555899620056, 0.4835071563720703, -0.07077936828136444)","(0.5019301772117615, 0.5195315480232239, -0.09425473213195801)","(0.6608726978302002, 0.4565616250038147, -0.005264983046799898)","(0.6115999817848206, 0.35023486614227295, -0.02586529031395912)","(0.5716984272003174, 0.29060035943984985, -0.050046082586050034)","(0.5384699702262878, 0.2352985441684723, -0.067247673869133)","(0.7188705801963806, 0.44479894638061523, -0.03148246556520462)","(0.6956081390380859, 0.30432581901550293, -0.06330259889364243)","(0.6763735413551331, 0.22069385647773743, -0.08692041039466858)","(0.6565372347831726, 0.14220163226127625, -0.10167579352855682)","(0.7848241925239563, 0.4682314693927765, -0.05886194482445717)","(0.8119674921035767, 0.3640318512916565, -0.0877901166677475)","(0.828808069229126, 0.28882646560668945, -0.09790842980146408)","(0.8368067741394043, 0.21447691321372986, -0.10361772030591965)",NEGATIVE
12,"(0.7682291269302368, 0.7596599459648132, 7.628689218108775e-07)","(0.6853997111320496, 0.7412992715835571, -0.03184658661484718)","(0.6091530919075012, 0.6704861521720886, -0.052199587225914)","(0.5402541160583496, 0.6249950528144836, -0.07111873477697372)","(0.4749957025051117, 0.643559992313385, -0.09204529970884323)","(0.6098378896713257, 0.48795410990715027, -0.02811051532626152)","(0.5575532913208008, 0.39764225482940674, -0.05160747841000557)","(0.525448739528656, 0.33526694774627686, -0.07286034524440765)","(0.5014443397521973, 0.27881306409835815, -0.09120073914527893)","(0.6647700667381287, 0.44328516721725464, -0.0394325889647007)","(0.618914008140564, 0.30920517444610596, -0.06060057878494263)","(0.5921136736869812, 0.22408723831176758, -0.08369995653629303)","(0.5692200660705566, 0.14800414443016052, -0.10158247500658035)","(0.7292107343673706, 0.4385446012020111, -0.05524604767560959)","(0.7144630551338196, 0.298244833946228, -0.08943355083465576)","(0.7051388621330261, 0.20449331402778625, -0.120181605219841)","(0.6933915615081787, 0.11963292956352234, -0.14162304997444153)","(0.7957234382629395, 0.4678749442100525, -0.07239095121622086)","(0.8278566002845764, 0.36385858058929443, -0.10818703472614288)","(0.8499509692192078, 0.2899836599826813, -0.12801846861839294)","(0.8634672164916992, 0.22098824381828308, -0.14181391894817352)",NEGATIVE
13,"(0.7765676379203796, 0.7603909969329834, 8.702094760337786e-07)","(0.6905272603034973, 0.7374985814094543, -0.03583710640668869)","(0.6150275468826294, 0.6680982708930969, -0.06067083775997162)","(0.547747790813446, 0.6241652965545654, -0.08394507318735123)","(0.4808541536331177, 0.6326780319213867, -0.109637051820755)","(0.6147096157073975, 0.4786224663257599, -0.04039795696735382)","(0.5683751106262207, 0.365786612033844, -0.07280672341585159)","(0.5425705909729004, 0.29103970527648926, -0.10025610774755478)","(0.5241330862045288, 0.21994838118553162, -0.12198013812303543)","(0.6757528185844421, 0.4389188587665558, -0.051336485892534256)","(0.6441500186920166, 0.29038384556770325, -0.07865530252456665)","(0.6247758865356445, 0.19277465343475342, -0.10603740066289902)","(0.6078996658325195, 0.1054331362247467, -0.12710042297840118)","(0.7411253452301025, 0.4379793405532837, -0.06683553755283356)","(0.7301760315895081, 0.29161709547042847, -0.10258296132087708)","(0.7225555777549744, 0.19593936204910278, -0.1323128193616867)","(0.7128779292106628, 0.1095547080039978, -0.15341711044311523)","(0.806782603263855, 0.469353049993515, -0.08451241254806519)","(0.8405365347862244, 0.36659085750579834, -0.12162461876869202)","(0.8623224496841431, 0.29322415590286255, -0.1413198560476303)","(0.8770461678504944, 0.22368112206459045, -0.15452952682971954)",NEGATIVE
14,"(0.7808573842048645, 0.7584966421127319, 8.509586564287019e-07)","(0.6957036852836609, 0.729043185710907, -0.03572225943207741)","(0.6229757070541382, 0.6533036828041077, -0.059458985924720764)","(0.5565727949142456, 0.5999470949172974, -0.0820540115237236)","(0.4885605573654175, 0.6073840260505676, -0.10686662048101425)","(0.6238577365875244, 0.4670218229293823, -0.034842878580093384)","(0.5763914585113525, 0.3560998737812042, -0.06438060849905014)","(0.5474226474761963, 0.28341418504714966, -0.0903068482875824)","(0.5258811712265015, 0.21248283982276917, -0.11184631288051605)","(0.6843231320381165, 0.42636290192604065, -0.04622391238808632)","(0.6545556783676147, 0.2772732079029083, -0.07176810503005981)","(0.634742021560669, 0.17896467447280884, -0.09884887933731079)","(0.6174588203430176, 0.09131073951721191, -0.12007877975702286)","(0.7487048506736755, 0.4263409376144409, -0.062380529940128326)","(0.7415533661842346, 0.2792873978614807, -0.0972912386059761)","(0.7361206412315369, 0.18447649478912354, -0.12702719867229462)","(0.7278358936309814, 0.09849882125854492, -0.14841783046722412)","(0.8126422762870789, 0.45965051651000977, -0.08087198436260223)","(0.8496308922767639, 0.35819104313850403, -0.1174352765083313)","(0.8732911348342896, 0.2845386266708374, -0.13708415627479553)","(0.8892922401428223, 0.2147875726222992, -0.15060299634933472)",NEGATIVE
15,"(0.7807059288024902, 0.7515743970870972, 8.612220199211151e-07)","(0.6972000598907471, 0.7167760133743286, -0.03579273447394371)","(0.625991940498352, 0.6386578679084778, -0.05990540608763695)","(0.5589553117752075, 0.5837723612785339, -0.08321069926023483)","(0.4903348982334137, 0.5895013213157654, -0.10868529230356216)","(0.6306557059288025, 0.45266613364219666, -0.03303920105099678)","(0.5814067721366882, 0.34365612268447876, -0.06085525453090668)","(0.5508448481559753, 0.27118122577667236, -0.0852004662156105)","(0.528295636177063, 0.20095700025558472, -0.10569557547569275)","(0.6908944845199585, 0.41365015506744385, -0.04439162835478783)","(0.6621926426887512, 0.2618914842605591, -0.06895269453525543)","(0.6416280269622803, 0.16279208660125732, -0.09509836882352829)","(0.6236441731452942, 0.07495298981666565, -0.11539795994758606)","(0.7542646527290344, 0.41635483503341675, -0.06055464968085289)","(0.7493817806243896, 0.2669723629951477, -0.09521627426147461)","(0.7455216646194458, 0.16938459873199463, -0.12500734627246857)","(0.7388393878936768, 0.08047473430633545, -0.14616310596466064)","(0.815970242023468, 0.4520154595375061, -0.07900833338499069)","(0.854544997215271, 0.3504529893398285, -0.11492440104484558)","(0.8807951211929321, 0.2765960097312927, -0.1340884417295456)","(0.8999345898628235, 0.20728221535682678, -0.14721302688121796)",NEGATIVE
16,"(0.7823467254638672, 0.7458195686340332, 8.61215937675297e-07)","(0.6979178190231323, 0.7082650661468506, -0.03761940076947212)","(0.6293140649795532, 0.627519428730011, -0.06219501420855522)","(0.566432774066925, 0.566658616065979, -0.08598807454109192)","(0.49769702553749084, 0.5654422044754028, -0.11171111464500427)","(0.6314395666122437, 0.441468209028244, -0.030759084969758987)","(0.5809323787689209, 0.3357270658016205, -0.05956556275486946)","(0.5504669547080994, 0.26263004541397095, -0.08466340601444244)","(0.5288596749305725, 0.19110918045043945, -0.10562201589345932)","(0.6931533813476562, 0.40152472257614136, -0.04196695610880852)","(0.6656786799430847, 0.24999554455280304, -0.06691223382949829)","(0.6472151875495911, 0.15053623914718628, -0.09303894639015198)","(0.6315754055976868, 0.06174948811531067, -0.11316832900047302)","(0.7573661804199219, 0.4045470952987671, -0.058740630745887756)","(0.7528468370437622, 0.2575279474258423, -0.09393898397684097)","(0.7507607340812683, 0.1596449613571167, -0.12375900149345398)","(0.7460498809814453, 0.06985464692115784, -0.14476525783538818)","(0.8195878267288208, 0.44120803475379944, -0.07816556096076965)","(0.8567931652069092, 0.34173113107681274, -0.11366604268550873)","(0.8838080763816833, 0.26826077699661255, -0.1326185166835785)","(0.9036879539489746, 0.19915589690208435, -0.1458117812871933)",NEGATIVE
17,"(0.7815228700637817, 0.7337713241577148, 7.320887789319386e-07)","(0.6998324394226074, 0.6941295862197876, -0.031079469248652458)","(0.631492018699646, 0.6121945977210999, -0.051199451088905334)","(0.5735242366790771, 0.5494526624679565, -0.07177566736936569)","(0.5076936483383179, 0.5345008373260498, -0.09441475570201874)","(0.6348312497138977, 0.43466490507125854, -0.02144462801516056)","(0.5786904096603394, 0.34264203906059265, -0.04891057685017586)","(0.5468140244483948, 0.2767527103424072, -0.07248033583164215)","(0.527011513710022, 0.2141970545053482, -0.09135311841964722)","(0.6932114362716675, 0.39204052090644836, -0.034711360931396484)","(0.6598523855209351, 0.2417822778224945, -0.058625295758247375)","(0.6411252021789551, 0.14290329813957214, -0.08295854181051254)","(0.6273259520530701, 0.05739998817443848, -0.1012965515255928)","(0.7562093734741211, 0.3938584327697754, -0.053693048655986786)","(0.7533897161483765, 0.2467973530292511, -0.0889396071434021)","(0.751855194568634, 0.15066319704055786, -0.11850439012050629)","(0.7477545142173767, 0.06439489126205444, -0.13894341886043549)","(0.8186197876930237, 0.42997026443481445, -0.07456906884908676)","(0.8576380014419556, 0.3297964036464691, -0.10884188860654831)","(0.8844446539878845, 0.25644391775131226, -0.1269437074661255)","(0.9032375812530518, 0.18748843669891357, -0.13978660106658936)",NEGATIVE
18,"(0.7803970575332642, 0.7319183349609375, 1.6774504274508217e-07)","(0.7029391527175903, 0.6933196783065796, -0.020528364926576614)","(0.6368866562843323, 0.5991191864013672, -0.036699190735816956)","(0.5895306468009949, 0.5265674591064453, -0.057307589799165726)","(0.529155433177948, 0.5037051439285278, -0.07832221686840057)","(0.6503792405128479, 0.44113922119140625, 0.00447291973978281)","(0.6000984907150269, 0.389835000038147, -0.04525279253721237)","(0.5635761022567749, 0.40470781922340393, -0.0886387974023819)","(0.5412105321884155, 0.43408089876174927, -0.11149618774652481)","(0.6964901685714722, 0.3934670388698578, -0.01313274260610342)","(0.6481762528419495, 0.25993049144744873, -0.040751758962869644)","(0.6170579195022583, 0.17033123970031738, -0.06718573719263077)","(0.5924166440963745, 0.08637964725494385, -0.08473299443721771)","(0.7564531564712524, 0.3866560161113739, -0.039764609187841415)","(0.7468520998954773, 0.24324074387550354, -0.0764278918504715)","(0.7386248111724854, 0.1533128023147583, -0.1005738228559494)","(0.7248222827911377, 0.06975513696670532, -0.1142047718167305)","(0.8209147453308105, 0.4180668592453003, -0.06847160309553146)","(0.8522767424583435, 0.31360286474227905, -0.09606342762708664)","(0.8753880262374878, 0.2406085580587387, -0.10279762744903564)","(0.8890359401702881, 0.17195215821266174, -0.10593807697296143)",NEGATIVE
19,"(0.7810637354850769, 0.7236288785934448, -3.0792691063652455e-08)","(0.7002773880958557, 0.6834495663642883, -0.015717538073658943)","(0.6343862414360046, 0.5961688756942749, -0.031389057636260986)","(0.5907425284385681, 0.5279327630996704, -0.053072135895490646)","(0.5360400676727295, 0.5031862258911133, -0.07560920715332031)","(0.6438480615615845, 0.44112691283226013, 0.00861669983714819)","(0.5933495163917542, 0.3833302855491638, -0.03884531557559967)","(0.5567131042480469, 0.4081939458847046, -0.08139060437679291)","(0.5310389995574951, 0.44601449370384216, -0.10471464693546295)","(0.6866886019706726, 0.3940017819404602, -0.009339484386146069)","(0.6338048577308655, 0.27838993072509766, -0.0321846641600132)","(0.5933818817138672, 0.21066831052303314, -0.05727072432637215)","(0.5562120676040649, 0.14191609621047974, -0.07611328363418579)","(0.7465527057647705, 0.38354775309562683, -0.036200784146785736)","(0.7304787039756775, 0.23976179957389832, -0.06795049458742142)","(0.7156244516372681, 0.1505054533481598, -0.09343129396438599)","(0.6976215839385986, 0.06546896696090698, -0.11087515205144882)","(0.8122288584709167, 0.40748530626296997, -0.06488107889890671)","(0.8436593413352966, 0.2996811866760254, -0.0913810133934021)","(0.8643525838851929, 0.22391952574253082, -0.10234334319829941)","(0.875951886177063, 0.14991864562034607, -0.11032897233963013)",NEGATIVE
