,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24513189494609833, 0.9136318564414978, 3.094143039561459e-07)","(0.2864605784416199, 0.881374716758728, -0.016614587977528572)","(0.31812867522239685, 0.8311406373977661, -0.02377663180232048)","(0.3396140933036804, 0.7867494821548462, -0.03151673823595047)","(0.36428311467170715, 0.756233811378479, -0.03846605122089386)","(0.30633434653282166, 0.7498183846473694, 0.0034810341894626617)","(0.32354477047920227, 0.7116076350212097, -0.010240024887025356)","(0.3368392586708069, 0.6933614015579224, -0.024473289027810097)","(0.3497089743614197, 0.6813639402389526, -0.03437088802456856)","(0.27653768658638, 0.7340893745422363, 0.0010706986067816615)","(0.28450292348861694, 0.6773768663406372, -0.008894513361155987)","(0.29513177275657654, 0.6464772820472717, -0.01918717287480831)","(0.3078559637069702, 0.6210499405860901, -0.026338573545217514)","(0.24576880037784576, 0.7369757294654846, -0.005906646605581045)","(0.24932724237442017, 0.6772129535675049, -0.019505269825458527)","(0.25601208209991455, 0.6404381394386292, -0.02910590171813965)","(0.2675376832485199, 0.6081477999687195, -0.03489634022116661)","(0.2132030725479126, 0.7560405135154724, -0.014806733466684818)","(0.20161694288253784, 0.711868405342102, -0.028618082404136658)","(0.197482168674469, 0.6826338171958923, -0.03476722538471222)","(0.19823944568634033, 0.6541322469711304, -0.037919171154499054)",POSITIVE
11,"(0.2468542456626892, 0.9071950912475586, 3.2310612141372985e-07)","(0.28883659839630127, 0.8725367784500122, -0.016930807381868362)","(0.3196024000644684, 0.8226008415222168, -0.024602780118584633)","(0.3397968113422394, 0.7783359289169312, -0.0329597108066082)","(0.3639669418334961, 0.7481176853179932, -0.040681272745132446)","(0.30671006441116333, 0.7441519498825073, 0.004129144828766584)","(0.3243808448314667, 0.7062350511550903, -0.009355117566883564)","(0.33721446990966797, 0.6881487965583801, -0.02383563295006752)","(0.34936636686325073, 0.6751073002815247, -0.03406441956758499)","(0.27738335728645325, 0.7288866639137268, 0.0018576562870293856)","(0.2862168252468109, 0.6732324361801147, -0.0077027445659041405)","(0.29635465145111084, 0.6422914862632751, -0.018519749864935875)","(0.30836525559425354, 0.6158608198165894, -0.02634621225297451)","(0.24675510823726654, 0.7313871383666992, -0.004997327923774719)","(0.25107505917549133, 0.6722936630249023, -0.017963821068406105)","(0.2577030658721924, 0.6352128386497498, -0.027765091508626938)","(0.26862651109695435, 0.6027069091796875, -0.03402910754084587)","(0.2141016125679016, 0.749859631061554, -0.013833551667630672)","(0.20348867774009705, 0.7060620784759521, -0.027022510766983032)","(0.19956927001476288, 0.6764200329780579, -0.03306155651807785)","(0.2000257670879364, 0.6475069522857666, -0.036404695361852646)",POSITIVE
12,"(0.24870464205741882, 0.8974617719650269, 3.150116469896602e-07)","(0.2908738851547241, 0.8632067441940308, -0.01684543676674366)","(0.3214337229728699, 0.8148102760314941, -0.024567484855651855)","(0.3398204445838928, 0.7712894082069397, -0.032993383705616)","(0.3618486225605011, 0.7398709654808044, -0.040842171758413315)","(0.3099953830242157, 0.736841082572937, 0.0031581211369484663)","(0.32687652111053467, 0.6984390616416931, -0.010464321821928024)","(0.33982768654823303, 0.681235671043396, -0.025035835802555084)","(0.3522458076477051, 0.6682643890380859, -0.03539344668388367)","(0.28072360157966614, 0.7213781476020813, 0.0008573640952818096)","(0.2896169424057007, 0.6671138405799866, -0.008834256790578365)","(0.29887717962265015, 0.6364220380783081, -0.020002851262688637)","(0.3097532391548157, 0.6100322008132935, -0.028240753337740898)","(0.25009235739707947, 0.7234090566635132, -0.005900380667299032)","(0.2546640932559967, 0.665431022644043, -0.0189229566603899)","(0.2605198919773102, 0.6285209655761719, -0.028950504958629608)","(0.27034640312194824, 0.5963164567947388, -0.03549366816878319)","(0.21698379516601562, 0.7414467930793762, -0.014595592394471169)","(0.20684103667736053, 0.6983274817466736, -0.02780321054160595)","(0.20294860005378723, 0.669032096862793, -0.033869415521621704)","(0.20325219631195068, 0.6403592824935913, -0.037274863570928574)",POSITIVE
13,"(0.2510432302951813, 0.8896574378013611, 3.0344651236191567e-07)","(0.29317668080329895, 0.8540157675743103, -0.014767068438231945)","(0.3225646913051605, 0.8019595146179199, -0.02078627049922943)","(0.3407473862171173, 0.7578290700912476, -0.02774360030889511)","(0.3615415096282959, 0.7283338904380798, -0.034180112183094025)","(0.31175780296325684, 0.7305871248245239, 0.0049704029224812984)","(0.32793039083480835, 0.6937478184700012, -0.008289611898362637)","(0.3409770429134369, 0.677953839302063, -0.02238631248474121)","(0.35359808802604675, 0.6668470501899719, -0.03210151195526123)","(0.2828468680381775, 0.7142364382743835, 0.0024290222208946943)","(0.2921086549758911, 0.6601604223251343, -0.006317176856100559)","(0.30152368545532227, 0.6293660998344421, -0.01625259406864643)","(0.3125072717666626, 0.602774977684021, -0.023461148142814636)","(0.2525565028190613, 0.71510249376297, -0.00451359199360013)","(0.25765547156333923, 0.6570045351982117, -0.0168805830180645)","(0.26428574323654175, 0.620248556137085, -0.026332437992095947)","(0.27442246675491333, 0.588980495929718, -0.03230154141783714)","(0.21943329274654388, 0.7314505577087402, -0.013213691301643848)","(0.21011053025722504, 0.6880484819412231, -0.02571135200560093)","(0.2070218026638031, 0.6583796143531799, -0.0314575731754303)","(0.20809218287467957, 0.6297988891601562, -0.034613464027643204)",POSITIVE
14,"(0.25581416487693787, 0.8769552707672119, 2.9473386575773475e-07)","(0.2973231375217438, 0.8394906520843506, -0.012255224399268627)","(0.3243328630924225, 0.7848407626152039, -0.016791239380836487)","(0.3403523862361908, 0.7391059398651123, -0.022887609899044037)","(0.3586919605731964, 0.7078590393066406, -0.02835186757147312)","(0.31256362795829773, 0.7196722030639648, 0.007706265430897474)","(0.3300444781780243, 0.6815206408500671, -0.007565219420939684)","(0.3440508246421814, 0.6739990711212158, -0.022772423923015594)","(0.3570205867290497, 0.6778324842453003, -0.031896185129880905)","(0.2851777672767639, 0.7039779424667358, 0.004467306192964315)","(0.2966185510158539, 0.6481568813323975, -0.004507135134190321)","(0.3075298070907593, 0.6177781224250793, -0.01487183291465044)","(0.31999778747558594, 0.5941404700279236, -0.022222375497221947)","(0.2560240924358368, 0.7050542831420898, -0.0033530297223478556)","(0.2613314390182495, 0.6464223861694336, -0.01575527712702751)","(0.2691481411457062, 0.6103177070617676, -0.025810251012444496)","(0.280805766582489, 0.5819082260131836, -0.03213508054614067)","(0.22315633296966553, 0.7208711504936218, -0.012727231718599796)","(0.2135211080312729, 0.6766495108604431, -0.024443641304969788)","(0.21048428118228912, 0.646057665348053, -0.030048934742808342)","(0.21246440708637238, 0.6170045137405396, -0.03333675116300583)",POSITIVE
15,"(0.2560040354728699, 0.861737072467804, 2.9442125537570973e-07)","(0.29672887921333313, 0.8256702423095703, -0.012870308011770248)","(0.32356899976730347, 0.7719756364822388, -0.018407218158245087)","(0.34062305092811584, 0.7261219024658203, -0.025428123772144318)","(0.35844898223876953, 0.6930432915687561, -0.031573422253131866)","(0.31202518939971924, 0.7075793147087097, 0.00470744539052248)","(0.3300112783908844, 0.6663591265678406, -0.013469248078763485)","(0.3450703024864197, 0.6611210703849792, -0.029436418786644936)","(0.35881462693214417, 0.6717800498008728, -0.037881575524806976)","(0.286455363035202, 0.6927648186683655, 0.0016810828819870949)","(0.29931530356407166, 0.6368232369422913, -0.008986465632915497)","(0.31397339701652527, 0.6073123216629028, -0.01824934408068657)","(0.33002492785453796, 0.5874643325805664, -0.024024225771427155)","(0.2584843337535858, 0.6943376064300537, -0.00616964977234602)","(0.2645881772041321, 0.6333677768707275, -0.019582834094762802)","(0.2743067443370819, 0.5968960523605347, -0.02773376554250717)","(0.288057804107666, 0.5703500509262085, -0.03202894702553749)","(0.2263595014810562, 0.7104622721672058, -0.015685461461544037)","(0.21758681535720825, 0.6656491160392761, -0.02781588025391102)","(0.2153180092573166, 0.6334847211837769, -0.032580360770225525)","(0.21773450076580048, 0.6040986776351929, -0.03465975075960159)",POSITIVE
16,"(0.25699400901794434, 0.8494148254394531, 2.466265982548066e-07)","(0.29693061113357544, 0.8175998330116272, -0.010590859688818455)","(0.3224589228630066, 0.7642372846603394, -0.014977133832871914)","(0.3362800180912018, 0.7156689763069153, -0.02083895541727543)","(0.354877769947052, 0.6830005049705505, -0.02580282837152481)","(0.31620368361473083, 0.6982780694961548, 0.005930800922214985)","(0.33149561285972595, 0.6565303206443787, -0.010253524407744408)","(0.3445948362350464, 0.6519119739532471, -0.024793826043605804)","(0.3571574091911316, 0.6608006954193115, -0.03287278115749359)","(0.2909594774246216, 0.6827719211578369, 0.0021523789037019014)","(0.3053476810455322, 0.6266720294952393, -0.007545765023678541)","(0.3204886019229889, 0.5983102321624756, -0.016174569725990295)","(0.3373143970966339, 0.5774818658828735, -0.021753652021288872)","(0.2629939019680023, 0.6829044222831726, -0.006093980744481087)","(0.27036717534065247, 0.6197023391723633, -0.019101541489362717)","(0.2798653542995453, 0.5829495191574097, -0.028025703504681587)","(0.29368850588798523, 0.5551283359527588, -0.033154603093862534)","(0.23046666383743286, 0.6972139477729797, -0.0156184621155262)","(0.22067378461360931, 0.6501182913780212, -0.02750675566494465)","(0.21825407445430756, 0.6183331608772278, -0.03279130905866623)","(0.22099250555038452, 0.589134693145752, -0.035626765340566635)",POSITIVE
17,"(0.25561949610710144, 0.8378141522407532, 2.5977539053201326e-07)","(0.2954343557357788, 0.8056781888008118, -0.009868433699011803)","(0.31974947452545166, 0.7523020505905151, -0.013611620292067528)","(0.33324214816093445, 0.7039832472801208, -0.018887264654040337)","(0.35040977597236633, 0.6701766848564148, -0.0234084390103817)","(0.3153092563152313, 0.685515284538269, 0.008528664708137512)","(0.33174365758895874, 0.6484810709953308, -0.003288483014330268)","(0.3438792824745178, 0.6405655741691589, -0.0158392284065485)","(0.35462838411331177, 0.6375179886817932, -0.024023212492465973)","(0.2914558947086334, 0.6703407168388367, 0.004447417799383402)","(0.3079909384250641, 0.6160450577735901, -0.0026756180450320244)","(0.3230206370353699, 0.5872830152511597, -0.010744631290435791)","(0.3390927016735077, 0.562569797039032, -0.016565416008234024)","(0.26397186517715454, 0.6701439023017883, -0.003819043980911374)","(0.2735138237476349, 0.6071363091468811, -0.01521923579275608)","(0.2830497622489929, 0.5701947808265686, -0.024808049201965332)","(0.29604464769363403, 0.5405294895172119, -0.030964259058237076)","(0.23186373710632324, 0.6840632557868958, -0.013244608417153358)","(0.2231759876012802, 0.637363076210022, -0.024868758395314217)","(0.2209334671497345, 0.6050552725791931, -0.030784353613853455)","(0.22326114773750305, 0.5749622583389282, -0.03448528051376343)",POSITIVE
18,"(0.25519755482673645, 0.8284976482391357, 3.1312694659391127e-07)","(0.2955622673034668, 0.7953823804855347, -0.010100629180669785)","(0.3186757266521454, 0.7422465682029724, -0.01415011752396822)","(0.33119526505470276, 0.6936254501342773, -0.019952628761529922)","(0.3489866554737091, 0.6595861315727234, -0.0249234177172184)","(0.3135771155357361, 0.6749054789543152, 0.010550751350820065)","(0.33125773072242737, 0.6358316540718079, -0.0002575966063886881)","(0.34432631731033325, 0.6225506663322449, -0.011981124058365822)","(0.3554508090019226, 0.6141296029090881, -0.01978476531803608)","(0.2908872067928314, 0.6602726578712463, 0.006460520904511213)","(0.3097587823867798, 0.6049982905387878, -0.0002001926623051986)","(0.3258051574230194, 0.5729889869689941, -0.008044936694204807)","(0.34228917956352234, 0.5448044538497925, -0.013565022498369217)","(0.2643163204193115, 0.6594861149787903, -0.0019808458164334297)","(0.2750033140182495, 0.5960436463356018, -0.012974868528544903)","(0.28444159030914307, 0.5574501752853394, -0.022397678345441818)","(0.29698172211647034, 0.5263241529464722, -0.028327591717243195)","(0.232811838388443, 0.6723040342330933, -0.011691969819366932)","(0.22442804276943207, 0.6252967715263367, -0.023295830935239792)","(0.2221333086490631, 0.5927823781967163, -0.02925221249461174)","(0.22426360845565796, 0.5628032684326172, -0.03283106908202171)",POSITIVE
19,"(0.25213608145713806, 0.819242537021637, 3.2098787983159127e-07)","(0.2936878800392151, 0.7872782945632935, -0.010862329974770546)","(0.31788134574890137, 0.7355489134788513, -0.015638941898941994)","(0.331261545419693, 0.6866101622581482, -0.022436143830418587)","(0.34907224774360657, 0.6521082520484924, -0.028189880773425102)","(0.31337520480155945, 0.6679790019989014, 0.011709281243383884)","(0.33354443311691284, 0.630814254283905, 0.0001582685363246128)","(0.34588220715522766, 0.6201910972595215, -0.011934041045606136)","(0.3550548553466797, 0.6156049966812134, -0.01931718923151493)","(0.29060158133506775, 0.651896595954895, 0.007902320474386215)","(0.31139811873435974, 0.5951178073883057, 0.0021779555827379227)","(0.3267296552658081, 0.5615353584289551, -0.004556972533464432)","(0.3422496020793915, 0.5314887762069702, -0.009068709798157215)","(0.2641032934188843, 0.6500917077064514, -0.0006803493015468121)","(0.2745209038257599, 0.5855761766433716, -0.010762746445834637)","(0.2830829322338104, 0.5468490123748779, -0.01900455914437771)","(0.29455211758613586, 0.5154393911361694, -0.023923827335238457)","(0.232781320810318, 0.6625445485115051, -0.010803159326314926)","(0.22448742389678955, 0.6153514385223389, -0.02127103880047798)","(0.2214163839817047, 0.5822001099586487, -0.02601851336658001)","(0.22258305549621582, 0.5515985488891602, -0.028661854565143585)",POSITIVE
