,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4867820143699646, 0.7868155241012573, 3.5611219573183917e-07)","(0.5235622525215149, 0.6855840086936951, -0.013532721437513828)","(0.5356467962265015, 0.5831831693649292, -0.030588999390602112)","(0.5515227317810059, 0.4995427429676056, -0.0521656796336174)","(0.5689984560012817, 0.43047988414764404, -0.07326927781105042)","(0.44883403182029724, 0.5101739764213562, -0.007691977545619011)","(0.4761960506439209, 0.4289889931678772, -0.05115080997347832)","(0.5214394330978394, 0.41955095529556274, -0.08612371981143951)","(0.5575298070907593, 0.43317681550979614, -0.10426311194896698)","(0.4192919433116913, 0.5120645761489868, -0.02275005728006363)","(0.40752074122428894, 0.3969747722148895, -0.06213970482349396)","(0.446310430765152, 0.3439787030220032, -0.08826673775911331)","(0.4876130223274231, 0.32563745975494385, -0.09987538307905197)","(0.3945012092590332, 0.540703296661377, -0.04328248277306557)","(0.3545113205909729, 0.4387350380420685, -0.07759305089712143)","(0.3833351135253906, 0.37816959619522095, -0.0933019146323204)","(0.4214627146720886, 0.3434019684791565, -0.09765008836984634)","(0.377177357673645, 0.5919420123100281, -0.06580173969268799)","(0.32782217860221863, 0.5257726311683655, -0.09033207595348358)","(0.3393853008747101, 0.4673417806625366, -0.0976480171084404)","(0.36947011947631836, 0.42109978199005127, -0.09883385896682739)",NEGATIVE
11,"(0.48685750365257263, 0.7847094535827637, 3.4710538443505357e-07)","(0.5238553285598755, 0.6887398362159729, -0.011413847096264362)","(0.5356042385101318, 0.585351288318634, -0.027488889172673225)","(0.5523115396499634, 0.503736674785614, -0.04819430038332939)","(0.5651510953903198, 0.43742597103118896, -0.06817125529050827)","(0.44525671005249023, 0.5095757246017456, -0.008307110518217087)","(0.4736049473285675, 0.42675045132637024, -0.05166889354586601)","(0.5197425484657288, 0.42253994941711426, -0.08545675128698349)","(0.5567361116409302, 0.444137305021286, -0.10203678160905838)","(0.41710981726646423, 0.5111874341964722, -0.023900222033262253)","(0.40980854630470276, 0.39833003282546997, -0.06164616346359253)","(0.451214998960495, 0.3445592522621155, -0.08575186878442764)","(0.4945448338985443, 0.3268353343009949, -0.09579867869615555)","(0.3938014507293701, 0.5402069687843323, -0.044825658202171326)","(0.35465124249458313, 0.4402168393135071, -0.07774918526411057)","(0.3823562562465668, 0.3784659206867218, -0.09224792569875717)","(0.4195299446582794, 0.34217676520347595, -0.09595511108636856)","(0.3791988492012024, 0.5914841890335083, -0.06751613318920135)","(0.32784366607666016, 0.529678463935852, -0.09204798191785812)","(0.337240070104599, 0.4713840186595917, -0.0993252769112587)","(0.36564770340919495, 0.42347097396850586, -0.10017821937799454)",NEGATIVE
12,"(0.4867743253707886, 0.7816111445426941, 3.2868987887013645e-07)","(0.5240591764450073, 0.6906566023826599, -0.013633713126182556)","(0.5370046496391296, 0.5866820216178894, -0.030577274039387703)","(0.5545910596847534, 0.5048926472663879, -0.051571376621723175)","(0.5651043653488159, 0.44024351239204407, -0.07168801873922348)","(0.44705772399902344, 0.5086958408355713, -0.011247065849602222)","(0.47582992911338806, 0.4278246760368347, -0.05473019927740097)","(0.5213406682014465, 0.42556482553482056, -0.08881182968616486)","(0.5579612851142883, 0.4494469165802002, -0.1056661382317543)","(0.41752299666404724, 0.5111545324325562, -0.02590339258313179)","(0.40904495120048523, 0.39959925413131714, -0.06503309309482574)","(0.45204898715019226, 0.34866249561309814, -0.09043455868959427)","(0.4979057312011719, 0.335021436214447, -0.10101865231990814)","(0.39331477880477905, 0.5410917401313782, -0.0457913763821125)","(0.3537912368774414, 0.4425869584083557, -0.0793389081954956)","(0.3835810422897339, 0.3800230622291565, -0.09557128697633743)","(0.4230983555316925, 0.34404993057250977, -0.10039777308702469)","(0.37878310680389404, 0.593008279800415, -0.06755151599645615)","(0.32810357213020325, 0.5298144221305847, -0.09202158451080322)","(0.3388492465019226, 0.4717002213001251, -0.09998305886983871)","(0.3688107430934906, 0.4257763624191284, -0.10153545439243317)",NEGATIVE
13,"(0.48919352889060974, 0.7750511169433594, 3.397099987978436e-07)","(0.5263896584510803, 0.6864914894104004, -0.01428226474672556)","(0.5394555926322937, 0.5841474533081055, -0.032413918524980545)","(0.5569519400596619, 0.503847062587738, -0.054475873708724976)","(0.5630897879600525, 0.4401344358921051, -0.0757438987493515)","(0.4467070996761322, 0.5042637586593628, -0.014155825600028038)","(0.47661882638931274, 0.42373383045196533, -0.058837056159973145)","(0.5211114883422852, 0.42286983132362366, -0.09339609742164612)","(0.5560265183448792, 0.44961267709732056, -0.11033515632152557)","(0.4163925349712372, 0.507559597492218, -0.028939014300704002)","(0.4099929928779602, 0.39549094438552856, -0.06953979283571243)","(0.4545450210571289, 0.3459607660770416, -0.0958038866519928)","(0.501374363899231, 0.33410412073135376, -0.10670492798089981)","(0.3917387127876282, 0.5385482311248779, -0.04880600422620773)","(0.3541417717933655, 0.43803077936172485, -0.08292786777019501)","(0.3858935534954071, 0.376431941986084, -0.09956274926662445)","(0.4264676868915558, 0.3418656587600708, -0.10460398346185684)","(0.3779001832008362, 0.5915594696998596, -0.07057762145996094)","(0.32805654406547546, 0.5272866487503052, -0.09565899521112442)","(0.34008440375328064, 0.46833735704421997, -0.10425100475549698)","(0.37139374017715454, 0.42195549607276917, -0.10617581009864807)",NEGATIVE
14,"(0.4923394024372101, 0.7772102355957031, 3.077509234117315e-07)","(0.5271663069725037, 0.6862106323242188, -0.01149735227227211)","(0.538704514503479, 0.5868875980377197, -0.029027441516518593)","(0.5568653345108032, 0.5087664723396301, -0.051367513835430145)","(0.5674197673797607, 0.44328388571739197, -0.07277238368988037)","(0.4484785497188568, 0.5065790414810181, -0.01026734709739685)","(0.4806339144706726, 0.4304429590702057, -0.0541691854596138)","(0.5249950289726257, 0.43066465854644775, -0.08755163103342056)","(0.5580582618713379, 0.45914310216903687, -0.10339348018169403)","(0.41672948002815247, 0.509708821773529, -0.02738482691347599)","(0.40106961131095886, 0.3989731967449188, -0.06828165054321289)","(0.4427294433116913, 0.3493625521659851, -0.09355255961418152)","(0.4877675771713257, 0.34051600098609924, -0.10281191021203995)","(0.39145392179489136, 0.5394601225852966, -0.04954445734620094)","(0.3476562798023224, 0.4389106333255768, -0.08428823947906494)","(0.38200798630714417, 0.3765202462673187, -0.09926262497901917)","(0.42548438906669617, 0.3435768485069275, -0.10198952257633209)","(0.37765926122665405, 0.5903770923614502, -0.0734475627541542)","(0.3263660669326782, 0.524672269821167, -0.09883730858564377)","(0.3396945595741272, 0.463062584400177, -0.10603967308998108)","(0.37265491485595703, 0.41640597581863403, -0.10611466318368912)",NEGATIVE
15,"(0.49211958050727844, 0.7817901968955994, 2.7266440838502604e-07)","(0.5263029336929321, 0.6858320236206055, -0.010453766211867332)","(0.5392698049545288, 0.5882447361946106, -0.027955690398812294)","(0.5584980845451355, 0.5115436911582947, -0.050812043249607086)","(0.5697285532951355, 0.4460427165031433, -0.07310235500335693)","(0.44850584864616394, 0.5108368396759033, -0.00708887679502368)","(0.4807690680027008, 0.43278634548187256, -0.052297193557024)","(0.5249884724617004, 0.4325936734676361, -0.0872640311717987)","(0.5588310956954956, 0.46120837330818176, -0.10377088934183121)","(0.41889527440071106, 0.513706624507904, -0.02485974319279194)","(0.40343260765075684, 0.4031371474266052, -0.0661841556429863)","(0.4426014721393585, 0.3545822501182556, -0.09278477728366852)","(0.48543745279312134, 0.3455834984779358, -0.10280439257621765)","(0.39564573764801025, 0.5425230264663696, -0.04787911847233772)","(0.35396474599838257, 0.4419461488723755, -0.08233919739723206)","(0.38505125045776367, 0.3777881860733032, -0.0974959135055542)","(0.424653023481369, 0.3418373465538025, -0.1003657877445221)","(0.38305994868278503, 0.5916383266448975, -0.07269136607646942)","(0.33348721265792847, 0.5244832038879395, -0.09728843718767166)","(0.3451926112174988, 0.4612581729888916, -0.10395070910453796)","(0.3760375380516052, 0.4117559790611267, -0.10366243124008179)",NEGATIVE
16,"(0.49160465598106384, 0.7821796536445618, 2.718116718369856e-07)","(0.5265307426452637, 0.6861706972122192, -0.009899972006678581)","(0.5398037433624268, 0.5908355116844177, -0.026914121583104134)","(0.5586700439453125, 0.5153767466545105, -0.0490267239511013)","(0.5727154016494751, 0.44891732931137085, -0.07020318508148193)","(0.4475795030593872, 0.5142768025398254, -0.006381607614457607)","(0.4822480380535126, 0.4351174831390381, -0.048742927610874176)","(0.5268005132675171, 0.4334677755832672, -0.08135160803794861)","(0.561927080154419, 0.45750725269317627, -0.09693580865859985)","(0.4187789857387543, 0.5163637399673462, -0.023587524890899658)","(0.4078039824962616, 0.4047555923461914, -0.06345892697572708)","(0.44530683755874634, 0.3588530421257019, -0.08896840363740921)","(0.48606985807418823, 0.35146036744117737, -0.09854886680841446)","(0.395328551530838, 0.5433841943740845, -0.04575635865330696)","(0.35838139057159424, 0.43941187858581543, -0.07861920446157455)","(0.38973724842071533, 0.37743496894836426, -0.09324287623167038)","(0.4292007088661194, 0.34322410821914673, -0.09620223939418793)","(0.3820415139198303, 0.5907411575317383, -0.06960321217775345)","(0.33255863189697266, 0.5260444283485413, -0.09322398900985718)","(0.34505584836006165, 0.46505147218704224, -0.1000308096408844)","(0.3768962025642395, 0.4168391227722168, -0.10012314468622208)",NEGATIVE
17,"(0.49297353625297546, 0.7775313258171082, 3.107734016793984e-07)","(0.5272580981254578, 0.6848523616790771, -0.01137539278715849)","(0.5386255979537964, 0.5902363061904907, -0.03134508430957794)","(0.5556214451789856, 0.5168058276176453, -0.056037306785583496)","(0.5712356567382812, 0.4505580961704254, -0.07985550165176392)","(0.44914454221725464, 0.5077712535858154, -0.013559767976403236)","(0.48486626148223877, 0.4286149740219116, -0.05765368789434433)","(0.5294293165206909, 0.4282914400100708, -0.09119588136672974)","(0.5631066560745239, 0.45476555824279785, -0.10736221820116043)","(0.42042115330696106, 0.5120368003845215, -0.03060886450111866)","(0.41501718759536743, 0.39790546894073486, -0.0733860656619072)","(0.4593498110771179, 0.35416871309280396, -0.09940611571073532)","(0.5048075914382935, 0.3505130112171173, -0.10852847248315811)","(0.39665499329566956, 0.5408580303192139, -0.052212681621313095)","(0.35937368869781494, 0.43647873401641846, -0.08615854382514954)","(0.39355820417404175, 0.37603551149368286, -0.10057352483272552)","(0.4354810416698456, 0.34432512521743774, -0.10300751030445099)","(0.3835417926311493, 0.5908294916152954, -0.07547453045845032)","(0.3322158455848694, 0.5263620018959045, -0.0987430214881897)","(0.343898743391037, 0.46697503328323364, -0.10495356470346451)","(0.3744128942489624, 0.4212952256202698, -0.10461635142564774)",NEGATIVE
18,"(0.49377796053886414, 0.7794355154037476, 2.9578626481452375e-07)","(0.528256893157959, 0.6862004399299622, -0.012846038676798344)","(0.5407956838607788, 0.5919507741928101, -0.03238769620656967)","(0.5588300824165344, 0.5173904895782471, -0.05648762360215187)","(0.5730186104774475, 0.4489592909812927, -0.07956308126449585)","(0.4505535662174225, 0.5103663802146912, -0.011318515986204147)","(0.4854205250740051, 0.429171085357666, -0.05552538111805916)","(0.5297014117240906, 0.4280652105808258, -0.0891481414437294)","(0.5648610591888428, 0.45453280210494995, -0.1051257848739624)","(0.4209696054458618, 0.5137478709220886, -0.02758660539984703)","(0.4094180166721344, 0.4006102681159973, -0.06999053061008453)","(0.44997745752334595, 0.3582141697406769, -0.09635432809591293)","(0.49389803409576416, 0.3551165461540222, -0.10555209964513779)","(0.3968525528907776, 0.5424163341522217, -0.04885466769337654)","(0.35811612010002136, 0.4380389451980591, -0.08340036869049072)","(0.39119067788124084, 0.3782850205898285, -0.0980306938290596)","(0.4325207769870758, 0.3467869758605957, -0.10021580010652542)","(0.3832344710826874, 0.5923399925231934, -0.07193101942539215)","(0.33311495184898376, 0.5271610617637634, -0.0961286723613739)","(0.3440728187561035, 0.46651139855384827, -0.102779820561409)","(0.37409842014312744, 0.41961967945098877, -0.10238067060709)",NEGATIVE
19,"(0.4962889850139618, 0.7791193127632141, 3.478465089301608e-07)","(0.5309186577796936, 0.6862310171127319, -0.013150457292795181)","(0.5419812202453613, 0.5879859328269958, -0.03211265802383423)","(0.5585951805114746, 0.5099003314971924, -0.05521528422832489)","(0.5739745497703552, 0.4407031834125519, -0.07744773477315903)","(0.45115160942077637, 0.5102646946907043, -0.013872356154024601)","(0.4830012917518616, 0.4293098449707031, -0.05799243226647377)","(0.5278646349906921, 0.4244670271873474, -0.09146605432033539)","(0.5632488131523132, 0.44597315788269043, -0.10770855098962784)","(0.4215913414955139, 0.5125407576560974, -0.029319753870368004)","(0.4161613881587982, 0.3978167772293091, -0.07060268521308899)","(0.4596487283706665, 0.34895747900009155, -0.09575147926807404)","(0.5049726366996765, 0.33876872062683105, -0.10489223897457123)","(0.39680343866348267, 0.5415700674057007, -0.04963519796729088)","(0.3602657616138458, 0.43821054697036743, -0.08379265666007996)","(0.3930705785751343, 0.3770473003387451, -0.0978214293718338)","(0.43431323766708374, 0.34357404708862305, -0.10007362067699432)","(0.381882905960083, 0.5932013988494873, -0.07177276909351349)","(0.3310354948043823, 0.5285153388977051, -0.09646529704332352)","(0.34282514452934265, 0.4680795669555664, -0.10319714993238449)","(0.37400567531585693, 0.4203025698661804, -0.10290884971618652)",NEGATIVE
