,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13804034888744354, 0.48250052332878113, 6.182665401865961e-07)","(0.21831795573234558, 0.48983243107795715, -0.017462026327848434)","(0.2994421124458313, 0.5039699077606201, -0.035875655710697174)","(0.36635491251945496, 0.487319678068161, -0.05690699443221092)","(0.4145820736885071, 0.45200401544570923, -0.07984708249568939)","(0.28674885630607605, 0.6972336173057556, -0.008737992495298386)","(0.33278441429138184, 0.775286853313446, -0.024719707667827606)","(0.35597115755081177, 0.8259203433990479, -0.0423022024333477)","(0.3723480701446533, 0.8658754825592041, -0.05613996088504791)","(0.24716536700725555, 0.7373660802841187, -0.020611455664038658)","(0.2832501232624054, 0.854702353477478, -0.0297242421656847)","(0.3052513599395752, 0.92814701795578, -0.0444481298327446)","(0.32048603892326355, 0.9816058874130249, -0.05726034194231033)","(0.2002725601196289, 0.748207688331604, -0.03680546209216118)","(0.21965470910072327, 0.8638357520103455, -0.05099586024880409)","(0.2337443232536316, 0.9344003200531006, -0.06886537373065948)","(0.24747423827648163, 0.9884406328201294, -0.08344736695289612)","(0.14862734079360962, 0.7341054677963257, -0.05505208298563957)","(0.1254165917634964, 0.8179939985275269, -0.06960365176200867)","(0.11743798851966858, 0.8756607174873352, -0.07789389789104462)","(0.11506745219230652, 0.9237762689590454, -0.08460836857557297)",NEGATIVE
11,"(0.13888657093048096, 0.48308607935905457, 6.413956157302891e-07)","(0.2176862210035324, 0.48867881298065186, -0.021609239280223846)","(0.29909491539001465, 0.5021575689315796, -0.041528135538101196)","(0.36659204959869385, 0.4847978949546814, -0.06308403611183167)","(0.41412481665611267, 0.4494495689868927, -0.08626003563404083)","(0.2868458032608032, 0.696081817150116, -0.014755668118596077)","(0.33257678151130676, 0.7748166918754578, -0.033193886280059814)","(0.3553607165813446, 0.8259004354476929, -0.051805052906274796)","(0.3705941438674927, 0.8665264844894409, -0.06606867909431458)","(0.24684695899486542, 0.7361721396446228, -0.025095539167523384)","(0.28175291419029236, 0.8536269664764404, -0.03721307963132858)","(0.3028724789619446, 0.9293637275695801, -0.05325576663017273)","(0.3167663514614105, 0.9852463006973267, -0.06649024784564972)","(0.19961552321910858, 0.7468248009681702, -0.039932966232299805)","(0.21866387128829956, 0.8602630496025085, -0.05664254352450371)","(0.23202407360076904, 0.9305199384689331, -0.07529165595769882)","(0.24460777640342712, 0.9852187633514404, -0.08976750075817108)","(0.1472526490688324, 0.7329264283180237, -0.05707753449678421)","(0.12493060529232025, 0.813768208026886, -0.07333201169967651)","(0.11792223155498505, 0.8695789575576782, -0.08240402489900589)","(0.11569927632808685, 0.9166573286056519, -0.08926830440759659)",NEGATIVE
12,"(0.13852554559707642, 0.47793251276016235, 6.31464672551374e-07)","(0.2173565775156021, 0.48557335138320923, -0.020402897149324417)","(0.2957405745983124, 0.49977585673332214, -0.04123414680361748)","(0.3625941872596741, 0.48342302441596985, -0.06397981196641922)","(0.4121096134185791, 0.450510710477829, -0.0885377898812294)","(0.2838897705078125, 0.6945385336875916, -0.015831461176276207)","(0.3303106129169464, 0.7715882658958435, -0.034440021961927414)","(0.3530256748199463, 0.821824312210083, -0.05301523208618164)","(0.36816826462745667, 0.862809419631958, -0.06743761897087097)","(0.2436332106590271, 0.7326337695121765, -0.026885412633419037)","(0.27846717834472656, 0.850709080696106, -0.03897690027952194)","(0.299507737159729, 0.9261852502822876, -0.05466022714972496)","(0.3133084177970886, 0.9826645851135254, -0.0681038424372673)","(0.1963910460472107, 0.7401715517044067, -0.0421796515583992)","(0.21411989629268646, 0.8555681705474854, -0.05906242877244949)","(0.227971613407135, 0.924452543258667, -0.0773729458451271)","(0.24139490723609924, 0.9780066013336182, -0.0919795036315918)","(0.14467036724090576, 0.7230206727981567, -0.05952933430671692)","(0.12146598100662231, 0.8045922517776489, -0.07611478865146637)","(0.11455634236335754, 0.8604872226715088, -0.08519262820482254)","(0.11254514753818512, 0.9088516235351562, -0.09238743036985397)",NEGATIVE
13,"(0.13491922616958618, 0.4676644206047058, 6.222746264938905e-07)","(0.2132887840270996, 0.4763035774230957, -0.021286912262439728)","(0.2918071150779724, 0.493818461894989, -0.04205081984400749)","(0.3574085831642151, 0.4772665798664093, -0.06466194242238998)","(0.4079318344593048, 0.44606509804725647, -0.08905108273029327)","(0.280124694108963, 0.6924901604652405, -0.014629482291638851)","(0.32503899931907654, 0.7680957913398743, -0.032180577516555786)","(0.34793880581855774, 0.816612958908081, -0.0503385029733181)","(0.3645586371421814, 0.8552536964416504, -0.06472557038068771)","(0.23997296392917633, 0.7276360392570496, -0.025353018194437027)","(0.2715843915939331, 0.8433519601821899, -0.036769140511751175)","(0.29095059633255005, 0.9149671792984009, -0.05199875682592392)","(0.3058758080005646, 0.9695386290550232, -0.06496158987283707)","(0.19317777454853058, 0.7331086993217468, -0.04060755670070648)","(0.20928730070590973, 0.8482716083526611, -0.05768733099102974)","(0.2232344150543213, 0.9152282476425171, -0.07614251971244812)","(0.2392428070306778, 0.9677321910858154, -0.09077942371368408)","(0.1425689458847046, 0.7140535116195679, -0.05797382816672325)","(0.11779998242855072, 0.7978047132492065, -0.07515735924243927)","(0.10971963405609131, 0.8534438610076904, -0.08432509750127792)","(0.10866186022758484, 0.9010982513427734, -0.09151710569858551)",NEGATIVE
14,"(0.13599789142608643, 0.4620133936405182, 6.762209636690386e-07)","(0.21228376030921936, 0.4685724377632141, -0.02289920672774315)","(0.2909693717956543, 0.48360416293144226, -0.04537559300661087)","(0.3574291169643402, 0.46464312076568604, -0.06957560777664185)","(0.40815407037734985, 0.43212583661079407, -0.09565580636262894)","(0.28078579902648926, 0.6873224973678589, -0.01772407442331314)","(0.3279282748699188, 0.7619274854660034, -0.03702881559729576)","(0.3520652949810028, 0.8109434843063354, -0.055865950882434845)","(0.36885392665863037, 0.8495945334434509, -0.07060466706752777)","(0.24042095243930817, 0.721653401851654, -0.028436454012989998)","(0.27035802602767944, 0.8381285667419434, -0.04182347655296326)","(0.28742682933807373, 0.9107587337493896, -0.057220011949539185)","(0.29973721504211426, 0.9655312299728394, -0.06994005292654037)","(0.19266240298748016, 0.7265982031822205, -0.04390844702720642)","(0.20989368855953217, 0.8415812849998474, -0.06322269141674042)","(0.22306974232196808, 0.9083664417266846, -0.08215616643428802)","(0.2379777580499649, 0.9613988995552063, -0.09672433137893677)","(0.13994674384593964, 0.7071581482887268, -0.06157826632261276)","(0.11449165642261505, 0.79226154088974, -0.08114957064390182)","(0.10513117909431458, 0.8483927249908447, -0.09147971123456955)","(0.10386556386947632, 0.8969794511795044, -0.09915458410978317)",NEGATIVE
15,"(0.1324680745601654, 0.45026013255119324, 6.471749429692863e-07)","(0.21068063378334045, 0.45751869678497314, -0.020855426788330078)","(0.2910999059677124, 0.47419506311416626, -0.0424187071621418)","(0.3582966923713684, 0.4549309015274048, -0.06608732044696808)","(0.40875622630119324, 0.4218432903289795, -0.09192170202732086)","(0.2790265381336212, 0.6757887601852417, -0.015737710520625114)","(0.32629144191741943, 0.7476410865783691, -0.035185545682907104)","(0.35085153579711914, 0.7934504747390747, -0.05471482872962952)","(0.3685850501060486, 0.8293356895446777, -0.06965408474206924)","(0.23814550042152405, 0.7120857238769531, -0.02736303210258484)","(0.2699695825576782, 0.830828070640564, -0.04028311371803284)","(0.28765925765037537, 0.9054685831069946, -0.05587932839989662)","(0.29930514097213745, 0.9622794985771179, -0.06884634494781494)","(0.18987584114074707, 0.7188776135444641, -0.04361731931567192)","(0.20841650664806366, 0.8340756893157959, -0.06152809038758278)","(0.22160616517066956, 0.9031716585159302, -0.08022188395261765)","(0.2350696474313736, 0.9588198661804199, -0.09489873051643372)","(0.13724304735660553, 0.7019768953323364, -0.06199061498045921)","(0.11443763971328735, 0.788330078125, -0.07910313457250595)","(0.10481241345405579, 0.8475761413574219, -0.08785216510295868)","(0.1016823947429657, 0.8991066813468933, -0.09478986263275146)",NEGATIVE
16,"(0.13117444515228271, 0.4437945485115051, 6.381141020028736e-07)","(0.21038581430912018, 0.4504327178001404, -0.017476342618465424)","(0.289259672164917, 0.4666658043861389, -0.03744148090481758)","(0.35531193017959595, 0.4467368423938751, -0.05997685343027115)","(0.405550479888916, 0.4139595031738281, -0.08521231263875961)","(0.2793217897415161, 0.6684995293617249, -0.013937532901763916)","(0.3275884687900543, 0.7429707646369934, -0.03219577670097351)","(0.3529081344604492, 0.7912209630012512, -0.05084028095006943)","(0.3705272972583771, 0.8289565443992615, -0.06490205973386765)","(0.2381386160850525, 0.7058431506156921, -0.02609972469508648)","(0.27127981185913086, 0.8258152604103088, -0.03701503947377205)","(0.29003021121025085, 0.9007955193519592, -0.05233154073357582)","(0.30159881711006165, 0.957260012626648, -0.06533382833003998)","(0.18899394571781158, 0.7129783034324646, -0.04225607216358185)","(0.20621056854724884, 0.8330159187316895, -0.057739194482564926)","(0.21786591410636902, 0.9070082902908325, -0.07685890793800354)","(0.2292618751525879, 0.9657989740371704, -0.09233801066875458)","(0.13602545857429504, 0.6957600116729736, -0.06008629500865936)","(0.11217901110649109, 0.7861248254776001, -0.07568153738975525)","(0.1010151356458664, 0.8495827317237854, -0.0841425210237503)","(0.09534460306167603, 0.9042975902557373, -0.09085774421691895)",NEGATIVE
17,"(0.1313232183456421, 0.43106570839881897, 6.676251587123261e-07)","(0.20958276093006134, 0.44025611877441406, -0.024179179221391678)","(0.2910126745700836, 0.4584673047065735, -0.04675643891096115)","(0.35854244232177734, 0.43693220615386963, -0.07123375684022903)","(0.40881720185279846, 0.4037955403327942, -0.0981215238571167)","(0.2816891074180603, 0.659727931022644, -0.017955215647816658)","(0.3299964666366577, 0.7324561476707458, -0.04044625908136368)","(0.3576856255531311, 0.7794065475463867, -0.06198565289378166)","(0.3770655393600464, 0.8159823417663574, -0.07827997952699661)","(0.24029551446437836, 0.6976568102836609, -0.03020787425339222)","(0.27389898896217346, 0.8146345615386963, -0.04685536026954651)","(0.2928391396999359, 0.8902547955513, -0.06504453718662262)","(0.3054685890674591, 0.9490596055984497, -0.07953116297721863)","(0.190942645072937, 0.7051751017570496, -0.04794597625732422)","(0.21072223782539368, 0.8237394690513611, -0.07094523310661316)","(0.2251558005809784, 0.8962692022323608, -0.09269837290048599)","(0.24024857580661774, 0.9571167826652527, -0.1089007556438446)","(0.13695648312568665, 0.6881548762321472, -0.06795196980237961)","(0.11254012584686279, 0.7804726958274841, -0.08988621830940247)","(0.1004362553358078, 0.8455525636672974, -0.10170409083366394)","(0.09536057710647583, 0.9033037424087524, -0.11055173724889755)",NEGATIVE
18,"(0.132101908326149, 0.4404435157775879, 6.499067239928991e-07)","(0.21232585608959198, 0.4433133602142334, -0.021363915875554085)","(0.2938154339790344, 0.4538080096244812, -0.043514132499694824)","(0.3631695508956909, 0.43580323457717896, -0.06759052723646164)","(0.4144003987312317, 0.40568113327026367, -0.0937255248427391)","(0.28114861249923706, 0.6562354564666748, -0.016624636948108673)","(0.32872429490089417, 0.7308192253112793, -0.0355139821767807)","(0.3540588319301605, 0.7782107591629028, -0.05445751175284386)","(0.37073397636413574, 0.8155454397201538, -0.068891242146492)","(0.23932549357414246, 0.6950928568840027, -0.027559904381632805)","(0.27456918358802795, 0.8131309151649475, -0.040194857865571976)","(0.2937381863594055, 0.8867585062980652, -0.055858246982097626)","(0.30545249581336975, 0.94231116771698, -0.06917887926101685)","(0.1901566982269287, 0.705108642578125, -0.0430816151201725)","(0.21149016916751862, 0.8236766457557678, -0.061738982796669006)","(0.2263289839029312, 0.895487904548645, -0.08148298412561417)","(0.24007391929626465, 0.9515624046325684, -0.09699039161205292)","(0.13643194735050201, 0.6914381384849548, -0.06050344184041023)","(0.11269453167915344, 0.7824414968490601, -0.07890903204679489)","(0.10049714148044586, 0.8436664938926697, -0.08892138302326202)","(0.09447143971920013, 0.8949772119522095, -0.0966525748372078)",NEGATIVE
19,"(0.13557082414627075, 0.44444453716278076, 5.910955565013865e-07)","(0.21687407791614532, 0.4442880153656006, -0.014488579705357552)","(0.2987152934074402, 0.45117121934890747, -0.03410487622022629)","(0.3685779571533203, 0.4331797957420349, -0.05637889355421066)","(0.4192700982093811, 0.402837872505188, -0.08098999410867691)","(0.2823984622955322, 0.6519534587860107, -0.012615449726581573)","(0.33142268657684326, 0.7252324819564819, -0.02724681980907917)","(0.35832351446151733, 0.7719562649726868, -0.042160388082265854)","(0.3769000470638275, 0.8084850311279297, -0.05371725931763649)","(0.24090297520160675, 0.6908818483352661, -0.024379074573516846)","(0.27756467461586, 0.809046745300293, -0.03294500336050987)","(0.2986384928226471, 0.8830356597900391, -0.04458429291844368)","(0.3111740052700043, 0.9382291436195374, -0.05518405884504318)","(0.19239547848701477, 0.7014434933662415, -0.0396113358438015)","(0.21366342902183533, 0.8179744482040405, -0.054589688777923584)","(0.22980628907680511, 0.8915228843688965, -0.07165404409170151)","(0.24352344870567322, 0.9478185772895813, -0.08544407784938812)","(0.14004836976528168, 0.6900777816772461, -0.05593447759747505)","(0.11636094748973846, 0.780586302280426, -0.07154610008001328)","(0.1044493168592453, 0.8427952527999878, -0.07951829582452774)","(0.09811392426490784, 0.8949267268180847, -0.0857483446598053)",NEGATIVE
